timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577209.458516,98.70769166946411,40,61,46,40.87,60.755,45.88,-25.858723404255322,6.760319148936176,-16.795531914893616
1769577209.509973,98.7590057849884,41,60,46,40.87,60.75,45.88,-25.858723404255322,6.755319148936174,-16.795531914893616
1769577209.560695,98.80986285209656,41,60,47,40.87,60.745,45.885,-25.858723404255322,6.750319148936171,-16.79053191489362
1769577209.614859,98.86407971382141,40,60,46,40.865,60.745,45.885,-25.863723404255317,6.750319148936171,-16.79053191489362
1769577209.66658,98.91575384140015,40,60,46,40.86,60.745,45.885,-25.86872340425532,6.750319148936171,-16.79053191489362
1769577209.720139,98.9692165851593,40,60,46,40.855,60.745,45.885,-25.873723404255323,6.750319148936171,-16.79053191489362
1769577209.778985,99.02807784080505,40,60,46,40.85,60.74,45.885,-25.878723404255318,6.745319148936176,-16.79053191489362
1769577209.832482,99.08167290687561,40,60,46,40.845,60.735,45.885,-25.88372340425532,6.740319148936173,-16.79053191489362
1769577209.884164,99.13336491584778,40,60,46,40.84,60.73,45.885,-25.888723404255316,6.735319148936171,-16.79053191489362
1769577209.93585,99.18506479263306,40,60,46,40.835,60.725,45.885,-25.89372340425532,6.730319148936175,-16.79053191489362
1769577209.988508,99.2376766204834,40,60,46,40.835,60.72,45.89,-25.89372340425532,6.7253191489361726,-16.785531914893618
1769577210.0419111,99.29111289978027,40,60,46,40.83,60.715,45.89,-25.89872340425532,6.720319148936177,-16.785531914893618
1769577210.0913641,99.34051179885864,40,60,46,40.825,60.715,45.89,-25.903723404255317,6.720319148936177,-16.785531914893618
1769577210.1429179,99.39210867881775,41,60,47,40.825,60.715,45.895,-25.903723404255317,6.720319148936177,-16.780531914893615
1769577210.194826,99.44390559196472,41,60,47,40.825,60.71,45.9,-25.903723404255317,6.7153191489361745,-16.77553191489362
1769577210.2486699,99.49783968925476,41,60,47,40.825,60.705,45.905,-25.903723404255317,6.710319148936172,-16.770531914893617
1769577210.301853,99.55095887184143,41,60,47,40.825,60.7,45.91,-25.903723404255317,6.7053191489361765,-16.76553191489362
1769577210.354512,99.60347867012024,41,60,46,40.825,60.695,45.91,-25.903723404255317,6.700319148936174,-16.76553191489362
1769577210.409951,99.6589617729187,41,61,46,40.825,60.695,45.91,-25.903723404255317,6.700319148936174,-16.76553191489362
1769577210.463531,99.71235990524292,40,60,46,40.82,60.69,45.91,-25.90872340425532,6.695319148936171,-16.76553191489362
1769577210.516584,99.76568078994751,41,60,46,40.82,60.685,45.91,-25.90872340425532,6.690319148936176,-16.76553191489362
1769577210.565897,99.81506276130676,41,60,46,40.82,60.685,45.905,-25.90872340425532,6.690319148936176,-16.770531914893617
1769577210.61601,99.86520576477051,40,60,46,40.815,60.68,45.905,-25.91372340425532,6.685319148936173,-16.770531914893617
1769577210.668719,99.9179368019104,41,60,47,40.815,60.675,45.91,-25.91372340425532,6.680319148936171,-16.76553191489362
1769577210.7184849,99.96772193908691,42,60,47,40.82,60.67,45.915,-25.90872340425532,6.675319148936175,-16.76053191489362
1769577210.767049,100.01620888710022,41,60,47,40.82,60.665,45.92,-25.90872340425532,6.670319148936173,-16.755531914893616
1769577210.819957,100.06916975975037,41,60,47,40.82,60.66,45.925,-25.90872340425532,6.66531914893617,-16.75053191489362
1769577210.874466,100.12355780601501,41,60,47,40.82,60.655,45.93,-25.90872340425532,6.660319148936175,-16.74553191489362
1769577210.930596,100.17979598045349,41,60,47,40.82,60.65,45.935,-25.90872340425532,6.655319148936172,-16.740531914893616
1769577210.9802592,100.2294819355011,42,60,48,40.825,60.645,45.945,-25.903723404255317,6.650319148936177,-16.730531914893618
1769577211.030766,100.2799277305603,42,60,48,40.83,60.64,45.955,-25.89872340425532,6.645319148936174,-16.72053191489362
1769577211.0807402,100.32980585098267,42,59,48,40.835,60.63,45.965,-25.89372340425532,6.635319148936176,-16.710531914893615
1769577211.128288,100.37748193740845,42,60,48,40.84,60.625,45.975,-25.888723404255316,6.630319148936174,-16.700531914893617
1769577211.179119,100.42834162712097,42,60,47,40.845,60.62,45.98,-25.88372340425532,6.625319148936171,-16.69553191489362
1769577211.2287009,100.47770762443542,42,60,48,40.85,60.615,45.99,-25.878723404255318,6.620319148936176,-16.685531914893616
1769577211.2782989,100.52747392654419,42,60,47,40.855,60.61,45.995,-25.873723404255323,6.615319148936173,-16.68053191489362
1769577211.3307571,100.57996678352356,42,60,47,40.86,60.605,46.005,-25.86872340425532,6.610319148936171,-16.670531914893616
1769577211.381493,100.63067483901978,42,60,48,40.865,60.6,46.02,-25.863723404255317,6.605319148936175,-16.655531914893615
1769577211.432966,100.68214774131775,42,60,48,40.87,60.595,46.03,-25.858723404255322,6.6003191489361726,-16.645531914893617
1769577211.48246,100.7315628528595,42,59,48,40.875,60.585,46.04,-25.85372340425532,6.5903191489361745,-16.63553191489362
1769577211.531986,100.78120589256287,42,59,48,40.88,60.575,46.05,-25.848723404255317,6.5803191489361765,-16.62553191489362
1769577211.580598,100.82977271080017,42,59,48,40.885,60.565,46.06,-25.84372340425532,6.570319148936171,-16.615531914893616
1769577211.6402628,100.88886094093323,42,60,48,40.89,60.56,46.07,-25.83872340425532,6.565319148936176,-16.605531914893618
1769577211.715488,100.96441602706909,42,60,48,40.895,60.555,46.08,-25.833723404255316,6.560319148936173,-16.59553191489362
1769577211.7729979,101.02215075492859,42,60,48,40.9,60.55,46.09,-25.82872340425532,6.555319148936171,-16.585531914893615
1769577211.827233,101.07644176483154,42,59,48,40.905,60.545,46.1,-25.82372340425532,6.550319148936175,-16.575531914893617
1769577211.8800929,101.12927269935608,42,59,48,40.91,60.535,46.11,-25.818723404255323,6.54031914893617,-16.56553191489362
1769577211.935127,101.18416166305542,42,59,48,40.915,60.525,46.12,-25.81372340425532,6.530319148936172,-16.55553191489362
1769577211.993674,101.24283480644226,42,59,48,40.915,60.52,46.125,-25.81372340425532,6.525319148936177,-16.550531914893618
1769577212.049888,101.2990288734436,42,59,48,40.92,60.515,46.135,-25.808723404255318,6.520319148936174,-16.54053191489362
1769577212.101117,101.35032081604004,42,59,48,40.925,60.51,46.145,-25.803723404255322,6.515319148936172,-16.530531914893615
1769577212.1593611,101.40843963623047,42,59,48,40.93,60.505,46.155,-25.79872340425532,6.510319148936176,-16.520531914893617
1769577212.216026,101.46521973609924,42,59,48,40.935,60.5,46.165,-25.793723404255317,6.505319148936174,-16.51053191489362
1769577212.265343,101.51444292068481,42,59,48,40.94,60.49,46.175,-25.78872340425532,6.495319148936176,-16.50053191489362
1769577212.313666,101.56272578239441,42,59,48,40.945,60.485,46.185,-25.78372340425532,6.490319148936173,-16.490531914893616
1769577212.361248,101.61043572425842,42,59,48,40.945,60.48,46.19,-25.78372340425532,6.485319148936171,-16.48553191489362
1769577212.413549,101.66272783279419,42,59,49,40.95,60.475,46.2,-25.778723404255317,6.480319148936175,-16.475531914893615
1769577212.471633,101.72062492370605,42,59,48,40.955,60.47,46.21,-25.77372340425532,6.4753191489361726,-16.465531914893617
1769577212.531606,101.78059387207031,42,60,48,40.96,60.47,46.215,-25.76872340425532,6.4753191489361726,-16.460531914893615
1769577212.5826619,101.83180069923401,42,59,48,40.965,60.465,46.225,-25.763723404255316,6.470319148936177,-16.450531914893617
1769577212.6309052,101.88013577461243,43,59,49,40.975,60.46,46.24,-25.753723404255318,6.4653191489361745,-16.435531914893616
1769577212.681325,101.93028569221497,42,59,49,40.98,60.45,46.255,-25.748723404255323,6.4553191489361765,-16.420531914893616
1769577212.727968,101.97705078125,42,59,48,40.985,60.44,46.265,-25.74372340425532,6.445319148936171,-16.410531914893618
1769577212.774772,102.0239806175232,42,59,49,40.99,60.43,46.28,-25.738723404255317,6.435319148936173,-16.395531914893617
1769577212.824484,102.07368087768555,42,59,48,40.995,60.42,46.29,-25.733723404255322,6.425319148936175,-16.38553191489362
1769577212.875417,102.12458491325378,42,59,49,41.0,60.415,46.3,-25.72872340425532,6.420319148936173,-16.37553191489362
1769577212.926694,102.17590880393982,42,59,48,41.0,60.41,46.305,-25.72872340425532,6.41531914893617,-16.37053191489362
1769577212.9745111,102.22350072860718,42,59,49,41.0,60.405,46.315,-25.72872340425532,6.410319148936175,-16.36053191489362
1769577213.022305,102.27152466773987,43,59,49,41.01,60.395,46.33,-25.71872340425532,6.400319148936177,-16.34553191489362
1769577213.070931,102.32012867927551,42,59,48,41.015,60.385,46.34,-25.71372340425532,6.390319148936172,-16.335531914893615
1769577213.122974,102.3721809387207,42,59,48,41.02,60.375,46.35,-25.708723404255316,6.380319148936174,-16.325531914893617
1769577213.170796,102.42000365257263,42,59,48,41.025,60.365,46.36,-25.70372340425532,6.370319148936176,-16.31553191489362
1769577213.219007,102.4682297706604,42,59,48,41.03,60.355,46.37,-25.69872340425532,6.360319148936171,-16.30553191489362
1769577213.269084,102.5182626247406,42,59,48,41.03,60.35,46.375,-25.69872340425532,6.355319148936175,-16.300531914893618
1769577213.3177211,102.56689882278442,42,59,48,41.03,60.345,46.38,-25.69872340425532,6.3503191489361726,-16.295531914893616
1769577213.367567,102.61673188209534,42,59,48,41.03,60.34,46.385,-25.69872340425532,6.345319148936177,-16.29053191489362
1769577213.422045,102.67121362686157,42,59,49,41.03,60.335,46.395,-25.69872340425532,6.3403191489361745,-16.280531914893615
1769577213.472616,102.72179985046387,42,59,48,41.035,60.33,46.405,-25.693723404255323,6.335319148936172,-16.270531914893617
1769577213.5196931,102.76892375946045,42,59,48,41.04,60.32,46.415,-25.68872340425532,6.325319148936174,-16.26053191489362
1769577213.565836,102.81505584716797,42,59,48,41.04,60.31,46.425,-25.68872340425532,6.315319148936176,-16.25053191489362
1769577213.6155279,102.86469292640686,42,59,48,41.04,60.3,46.435,-25.68872340425532,6.305319148936171,-16.240531914893616
1769577213.6646678,102.91382479667664,42,59,48,41.04,60.29,46.445,-25.68872340425532,6.295319148936173,-16.230531914893618
1769577213.717551,102.9667398929596,42,59,48,41.04,60.285,46.455,-25.68872340425532,6.29031914893617,-16.22053191489362
1769577213.770389,103.01958465576172,42,59,48,41.04,60.28,46.46,-25.68872340425532,6.285319148936175,-16.215531914893617
1769577213.81933,103.06854462623596,42,59,48,41.04,60.275,46.465,-25.68872340425532,6.280319148936172,-16.210531914893615
1769577213.868819,103.11801981925964,42,59,48,41.04,60.27,46.47,-25.68872340425532,6.275319148936177,-16.20553191489362
1769577213.9169018,103.16602778434753,42,59,48,41.04,60.265,46.475,-25.68872340425532,6.270319148936174,-16.200531914893617
1769577213.965479,103.2146668434143,42,59,48,41.04,60.255,46.485,-25.68872340425532,6.260319148936176,-16.19053191489362
1769577214.013149,103.262375831604,42,60,48,41.04,60.25,46.495,-25.68872340425532,6.255319148936174,-16.18053191489362
1769577214.0615602,103.31074476242065,42,60,48,41.04,60.245,46.505,-25.68872340425532,6.250319148936171,-16.170531914893616
1769577214.1116722,103.36087083816528,42,60,48,41.04,60.24,46.515,-25.68872340425532,6.245319148936176,-16.160531914893618
1769577214.163423,103.41234588623047,42,60,48,41.04,60.24,46.52,-25.68872340425532,6.245319148936176,-16.155531914893615
1769577214.215295,103.4644947052002,42,60,48,41.04,60.24,46.525,-25.68872340425532,6.245319148936176,-16.15053191489362
1769577214.270732,103.51981472969055,42,59,48,41.04,60.235,46.53,-25.68872340425532,6.240319148936173,-16.145531914893617
1769577214.3226292,103.57176661491394,42,59,48,41.04,60.23,46.535,-25.68872340425532,6.235319148936171,-16.14053191489362
1769577214.371632,103.62088394165039,42,60,48,41.04,60.23,46.54,-25.68872340425532,6.235319148936171,-16.13553191489362
1769577214.421721,103.67090463638306,42,59,48,41.04,60.22,46.55,-25.68872340425532,6.2253191489361726,-16.12553191489362
1769577214.4696782,103.71895289421082,42,59,48,41.04,60.215,46.56,-25.68872340425532,6.220319148936177,-16.115531914893616
1769577214.515778,103.76498174667358,42,60,48,41.04,60.215,46.565,-25.68872340425532,6.220319148936177,-16.11053191489362
1769577214.564696,103.81387591362,42,60,48,41.04,60.21,46.575,-25.68872340425532,6.2153191489361745,-16.100531914893615
1769577214.616748,103.86592984199524,42,60,48,41.045,60.205,46.585,-25.683723404255318,6.210319148936172,-16.090531914893617
1769577214.6721358,103.9213137626648,42,59,48,41.045,60.2,46.59,-25.683723404255318,6.2053191489361765,-16.085531914893615
1769577214.723503,103.97273182868958,42,59,48,41.045,60.19,46.6,-25.683723404255318,6.195319148936171,-16.075531914893617
1769577214.776014,104.0251636505127,42,59,48,41.045,60.185,46.605,-25.683723404255318,6.190319148936176,-16.07053191489362
1769577214.828864,104.07806587219238,42,59,48,41.045,60.18,46.61,-25.683723404255318,6.185319148936173,-16.06553191489362
1769577214.8784902,104.12778067588806,42,59,48,41.045,60.175,46.615,-25.683723404255318,6.180319148936171,-16.060531914893616
1769577214.922352,104.1715157032013,42,59,48,41.045,60.17,46.62,-25.683723404255318,6.175319148936175,-16.05553191489362
1769577214.96902,104.21807265281677,42,59,48,41.045,60.165,46.625,-25.683723404255318,6.170319148936173,-16.050531914893618
1769577215.016404,104.26561999320984,42,59,48,41.05,60.155,46.635,-25.678723404255322,6.160319148936175,-16.04053191489362
1769577215.067916,104.31710481643677,42,60,48,41.055,60.15,46.645,-25.67372340425532,6.155319148936172,-16.030531914893615
1769577215.118017,104.3672227859497,42,60,48,41.055,60.15,46.65,-25.67372340425532,6.155319148936172,-16.02553191489362
1769577215.172794,104.42201495170593,42,60,48,41.06,60.145,46.66,-25.668723404255317,6.150319148936177,-16.01553191489362
1769577215.222805,104.4720687866211,42,60,48,41.065,60.14,46.67,-25.66372340425532,6.145319148936174,-16.005531914893616
1769577215.270185,104.51939582824707,42,59,48,41.07,60.135,46.68,-25.65872340425532,6.140319148936172,-15.995531914893618
1769577215.319762,104.56895589828491,42,59,48,41.07,60.13,46.685,-25.65872340425532,6.135319148936176,-15.990531914893616
1769577215.368095,104.61730980873108,42,59,48,41.075,60.12,46.695,-25.653723404255317,6.125319148936171,-15.980531914893618
1769577215.419276,104.66845488548279,42,59,48,41.08,60.11,46.705,-25.64872340425532,6.115319148936173,-15.97053191489362
1769577215.474634,104.72380876541138,42,60,48,41.085,60.105,46.715,-25.64372340425532,6.110319148936171,-15.960531914893615
1769577215.525794,104.77502059936523,42,60,48,41.09,60.1,46.725,-25.638723404255316,6.105319148936175,-15.950531914893617
1769577215.57541,104.82462882995605,42,60,48,41.095,60.095,46.735,-25.63372340425532,6.1003191489361726,-15.940531914893619
1769577215.622997,104.87209582328796,42,60,48,41.1,60.09,46.745,-25.628723404255318,6.095319148936177,-15.93053191489362
1769577215.672041,104.92123579978943,42,60,48,41.105,60.085,46.755,-25.623723404255323,6.0903191489361745,-15.920531914893616
1769577215.7252538,104.97436690330505,42,59,48,41.11,60.075,46.765,-25.61872340425532,6.0803191489361765,-15.910531914893618
1769577215.777743,105.02692770957947,42,60,48,41.115,60.07,46.775,-25.613723404255317,6.075319148936174,-15.90053191489362
1769577215.8288908,105.07805585861206,42,60,48,41.12,60.065,46.785,-25.608723404255322,6.070319148936171,-15.890531914893621
1769577215.878925,105.12815999984741,42,60,48,41.125,60.06,46.795,-25.60372340425532,6.065319148936176,-15.880531914893616
1769577215.930401,105.17962169647217,42,60,48,41.13,60.055,46.81,-25.598723404255317,6.060319148936173,-15.865531914893616
1769577215.981316,105.23049974441528,42,60,48,41.135,60.05,46.82,-25.59372340425532,6.055319148936171,-15.855531914893618
1769577216.03006,105.2791359424591,42,60,48,41.14,60.045,46.83,-25.58872340425532,6.050319148936175,-15.84553191489362
1769577216.077589,105.32678174972534,42,60,48,41.145,60.04,46.84,-25.583723404255316,6.045319148936173,-15.835531914893615
1769577216.128611,105.37779688835144,42,60,47,41.15,60.035,46.845,-25.57872340425532,6.04031914893617,-15.83053191489362
1769577216.186989,105.4360408782959,42,60,47,41.155,60.03,46.85,-25.57372340425532,6.035319148936175,-15.825531914893617
1769577216.257246,105.5062837600708,41,60,47,41.155,60.025,46.855,-25.57372340425532,6.030319148936172,-15.820531914893621
1769577216.472803,105.7217788696289,41,60,47,41.155,60.02,46.86,-25.57372340425532,6.025319148936177,-15.815531914893619
1769577216.551789,105.80080890655518,41,60,47,41.155,60.015,46.87,-25.57372340425532,6.020319148936174,-15.80553191489362
1769577216.613887,105.8630678653717,41,60,47,41.155,60.01,46.88,-25.57372340425532,6.015319148936172,-15.795531914893616
1769577216.6682181,105.91732788085938,42,60,47,41.16,60.005,46.89,-25.568723404255323,6.010319148936176,-15.785531914893618
