timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587118.111713,99.84868097305298,72,54,63,73.585,54.72,61.21,2.7596031746031713,3.4977777777777774,-7.4090476190476195
1769587118.1620522,99.89896488189697,72,54,63,73.57,54.71,61.23,2.7446031746031707,3.4877777777777794,-7.3890476190476235
1769587118.2146618,99.95167279243469,72,54,63,73.555,54.7,61.25,2.7296031746031844,3.4777777777777814,-7.36904761904762
1769587118.262132,99.99913287162781,73,53,64,73.54,54.685,61.275,2.714603174603184,3.462777777777781,-7.344047619047622
1769587118.310591,100.04760193824768,72,54,63,73.52,54.675,61.295,2.6946031746031736,3.4527777777777757,-7.324047619047619
1769587118.3605702,100.09746384620667,72,54,63,73.505,54.665,61.315,2.679603174603173,3.4427777777777777,-7.304047619047623
1769587118.411008,100.14803791046143,72,54,63,73.49,54.655,61.335,2.6646031746031724,3.4327777777777797,-7.2840476190476195
1769587118.4604568,100.19737768173218,72,53,64,73.475,54.64,61.36,2.649603174603172,3.417777777777779,-7.259047619047621
1769587118.510143,100.24714779853821,73,53,64,73.465,54.625,61.385,2.639603174603181,3.4027777777777786,-7.234047619047622
1769587118.561453,100.29826998710632,73,53,64,73.45,54.615,61.405,2.6246031746031804,3.3927777777777806,-7.214047619047619
1769587118.6108,100.34782481193542,73,53,65,73.435,54.605,61.43,2.60960317460318,3.3827777777777754,-7.189047619047621
1769587118.6611478,100.39812469482422,72,53,64,73.42,54.59,61.455,2.5946031746031792,3.367777777777782,-7.164047619047622
1769587118.712415,100.44941973686218,72,53,64,73.405,54.575,61.48,2.5796031746031787,3.3527777777777814,-7.1390476190476235
1769587118.761062,100.49805068969727,72,53,64,73.39,54.56,61.505,2.564603174603178,3.337777777777781,-7.114047619047618
1769587118.811327,100.5482497215271,72,54,63,73.375,54.55,61.525,2.5496031746031775,3.3277777777777757,-7.094047619047622
1769587118.8617878,100.59883499145508,72,54,63,73.36,54.54,61.545,2.534603174603177,3.3177777777777777,-7.074047619047619
1769587118.9112608,100.64828968048096,72,54,63,73.345,54.53,61.565,2.5196031746031764,3.3077777777777797,-7.054047619047623
1769587118.964084,100.70106172561646,72,54,63,73.33,54.52,61.585,2.504603174603176,3.2977777777777817,-7.0340476190476195
1769587119.0181818,100.7549479007721,72,54,63,73.315,54.51,61.605,2.4896031746031753,3.2877777777777766,-7.0140476190476235
1769587119.078607,100.81560587882996,72,54,63,73.3,54.5,61.625,2.4746031746031747,3.2777777777777786,-6.99404761904762
1769587119.1278021,100.86475276947021,72,54,63,73.28,54.495,61.64,2.4546031746031787,3.272777777777776,-6.97904761904762
1769587119.174161,100.91109299659729,72,54,63,73.26,54.49,61.655,2.4346031746031827,3.2677777777777806,-6.964047619047619
1769587119.22142,100.95840883255005,72,54,63,73.245,54.485,61.67,2.419603174603182,3.262777777777778,-6.949047619047619
1769587119.267911,101.00462889671326,71,54,63,73.225,54.475,61.685,2.399603174603172,3.25277777777778,-6.934047619047618
1769587119.317719,101.05469965934753,72,54,63,73.21,54.47,61.7,2.3846031746031713,3.2477777777777774,-6.919047619047618
1769587119.37104,101.10808086395264,71,54,63,73.19,54.465,61.715,2.3646031746031753,3.242777777777782,-6.904047619047617
1769587119.418972,101.15593481063843,71,54,62,73.165,54.46,61.725,2.339603174603184,3.2377777777777794,-6.894047619047619
1769587119.4687638,101.20571780204773,71,54,62,73.14,54.455,61.735,2.314603174603178,3.232777777777777,-6.884047619047621
1769587119.5202692,101.25730776786804,71,54,62,73.12,54.45,61.745,2.294603174603182,3.2277777777777814,-6.874047619047623
1769587119.5669,101.3038969039917,71,54,62,73.1,54.445,61.755,2.274603174603172,3.222777777777779,-6.864047619047618
1769587119.619228,101.35616898536682,70,55,61,73.075,54.445,61.76,2.2496031746031804,3.222777777777779,-6.859047619047622
1769587119.6729128,101.40986776351929,70,55,60,73.05,54.445,61.76,2.2246031746031747,3.222777777777779,-6.859047619047622
1769587119.722985,101.45993399620056,70,55,61,73.025,54.445,61.765,2.199603174603183,3.222777777777779,-6.85404761904762
1769587119.7755141,101.51252293586731,70,55,61,73.0,54.445,61.77,2.1746031746031775,3.222777777777779,-6.849047619047617
1769587119.825612,101.56255173683167,70,55,61,72.975,54.445,61.775,2.149603174603172,3.222777777777779,-6.844047619047622
1769587119.8749518,101.61196374893188,70,55,61,72.95,54.445,61.78,2.1246031746031804,3.222777777777779,-6.839047619047619
1769587119.927026,101.66396498680115,70,55,60,72.925,54.445,61.78,2.0996031746031747,3.222777777777779,-6.839047619047619
1769587119.9788532,101.71584486961365,70,55,60,72.9,54.445,61.78,2.074603174603183,3.222777777777779,-6.839047619047619
1769587120.025773,101.76275205612183,70,55,60,72.875,54.445,61.78,2.0496031746031775,3.222777777777779,-6.839047619047619
1769587120.0734668,101.81033682823181,70,55,60,72.85,54.44,61.78,2.024603174603172,3.2177777777777763,-6.839047619047619
1769587120.1200268,101.85696387290955,70,55,61,72.825,54.44,61.785,1.9996031746031804,3.2177777777777763,-6.834047619047624
1769587120.169119,101.90602707862854,69,56,59,72.795,54.445,61.78,1.9696031746031792,3.222777777777779,-6.839047619047619
1769587120.220264,101.95724964141846,69,56,59,72.765,54.45,61.77,1.939603174603178,3.2277777777777814,-6.849047619047617
1769587120.2707179,102.00761866569519,69,56,59,72.735,54.455,61.765,1.909603174603177,3.232777777777777,-6.85404761904762
1769587120.317568,102.05446577072144,69,56,59,72.705,54.46,61.76,1.8796031746031758,3.2377777777777794,-6.859047619047622
1769587120.3647869,102.10170483589172,68,56,58,72.67,54.465,61.75,1.8446031746031792,3.242777777777782,-6.86904761904762
1769587120.4152262,102.15218472480774,68,56,58,72.64,54.465,61.74,1.814603174603178,3.242777777777782,-6.879047619047618
1769587120.4675689,102.20454788208008,68,56,58,72.61,54.465,61.73,1.784603174603177,3.242777777777782,-6.8890476190476235
1769587120.517272,102.2542097568512,68,56,58,72.58,54.465,61.725,1.7546031746031758,3.242777777777782,-6.894047619047619
1769587120.56613,102.30309391021729,68,56,58,72.55,54.465,61.72,1.7246031746031747,3.242777777777782,-6.8990476190476215
1769587120.6168609,102.35380578041077,68,57,58,72.52,54.47,61.715,1.6946031746031736,3.2477777777777774,-6.904047619047617
1769587120.668916,102.40586400032043,68,57,58,72.49,54.48,61.705,1.6646031746031724,3.2577777777777754,-6.914047619047622
1769587120.720308,102.45719766616821,68,57,57,72.46,54.49,61.69,1.6346031746031713,3.2677777777777806,-6.929047619047623
1769587120.772512,102.50946474075317,68,57,57,72.43,54.495,61.68,1.6046031746031844,3.272777777777776,-6.939047619047621
1769587120.823005,102.56000280380249,67,57,57,72.395,54.5,61.665,1.5696031746031736,3.2777777777777786,-6.954047619047621
1769587120.879926,102.61681365966797,67,57,57,72.36,54.505,61.655,1.534603174603177,3.282777777777781,-6.964047619047619
1769587120.9340658,102.67101383209229,67,57,57,72.325,54.51,61.645,1.4996031746031804,3.2877777777777766,-6.974047619047617
1769587120.983058,102.72002673149109,67,57,57,72.295,54.515,61.635,1.4696031746031792,3.292777777777779,-6.984047619047622
1769587121.037183,102.77411890029907,67,57,56,72.26,54.52,61.62,1.4346031746031827,3.2977777777777817,-6.999047619047623
1769587121.091825,102.82867383956909,68,57,57,72.225,54.53,61.605,1.3996031746031719,3.3077777777777797,-7.0140476190476235
1769587121.140984,102.87796378135681,67,57,57,72.185,54.54,61.59,1.3596031746031798,3.3177777777777777,-7.029047619047617
1769587121.193302,102.93028688430786,67,57,56,72.155,54.545,61.575,1.3296031746031787,3.3227777777777803,-7.044047619047618
1769587121.2464051,102.98331594467163,67,57,57,72.12,54.55,61.565,1.294603174603182,3.3277777777777757,-7.054047619047623
1769587121.296504,103.03345584869385,67,58,56,72.085,54.56,61.55,1.2596031746031713,3.337777777777781,-7.069047619047623
1769587121.3508081,103.08769583702087,67,58,56,72.05,54.57,61.535,1.2246031746031747,3.347777777777779,-7.084047619047624
1769587121.4043388,103.14132189750671,67,58,56,72.015,54.58,61.52,1.189603174603178,3.357777777777777,-7.099047619047617
1769587121.4562829,103.19325280189514,67,57,57,71.985,54.585,61.51,1.159603174603177,3.3627777777777794,-7.109047619047622
1769587121.511672,103.24861168861389,67,57,56,71.955,54.59,61.495,1.1296031746031758,3.367777777777782,-7.124047619047623
1769587121.560626,103.297691822052,67,58,56,71.925,54.6,61.48,1.0996031746031747,3.37777777777778,-7.1390476190476235
1769587121.6109471,103.34797382354736,67,58,56,71.895,54.61,61.46,1.0696031746031736,3.387777777777778,-7.1590476190476195
1769587121.661004,103.39803075790405,67,58,56,71.865,54.62,61.445,1.0396031746031724,3.397777777777776,-7.17404761904762
1769587121.710499,103.44741773605347,67,58,56,71.835,54.63,61.43,1.0096031746031713,3.407777777777781,-7.189047619047621
1769587121.7612119,103.4982008934021,67,58,56,71.805,54.64,61.41,0.9796031746031844,3.417777777777779,-7.209047619047624
1769587121.8107579,103.5477728843689,67,58,56,71.77,54.655,61.39,0.9446031746031736,3.4327777777777797,-7.22904761904762
1769587121.8616278,103.59854483604431,67,58,56,71.74,54.67,61.37,0.9146031746031724,3.4477777777777803,-7.249047619047623
1769587121.916546,103.65343904495239,67,58,56,71.71,54.68,61.35,0.8846031746031713,3.4577777777777783,-7.269047619047619
1769587121.969602,103.70657777786255,66,58,56,71.67,54.695,61.33,0.8446031746031792,3.472777777777779,-7.289047619047622
1769587122.020572,103.75751972198486,67,58,56,71.64,54.705,61.31,0.8146031746031781,3.482777777777777,-7.309047619047618
1769587122.0676322,103.80445790290833,67,58,56,71.61,54.72,61.29,0.784603174603177,3.4977777777777774,-7.329047619047621
1769587122.113177,103.85015177726746,66,58,56,71.575,54.735,61.27,0.7496031746031804,3.512777777777778,-7.349047619047617
1769587122.1626399,103.89957880973816,67,57,56,71.545,54.74,61.25,0.7196031746031792,3.5177777777777806,-7.36904761904762
1769587122.209843,103.94688487052917,66,58,56,71.51,54.75,61.23,0.6846031746031827,3.5277777777777786,-7.3890476190476235
1769587122.260354,103.99704766273499,67,58,56,71.48,54.76,61.21,0.6546031746031815,3.5377777777777766,-7.4090476190476195
1769587122.309846,104.04686069488525,67,58,56,71.45,54.77,61.19,0.6246031746031804,3.5477777777777817,-7.429047619047623
1769587122.3614058,104.09836483001709,67,58,56,71.42,54.78,61.17,0.5946031746031792,3.5577777777777797,-7.449047619047619
1769587122.411505,104.14846897125244,66,58,56,71.385,54.795,61.15,0.5596031746031827,3.5727777777777803,-7.469047619047622
1769587122.460523,104.19752287864685,67,58,56,71.355,54.81,61.13,0.5296031746031815,3.587777777777781,-7.489047619047618
1769587122.511647,104.24859189987183,66,58,56,71.32,54.825,61.11,0.4946031746031707,3.6027777777777814,-7.509047619047621
1769587122.560033,104.29706978797913,66,58,56,71.285,54.84,61.09,0.4596031746031741,3.617777777777782,-7.529047619047617
1769587122.612427,104.34941172599792,67,58,56,71.255,54.855,61.07,0.429603174603173,3.6327777777777754,-7.54904761904762
1769587122.660446,104.39745998382568,67,58,56,71.225,54.87,61.05,0.39960317460317185,3.647777777777776,-7.569047619047623
1769587122.7104042,104.44738483428955,67,58,56,71.195,54.885,61.025,0.3696031746031707,3.6627777777777766,-7.594047619047622
1769587122.7623649,104.49929881095886,67,57,57,71.165,54.895,61.01,0.3396031746031838,3.6727777777777817,-7.609047619047622
1769587122.8110971,104.54806566238403,67,58,56,71.135,54.905,60.99,0.30960317460318265,3.6827777777777797,-7.629047619047618
1769587122.8607502,104.59776592254639,66,58,56,71.1,54.92,60.97,0.27460317460317185,3.6977777777777803,-7.6490476190476215
1769587122.910878,104.64785480499268,67,58,56,71.07,54.935,60.945,0.24460317460317071,3.712777777777781,-7.67404761904762
1769587122.959889,104.69693183898926,67,57,56,71.04,54.945,60.92,0.2146031746031838,3.722777777777779,-7.699047619047619
1769587123.0103402,104.74725985527039,67,57,57,71.01,54.955,60.905,0.18460317460318265,3.732777777777777,-7.714047619047619
1769587123.060102,104.79710578918457,67,57,57,70.98,54.965,60.885,0.15460317460318151,3.742777777777782,-7.734047619047622
1769587123.11185,104.84884190559387,67,57,56,70.95,54.975,60.865,0.12460317460318038,3.75277777777778,-7.754047619047618
1769587123.1606789,104.89763879776001,67,57,57,70.92,54.985,60.845,0.09460317460317924,3.762777777777778,-7.7740476190476215
1769587123.211618,104.948570728302,67,57,57,70.885,55.0,60.82,0.05960317460318265,3.7777777777777786,-7.79904761904762
1769587123.261191,104.99782180786133,67,57,57,70.85,55.01,60.8,0.02460317460317185,3.7877777777777766,-7.819047619047623
1769587123.3100789,105.0471088886261,67,57,57,70.82,55.02,60.78,-0.005396825396829286,3.7977777777777817,-7.839047619047619
1769587123.361344,105.09826159477234,67,57,57,70.79,55.03,60.76,-0.03539682539681621,3.8077777777777797,-7.859047619047622
1769587123.411544,105.14851999282837,67,57,57,70.76,55.04,60.74,-0.06539682539681735,3.8177777777777777,-7.879047619047618
1769587123.4624588,105.19943284988403,68,57,57,70.735,55.05,60.72,-0.09039682539682303,3.8277777777777757,-7.8990476190476215
1769587123.5134342,105.25040578842163,67,57,57,70.705,55.06,60.7,-0.12039682539682417,3.837777777777781,-7.919047619047618
1769587123.560589,105.29757475852966,66,57,56,70.67,55.07,60.675,-0.15539682539682076,3.847777777777779,-7.944047619047623
1769587123.610795,105.34784483909607,67,57,57,70.64,55.08,60.655,-0.1853968253968219,3.857777777777777,-7.964047619047619
1769587123.6614568,105.39837694168091,67,57,57,70.61,55.09,60.635,-0.21539682539682303,3.867777777777782,-7.984047619047622
1769587123.712893,105.44983077049255,67,57,57,70.58,55.1,60.615,-0.24539682539682417,3.87777777777778,-8.004047619047618
1769587123.762569,105.49953174591064,67,57,57,70.55,55.11,60.595,-0.2753968253968253,3.887777777777778,-8.024047619047622
1769587123.814917,105.55189990997314,67,57,58,70.52,55.12,60.58,-0.30539682539682644,3.897777777777776,-8.039047619047622
1769587123.8660538,105.60305166244507,67,57,57,70.49,55.13,60.56,-0.3353968253968276,3.907777777777781,-8.059047619047618
1769587123.9143722,105.6510238647461,68,57,58,70.465,55.14,60.545,-0.36039682539681905,3.917777777777779,-8.074047619047619
1769587123.963153,105.7001039981842,68,56,58,70.44,55.145,60.53,-0.38539682539682474,3.9227777777777817,-8.08904761904762
1769587124.011112,105.74814176559448,68,56,58,70.415,55.15,60.515,-0.4103968253968162,3.927777777777777,-8.10404761904762
1769587124.061109,105.79806280136108,68,57,58,70.39,55.16,60.5,-0.4353968253968219,3.937777777777775,-8.11904761904762
1769587124.112712,105.84963274002075,68,56,58,70.365,55.165,60.485,-0.4603968253968276,3.9427777777777777,-8.134047619047621
1769587124.163451,105.9002959728241,68,56,58,70.345,55.17,60.47,-0.4803968253968236,3.9477777777777803,-8.149047619047622
1769587124.2117639,105.94875597953796,68,56,58,70.325,55.175,60.455,-0.5003968253968196,3.9527777777777757,-8.164047619047622
1769587124.263238,106.00011396408081,68,56,59,70.3,55.18,60.445,-0.5253968253968253,3.9577777777777783,-8.17404761904762
1769587124.3126578,106.0496027469635,68,56,59,70.275,55.19,60.43,-0.5503968253968168,3.9677777777777763,-8.18904761904762
1769587124.36045,106.09751772880554,68,56,59,70.25,55.195,60.42,-0.5753968253968225,3.972777777777779,-8.199047619047619
1769587124.411414,106.14835476875305,68,56,58,70.23,55.2,60.405,-0.5953968253968185,3.9777777777777814,-8.21404761904762
1769587124.46103,106.19799184799194,68,56,58,70.205,55.205,60.39,-0.6203968253968242,3.982777777777777,-8.22904761904762
1769587124.515024,106.2519519329071,68,56,58,70.18,55.21,60.37,-0.6453968253968156,3.9877777777777794,-8.249047619047623
1769587124.565249,106.30199074745178,68,56,58,70.16,55.215,60.355,-0.6653968253968259,3.992777777777782,-8.264047619047624
1769587124.613606,106.35057473182678,68,56,59,70.14,55.22,60.345,-0.6853968253968219,3.9977777777777774,-8.274047619047622
1769587124.670154,106.4070188999176,68,56,58,70.115,55.23,60.325,-0.7103968253968276,4.007777777777775,-8.294047619047618
1769587124.724673,106.4616436958313,68,56,59,70.09,55.24,60.305,-0.735396825396819,4.017777777777781,-8.31404761904762
1769587124.776913,106.51394987106323,68,56,59,70.065,55.25,60.29,-0.7603968253968247,4.027777777777779,-8.329047619047621
1769587124.824186,106.56113791465759,68,56,59,70.04,55.26,60.275,-0.7853968253968162,4.037777777777777,-8.344047619047622
1769587124.8686788,106.60561990737915,69,56,59,70.02,55.27,60.26,-0.8053968253968264,4.047777777777782,-8.359047619047622
1769587124.915869,106.65285468101501,68,56,59,69.995,55.28,60.245,-0.8303968253968179,4.05777777777778,-8.374047619047623
1769587124.96837,106.7051956653595,67,56,58,69.965,55.29,60.225,-0.860396825396819,4.067777777777778,-8.394047619047619
1769587125.01694,106.75393176078796,67,57,58,69.935,55.305,60.205,-0.8903968253968202,4.082777777777778,-8.414047619047622
