timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577671.377599,22.54427218437195,44,67,40,43.95,67.285,39.69,-4.26081081081081,-0.32040540540540974,-0.9640540540540599
1769577671.435293,22.60201334953308,44,67,40,43.945,67.28,39.695,-4.265810810810812,-0.3254054054054052,-0.9590540540540573
1769577671.4892,22.655904054641724,44,67,40,43.94,67.275,39.7,-4.270810810810815,-0.33040540540540064,-0.9540540540540547
1769577671.535111,22.701776266098022,44,67,41,43.935,67.27,39.71,-4.27581081081081,-0.3354054054054103,-0.9440540540540567
1769577671.579349,22.74606227874756,45,66,41,43.935,67.26,39.72,-4.27581081081081,-0.3454054054054012,-0.9340540540540587
1769577671.633847,22.800528287887573,45,66,41,43.935,67.245,39.73,-4.27581081081081,-0.3604054054054018,-0.9240540540540607
1769577671.697849,22.864004135131836,44,67,41,43.93,67.235,39.74,-4.280810810810813,-0.3704054054054069,-0.9140540540540556
1769577671.77816,22.94239115715027,44,67,40,43.925,67.23,39.745,-4.2858108108108155,-0.37540540540540235,-0.9090540540540601
1769577671.8657868,23.03246521949768,44,67,40,43.92,67.225,39.75,-4.290810810810811,-0.380405405405412,-0.9040540540540576
1769577671.956377,23.121193408966064,44,67,41,43.915,67.215,39.76,-4.2958108108108135,-0.3904054054054029,-0.8940540540540596
1769577672.086944,23.253629207611084,44,66,41,43.91,67.205,39.77,-4.300810810810816,-0.40040540540540803,-0.8840540540540545
1769577672.151838,23.318602085113525,44,66,41,43.905,67.195,39.78,-4.3058108108108115,-0.41040540540541315,-0.8740540540540565
1769577672.214525,23.381187200546265,44,66,41,43.9,67.185,39.79,-4.310810810810814,-0.42040540540540405,-0.8640540540540584
1769577672.295263,23.461833238601685,44,66,41,43.895,67.175,39.8,-4.3158108108108095,-0.43040540540540917,-0.8540540540540604
1769577672.400231,23.56675624847412,44,66,41,43.89,67.165,39.81,-4.320810810810812,-0.4404054054054001,-0.8440540540540553
1769577672.490911,23.65705132484436,44,67,40,43.885,67.155,39.815,-4.325810810810815,-0.4504054054054052,-0.8390540540540599
1769577672.569969,23.736701250076294,44,67,40,43.88,67.15,39.82,-4.33081081081081,-0.45540540540540064,-0.8340540540540573
1769577672.6381,23.804519176483154,44,67,40,43.875,67.145,39.825,-4.335810810810813,-0.4604054054054103,-0.8290540540540547
1769577672.7003,23.86689329147339,44,67,40,43.87,67.14,39.83,-4.340810810810815,-0.46540540540540576,-0.8240540540540593
1769577672.759742,23.926343202590942,44,67,40,43.87,67.135,39.835,-4.340810810810815,-0.4704054054054012,-0.8190540540540567
1769577672.8119879,23.978317260742188,44,67,40,43.87,67.13,39.84,-4.340810810810815,-0.4754054054054109,-0.8140540540540542
1769577672.8685188,24.03414821624756,44,67,41,43.865,67.125,39.85,-4.345810810810811,-0.4804054054054063,-0.8040540540540562
1769577672.927635,24.09429407119751,44,67,40,43.86,67.12,39.855,-4.350810810810813,-0.4854054054054018,-0.7990540540540607
1769577672.983637,24.150341272354126,44,67,40,43.855,67.115,39.86,-4.355810810810816,-0.49040540540541144,-0.7940540540540582
1769577673.0446541,24.21125626564026,44,67,40,43.85,67.11,39.865,-4.360810810810811,-0.4954054054054069,-0.7890540540540556
1769577673.098376,24.26513409614563,44,67,40,43.845,67.105,39.87,-4.365810810810814,-0.5004054054054023,-0.7840540540540601
1769577673.147719,24.314447164535522,44,67,40,43.84,67.1,39.875,-4.370810810810809,-0.505405405405412,-0.7790540540540576
1769577673.202542,24.369229078292847,44,67,40,43.835,67.095,39.88,-4.375810810810812,-0.5104054054054075,-0.774054054054055
1769577673.2595909,24.42632508277893,45,66,41,43.835,67.085,39.89,-4.375810810810812,-0.5204054054054126,-0.764054054054057
1769577673.3149178,24.481680154800415,44,66,41,43.83,67.075,39.9,-4.380810810810814,-0.5304054054054035,-0.754054054054059
1769577673.364384,24.53096342086792,44,67,40,43.825,67.07,39.905,-4.38581081081081,-0.5354054054054131,-0.7490540540540565
1769577673.4128299,24.57923936843872,44,67,40,43.82,67.065,39.91,-4.390810810810812,-0.5404054054054086,-0.744054054054061
1769577673.4583879,24.625084161758423,44,67,40,43.815,67.06,39.915,-4.395810810810815,-0.545405405405404,-0.7390540540540584
1769577673.509001,24.675615072250366,44,67,40,43.81,67.055,39.92,-4.40081081081081,-0.5504054054053995,-0.7340540540540559
1769577673.559314,24.72599506378174,44,67,40,43.81,67.05,39.925,-4.40081081081081,-0.5554054054054092,-0.7290540540540604
1769577673.6101482,24.776646375656128,44,67,40,43.805,67.045,39.93,-4.405810810810813,-0.5604054054054046,-0.7240540540540579
1769577673.6618822,24.828558206558228,44,67,40,43.805,67.04,39.935,-4.405810810810813,-0.5654054054054001,-0.7190540540540553
1769577673.712022,24.87878727912903,44,67,40,43.805,67.035,39.94,-4.405810810810813,-0.5704054054054097,-0.7140540540540599
1769577673.762198,24.9289391040802,44,67,41,43.8,67.03,39.945,-4.4108108108108155,-0.5754054054054052,-0.7090540540540573
1769577673.816041,24.98239016532898,45,67,41,43.8,67.025,39.95,-4.4108108108108155,-0.5804054054054006,-0.7040540540540547
1769577673.866839,25.033562183380127,44,67,40,43.8,67.02,39.955,-4.4108108108108155,-0.5854054054054103,-0.6990540540540593
1769577673.920119,25.086530208587646,44,67,41,43.8,67.015,39.96,-4.4108108108108155,-0.5904054054054058,-0.6940540540540567
1769577674.0222158,25.188393354415894,44,67,41,43.8,67.01,39.965,-4.4108108108108155,-0.5954054054054012,-0.6890540540540542
1769577674.117964,25.28463625907898,44,67,41,43.8,67.005,39.975,-4.4108108108108155,-0.6004054054054109,-0.6790540540540562
1769577674.177933,25.344584226608276,44,67,40,43.8,67.0,39.975,-4.4108108108108155,-0.6054054054054063,-0.6790540540540562
1769577674.225013,25.39183020591736,44,67,40,43.8,66.995,39.98,-4.4108108108108155,-0.6104054054054018,-0.6740540540540607
1769577674.276074,25.442782402038574,44,66,41,43.8,66.99,39.985,-4.4108108108108155,-0.6154054054054114,-0.6690540540540582
1769577674.32571,25.49227023124695,44,67,41,43.8,66.99,39.99,-4.4108108108108155,-0.6154054054054114,-0.6640540540540556
1769577674.3756201,25.542333364486694,44,67,40,43.8,66.985,39.995,-4.4108108108108155,-0.6204054054054069,-0.6590540540540601
1769577674.4254,25.592219352722168,44,67,40,43.8,66.98,39.995,-4.4108108108108155,-0.6254054054054023,-0.6590540540540601
1769577674.4752462,25.641955137252808,44,67,40,43.8,66.98,39.995,-4.4108108108108155,-0.6254054054054023,-0.6590540540540601
1769577674.526122,25.6927592754364,44,67,40,43.8,66.98,39.995,-4.4108108108108155,-0.6254054054054023,-0.6590540540540601
1769577674.574412,25.741180181503296,44,67,40,43.8,66.98,39.995,-4.4108108108108155,-0.6254054054054023,-0.6590540540540601
1769577674.625726,25.792328357696533,44,67,41,43.8,66.98,40.0,-4.4108108108108155,-0.6254054054054023,-0.6540540540540576
1769577674.674886,25.841527223587036,45,66,41,43.805,66.97,40.01,-4.405810810810813,-0.6354054054054075,-0.6440540540540596
1769577674.723731,25.890496015548706,44,67,40,43.805,66.965,40.015,-4.405810810810813,-0.6404054054054029,-0.639054054054057
1769577674.775496,25.942254304885864,44,67,40,43.805,66.96,40.02,-4.405810810810813,-0.6454054054054126,-0.6340540540540545
1769577674.826731,25.9932382106781,44,67,40,43.805,66.955,40.025,-4.405810810810813,-0.650405405405408,-0.629054054054059
1769577674.875586,26.042123079299927,44,67,40,43.805,66.95,40.03,-4.405810810810813,-0.6554054054054035,-0.6240540540540565
1769577674.9258409,26.0922691822052,44,67,40,43.805,66.945,40.035,-4.405810810810813,-0.6604054054054131,-0.619054054054061
1769577674.9748201,26.141581058502197,44,67,40,43.805,66.94,40.04,-4.405810810810813,-0.6654054054054086,-0.6140540540540584
1769577675.024533,26.191193103790283,44,67,40,43.805,66.94,40.04,-4.405810810810813,-0.6654054054054086,-0.6140540540540584
1769577675.076247,26.24254322052002,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.124408,26.291123390197754,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.1751108,26.341891288757324,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.2240372,26.390820264816284,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.2760582,26.442702293395996,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.324113,26.49068522453308,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.37582,26.54243516921997,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.425122,26.591837406158447,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.474894,26.641714334487915,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.523865,26.690648078918457,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.5763042,26.742964267730713,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.6242502,26.791030168533325,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.67446,26.841191291809082,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.725377,26.89212703704834,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.776099,26.94276523590088,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.824448,26.99122714996338,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.875259,27.042012214660645,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.926626,27.09330725669861,44,67,40,43.805,66.94,40.045,-4.405810810810813,-0.6654054054054086,-0.6090540540540559
1769577675.974384,27.1411292552948,43,67,40,43.8,66.94,40.045,-4.4108108108108155,-0.6654054054054086,-0.6090540540540559
1769577676.027492,27.194149255752563,43,67,40,43.795,66.94,40.045,-4.415810810810811,-0.6654054054054086,-0.6090540540540559
1769577676.0750442,27.24187707901001,43,67,40,43.79,66.94,40.045,-4.4208108108108135,-0.6654054054054086,-0.6090540540540559
1769577676.1251142,27.291778087615967,43,67,40,43.785,66.94,40.045,-4.425810810810816,-0.6654054054054086,-0.6090540540540559
1769577676.176069,27.34281826019287,44,67,40,43.785,66.94,40.045,-4.425810810810816,-0.6654054054054086,-0.6090540540540559
1769577676.224905,27.39167833328247,44,67,40,43.785,66.94,40.045,-4.425810810810816,-0.6654054054054086,-0.6090540540540559
1769577676.274824,27.441549062728882,43,67,40,43.78,66.94,40.045,-4.4308108108108115,-0.6654054054054086,-0.6090540540540559
1769577676.325061,27.491716146469116,43,67,40,43.775,66.94,40.045,-4.435810810810814,-0.6654054054054086,-0.6090540540540559
1769577676.37408,27.54079532623291,44,66,40,43.775,66.935,40.045,-4.435810810810814,-0.670405405405404,-0.6090540540540559
1769577676.426187,27.59284210205078,43,67,40,43.77,66.935,40.045,-4.4408108108108095,-0.670405405405404,-0.6090540540540559
1769577676.475353,27.64212417602539,43,67,40,43.77,66.935,40.045,-4.4408108108108095,-0.670405405405404,-0.6090540540540559
1769577676.5249732,27.69170117378235,43,67,40,43.77,66.935,40.045,-4.4408108108108095,-0.670405405405404,-0.6090540540540559
1769577676.574501,27.741164207458496,43,67,40,43.77,66.935,40.045,-4.4408108108108095,-0.670405405405404,-0.6090540540540559
1769577676.624467,27.791207313537598,43,67,40,43.77,66.935,40.045,-4.4408108108108095,-0.670405405405404,-0.6090540540540559
1769577676.6754801,27.842061281204224,43,67,40,43.77,66.935,40.045,-4.4408108108108095,-0.670405405405404,-0.6090540540540559
1769577676.72585,27.892479419708252,43,66,40,43.77,66.93,40.045,-4.4408108108108095,-0.6754054054053995,-0.6090540540540559
1769577676.774039,27.94074821472168,43,67,40,43.765,66.93,40.045,-4.445810810810812,-0.6754054054053995,-0.6090540540540559
1769577676.824067,27.99082112312317,43,67,40,43.76,66.93,40.045,-4.450810810810815,-0.6754054054053995,-0.6090540540540559
1769577676.875774,28.042413234710693,43,66,40,43.755,66.925,40.045,-4.45581081081081,-0.6804054054054092,-0.6090540540540559
1769577676.925809,28.092390298843384,43,66,40,43.75,66.92,40.045,-4.460810810810813,-0.6854054054054046,-0.6090540540540559
1769577676.973717,28.140493154525757,43,67,40,43.745,66.92,40.045,-4.465810810810815,-0.6854054054054046,-0.6090540540540559
1769577677.024978,28.191675186157227,43,67,40,43.745,66.92,40.045,-4.465810810810815,-0.6854054054054046,-0.6090540540540559
1769577677.075396,28.241891145706177,43,67,40,43.74,66.92,40.045,-4.470810810810811,-0.6854054054054046,-0.6090540540540559
1769577677.125717,28.29234528541565,43,66,40,43.735,66.915,40.045,-4.475810810810813,-0.6904054054054001,-0.6090540540540559
1769577677.1749032,28.34166932106018,43,66,40,43.73,66.91,40.045,-4.480810810810816,-0.6954054054054097,-0.6090540540540559
1769577677.224299,28.39098620414734,43,67,40,43.725,66.91,40.045,-4.485810810810811,-0.6954054054054097,-0.6090540540540559
1769577677.274851,28.441639184951782,43,66,40,43.725,66.905,40.045,-4.485810810810811,-0.7004054054054052,-0.6090540540540559
1769577677.324146,28.490801334381104,43,67,40,43.725,66.905,40.045,-4.485810810810811,-0.7004054054054052,-0.6090540540540559
1769577677.375465,28.5422043800354,43,67,40,43.72,66.905,40.045,-4.490810810810814,-0.7004054054054052,-0.6090540540540559
1769577677.42611,28.592843055725098,43,67,40,43.715,66.905,40.045,-4.495810810810809,-0.7004054054054052,-0.6090540540540559
1769577677.475915,28.64252805709839,43,67,40,43.715,66.905,40.045,-4.495810810810809,-0.7004054054054052,-0.6090540540540559
1769577677.524218,28.690946102142334,43,67,40,43.715,66.905,40.045,-4.495810810810809,-0.7004054054054052,-0.6090540540540559
1769577677.574368,28.740790128707886,43,67,40,43.71,66.905,40.045,-4.500810810810812,-0.7004054054054052,-0.6090540540540559
1769577677.625373,28.79212522506714,42,67,40,43.7,66.905,40.045,-4.51081081081081,-0.7004054054054052,-0.6090540540540559
1769577677.675345,28.841920137405396,42,67,40,43.69,66.905,40.045,-4.520810810810815,-0.7004054054054052,-0.6090540540540559
1769577677.7241752,28.890870094299316,42,67,40,43.685,66.905,40.045,-4.52581081081081,-0.7004054054054052,-0.6090540540540559
1769577677.77516,28.94196128845215,43,67,40,43.685,66.905,40.045,-4.52581081081081,-0.7004054054054052,-0.6090540540540559
1769577677.8258219,28.992537260055542,43,66,40,43.685,66.9,40.045,-4.52581081081081,-0.7054054054054006,-0.6090540540540559
1769577677.8752918,29.042072296142578,43,67,40,43.685,66.9,40.045,-4.52581081081081,-0.7054054054054006,-0.6090540540540559
1769577677.925146,29.09168529510498,42,67,40,43.68,66.9,40.045,-4.530810810810813,-0.7054054054054006,-0.6090540540540559
1769577677.9754739,29.142104148864746,42,67,40,43.675,66.9,40.05,-4.5358108108108155,-0.7054054054054006,-0.6040540540540604
1769577678.0244339,29.19120717048645,42,67,40,43.67,66.9,40.055,-4.540810810810811,-0.7054054054054006,-0.5990540540540579
1769577678.076242,29.24282431602478,42,67,40,43.665,66.9,40.055,-4.5458108108108135,-0.7054054054054006,-0.5990540540540579
1769577678.124589,29.29135227203369,42,67,40,43.66,66.9,40.055,-4.550810810810816,-0.7054054054054006,-0.5990540540540579
1769577678.175509,29.342188119888306,42,67,40,43.655,66.9,40.055,-4.5558108108108115,-0.7054054054054006,-0.5990540540540579
1769577678.225375,29.392072200775146,42,67,40,43.65,66.9,40.055,-4.560810810810814,-0.7054054054054006,-0.5990540540540579
1769577678.275448,29.44221520423889,43,67,40,43.65,66.9,40.055,-4.560810810810814,-0.7054054054054006,-0.5990540540540579
1769577678.3247669,29.49138045310974,43,67,40,43.65,66.9,40.055,-4.560810810810814,-0.7054054054054006,-0.5990540540540579
1769577678.375248,29.541985034942627,42,67,40,43.645,66.9,40.055,-4.5658108108108095,-0.7054054054054006,-0.5990540540540579
1769577678.425407,29.591941356658936,42,67,40,43.64,66.9,40.055,-4.570810810810812,-0.7054054054054006,-0.5990540540540579
1769577678.475668,29.642301321029663,43,66,40,43.64,66.895,40.055,-4.570810810810812,-0.7104054054054103,-0.5990540540540579
1769577678.524194,29.690981149673462,43,66,40,43.64,66.89,40.055,-4.570810810810812,-0.7154054054054058,-0.5990540540540579
1769577678.5764859,29.743090391159058,42,67,40,43.635,66.89,40.06,-4.575810810810815,-0.7154054054054058,-0.5940540540540553
1769577678.624768,29.7915141582489,42,67,40,43.63,66.89,40.065,-4.58081081081081,-0.7154054054054058,-0.5890540540540599
1769577678.675771,29.84226632118225,42,67,39,43.625,66.89,40.065,-4.585810810810813,-0.7154054054054058,-0.5890540540540599
1769577678.725715,29.892449140548706,42,67,40,43.62,66.89,40.065,-4.590810810810815,-0.7154054054054058,-0.5890540540540599
1769577678.7742772,29.941014051437378,43,67,40,43.62,66.89,40.065,-4.590810810810815,-0.7154054054054058,-0.5890540540540599
1769577678.827363,29.99339532852173,42,67,40,43.615,66.89,40.065,-4.595810810810811,-0.7154054054054058,-0.5890540540540599
1769577678.876232,30.042969226837158,42,67,40,43.61,66.89,40.065,-4.600810810810813,-0.7154054054054058,-0.5890540540540599
1769577678.925111,30.09183430671692,42,67,40,43.605,66.89,40.065,-4.605810810810816,-0.7154054054054058,-0.5890540540540599
1769577678.975413,30.142105102539062,42,67,40,43.6,66.89,40.07,-4.610810810810811,-0.7154054054054058,-0.5840540540540573
1769577679.024559,30.191253185272217,42,67,40,43.595,66.885,40.075,-4.615810810810814,-0.7204054054054012,-0.5790540540540547
1769577679.07475,30.241499185562134,42,67,40,43.59,66.88,40.08,-4.620810810810809,-0.7254054054054109,-0.5740540540540593
1769577679.125304,30.29200530052185,42,67,40,43.585,66.875,40.085,-4.625810810810812,-0.7304054054054063,-0.5690540540540567
1769577679.176029,30.342653274536133,43,66,40,43.585,66.87,40.09,-4.625810810810812,-0.7354054054054018,-0.5640540540540542
1769577679.2248352,30.391560316085815,42,66,40,43.575,66.865,40.09,-4.63581081081081,-0.7404054054054114,-0.5640540540540542
1769577679.2752562,30.442009210586548,42,66,40,43.565,66.86,40.09,-4.645810810810815,-0.7454054054054069,-0.5640540540540542
1769577679.325373,30.49206018447876,42,67,40,43.555,66.86,40.09,-4.655810810810813,-0.7454054054054069,-0.5640540540540542
1769577679.375733,30.54248809814453,42,67,40,43.545,66.86,40.09,-4.665810810810811,-0.7454054054054069,-0.5640540540540542
1769577679.426315,30.592925310134888,42,67,40,43.535,66.86,40.09,-4.675810810810816,-0.7454054054054069,-0.5640540540540542
1769577679.474901,30.641616344451904,42,66,40,43.53,66.855,40.095,-4.6808108108108115,-0.7504054054054023,-0.5590540540540587
1769577679.5252328,30.691798210144043,42,66,40,43.52,66.85,40.1,-4.6908108108108095,-0.755405405405412,-0.5540540540540562
