timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152162.235546,190.03875303268433,49,65,43,49.52,64.395,44.225,-10.12516129032258,7.255215053763436,-11.887903225806447
1769152162.307916,190.11123609542847,49,65,43,49.52,64.4,44.22,-10.12516129032258,7.260215053763446,-11.89290322580645
1769152162.371527,190.17452096939087,49,65,44,49.52,64.405,44.22,-10.12516129032258,7.265215053763441,-11.89290322580645
1769152162.427426,190.2302429676056,49,64,44,49.52,64.405,44.22,-10.12516129032258,7.265215053763441,-11.89290322580645
1769152162.48653,190.28977012634277,49,65,44,49.52,64.41,44.22,-10.12516129032258,7.270215053763437,-11.89290322580645
1769152162.5451589,190.348571062088,49,65,44,49.52,64.415,44.22,-10.12516129032258,7.275215053763446,-11.89290322580645
1769152162.607457,190.4106249809265,49,65,44,49.52,64.42,44.22,-10.12516129032258,7.280215053763442,-11.89290322580645
1769152162.667663,190.47107911109924,49,65,44,49.52,64.425,44.22,-10.12516129032258,7.285215053763437,-11.89290322580645
1769152162.7237928,190.5271499156952,50,64,44,49.525,64.425,44.22,-10.120161290322585,7.285215053763437,-11.89290322580645
1769152162.778841,190.58224821090698,50,64,44,49.53,64.425,44.22,-10.115161290322582,7.285215053763437,-11.89290322580645
1769152162.834472,190.63777613639832,49,64,44,49.53,64.425,44.22,-10.115161290322582,7.285215053763437,-11.89290322580645
1769152162.893718,190.6969141960144,49,64,44,49.53,64.425,44.215,-10.115161290322582,7.285215053763437,-11.897903225806445
1769152162.956206,190.7594861984253,50,64,45,49.535,64.425,44.22,-10.110161290322587,7.285215053763437,-11.89290322580645
1769152163.016133,190.81900882720947,49,64,44,49.535,64.425,44.22,-10.110161290322587,7.285215053763437,-11.89290322580645
1769152163.079475,190.88274908065796,49,64,45,49.535,64.425,44.225,-10.110161290322587,7.285215053763437,-11.887903225806447
1769152163.136663,190.9399929046631,49,64,45,49.535,64.425,44.23,-10.110161290322587,7.285215053763437,-11.882903225806452
1769152163.191971,190.99539303779602,49,64,45,49.535,64.425,44.235,-10.110161290322587,7.285215053763437,-11.877903225806449
1769152163.250741,191.0540268421173,49,64,45,49.535,64.425,44.235,-10.110161290322587,7.285215053763437,-11.877903225806449
1769152163.31796,191.12131810188293,50,63,45,49.54,64.42,44.24,-10.105161290322584,7.280215053763442,-11.872903225806446
1769152163.378307,191.1816840171814,50,63,46,49.545,64.415,44.25,-10.100161290322582,7.275215053763446,-11.862903225806448
1769152163.4397461,191.24312901496887,50,63,45,49.55,64.41,44.25,-10.095161290322586,7.270215053763437,-11.862903225806448
1769152163.498519,191.30138897895813,50,64,45,49.55,64.41,44.25,-10.095161290322586,7.270215053763437,-11.862903225806448
1769152163.560404,191.36370491981506,50,63,45,49.555,64.405,44.255,-10.090161290322584,7.265215053763441,-11.857903225806446
1769152163.615635,191.41904711723328,49,64,45,49.555,64.405,44.26,-10.090161290322584,7.265215053763441,-11.85290322580645
1769152163.670553,191.47402787208557,49,64,45,49.555,64.405,44.26,-10.090161290322584,7.265215053763441,-11.85290322580645
1769152163.7210398,191.52447605133057,50,64,45,49.56,64.4,44.265,-10.085161290322581,7.260215053763446,-11.847903225806448
1769152163.773522,191.5769350528717,50,63,46,49.565,64.395,44.275,-10.080161290322586,7.255215053763436,-11.83790322580645
1769152163.828288,191.63172101974487,50,64,45,49.565,64.395,44.275,-10.080161290322586,7.255215053763436,-11.83790322580645
1769152163.8811378,191.68449306488037,50,64,45,49.565,64.395,44.275,-10.080161290322586,7.255215053763436,-11.83790322580645
1769152163.939379,191.7427418231964,50,63,46,49.57,64.39,44.285,-10.075161290322583,7.250215053763441,-11.827903225806452
1769152163.996044,191.79944896697998,50,63,45,49.575,64.385,44.29,-10.07016129032258,7.245215053763445,-11.82290322580645
1769152164.050674,191.85413312911987,50,64,45,49.58,64.385,44.295,-10.065161290322585,7.245215053763445,-11.817903225806447
1769152164.102239,191.90564799308777,50,63,46,49.585,64.38,44.305,-10.060161290322583,7.2402150537634355,-11.807903225806449
1769152164.1606898,191.96398091316223,51,63,46,49.59,64.375,44.31,-10.05516129032258,7.23521505376344,-11.802903225806446
1769152164.213792,192.0172290802002,50,63,45,49.59,64.37,44.31,-10.05516129032258,7.230215053763445,-11.802903225806446
1769152164.266599,192.07002902030945,50,64,45,49.59,64.37,44.31,-10.05516129032258,7.230215053763445,-11.802903225806446
1769152164.318638,192.12205004692078,50,63,46,49.595,64.365,44.32,-10.050161290322585,7.225215053763435,-11.792903225806448
1769152164.371447,192.17484498023987,50,63,46,49.6,64.36,44.33,-10.045161290322582,7.2202150537634395,-11.78290322580645
1769152164.4238012,192.22725224494934,50,64,45,49.6,64.36,44.33,-10.045161290322582,7.2202150537634395,-11.78290322580645
1769152164.47799,192.28143405914307,50,64,45,49.6,64.36,44.33,-10.045161290322582,7.2202150537634395,-11.78290322580645
1769152164.5321898,192.3355529308319,50,64,45,49.6,64.36,44.335,-10.045161290322582,7.2202150537634395,-11.777903225806448
1769152164.590195,192.39359998703003,50,63,45,49.6,64.355,44.34,-10.045161290322582,7.215215053763444,-11.772903225806445
1769152164.645437,192.44886994361877,50,63,45,49.6,64.35,44.345,-10.045161290322582,7.210215053763434,-11.76790322580645
1769152164.702662,192.50599908828735,50,63,45,49.6,64.345,44.345,-10.045161290322582,7.205215053763439,-11.76790322580645
1769152164.76085,192.56425309181213,50,64,45,49.6,64.345,44.345,-10.045161290322582,7.205215053763439,-11.76790322580645
1769152164.815068,192.6184470653534,50,64,45,49.6,64.345,44.345,-10.045161290322582,7.205215053763439,-11.76790322580645
1769152164.868968,192.67239212989807,50,63,46,49.6,64.34,44.355,-10.045161290322582,7.2002150537634435,-11.757903225806452
1769152164.924128,192.72747993469238,51,63,46,49.605,64.33,44.365,-10.040161290322587,7.190215053763438,-11.747903225806446
1769152164.985387,192.78869915008545,51,63,47,49.61,64.325,44.38,-10.035161290322584,7.185215053763443,-11.732903225806446
1769152165.043912,192.84721183776855,51,62,47,49.615,64.315,44.395,-10.030161290322582,7.175215053763438,-11.717903225806445
1769152165.107002,192.91021990776062,50,63,46,49.615,64.31,44.4,-10.030161290322582,7.170215053763442,-11.71290322580645
1769152165.173253,192.9762680530548,51,63,46,49.62,64.305,44.405,-10.025161290322586,7.165215053763447,-11.707903225806447
1769152165.231215,193.03461909294128,51,63,46,49.625,64.3,44.41,-10.020161290322584,7.160215053763437,-11.702903225806452
1769152165.286489,193.08988213539124,51,63,47,49.63,64.295,44.42,-10.015161290322581,7.155215053763442,-11.692903225806447
1769152165.339144,193.14256811141968,52,62,47,49.64,64.285,44.43,-10.005161290322583,7.145215053763437,-11.682903225806449
1769152165.39266,193.1960711479187,52,62,47,49.645,64.275,44.44,-10.00016129032258,7.135215053763446,-11.67290322580645
1769152165.4586701,193.26161694526672,52,62,47,49.65,64.265,44.45,-9.995161290322585,7.125215053763441,-11.662903225806446
1769152165.5171242,193.32050800323486,52,62,47,49.66,64.255,44.46,-9.985161290322587,7.1152150537634355,-11.652903225806448
1769152165.5744278,193.3777949810028,51,62,47,49.665,64.245,44.47,-9.980161290322584,7.105215053763445,-11.64290322580645
1769152165.632769,193.43613195419312,52,62,47,49.675,64.235,44.48,-9.970161290322586,7.0952150537634395,-11.632903225806452
1769152165.7013981,193.5043489933014,52,62,47,49.685,64.225,44.49,-9.960161290322581,7.085215053763434,-11.622903225806446
1769152165.765901,193.56910300254822,52,62,48,49.695,64.215,44.505,-9.950161290322583,7.0752150537634435,-11.607903225806446
1769152165.833144,193.63603019714355,52,62,48,49.705,64.205,44.52,-9.940161290322585,7.065215053763438,-11.592903225806445
1769152165.9022899,193.70496702194214,52,62,48,49.715,64.195,44.535,-9.93016129032258,7.055215053763433,-11.577903225806452
1769152165.9795148,193.78134417533875,52,62,48,49.72,64.185,44.55,-9.925161290322585,7.045215053763442,-11.562903225806451
1769152166.0625012,193.8656120300293,52,62,48,49.725,64.175,44.565,-9.920161290322582,7.035215053763437,-11.54790322580645
1769152166.13141,193.93458795547485,52,62,48,49.735,64.165,44.58,-9.910161290322584,7.025215053763446,-11.53290322580645
1769152166.198654,194.00165700912476,52,61,48,49.745,64.15,44.595,-9.900161290322586,7.010215053763446,-11.51790322580645
1769152166.257913,194.06130504608154,53,61,49,49.755,64.135,44.615,-9.890161290322581,6.995215053763445,-11.497903225806446
1769152166.318392,194.1216790676117,53,61,49,49.765,64.12,44.635,-9.880161290322583,6.980215053763445,-11.47790322580645
1769152166.377221,194.1806309223175,52,61,49,49.77,64.105,44.655,-9.87516129032258,6.965215053763444,-11.457903225806447
1769152166.438345,194.24115800857544,53,61,49,49.78,64.09,44.675,-9.865161290322582,6.9502150537634435,-11.437903225806451
1769152166.49998,194.30293488502502,53,61,49,49.79,64.075,44.695,-9.855161290322584,6.935215053763443,-11.417903225806448
1769152166.56404,194.36730003356934,53,61,50,49.8,64.06,44.72,-9.845161290322586,6.920215053763442,-11.39290322580645
1769152166.6219132,194.42531299591064,53,61,49,49.815,64.045,44.74,-9.830161290322586,6.905215053763442,-11.372903225806446
1769152166.6762,194.47953295707703,53,61,50,49.825,64.03,44.765,-9.82016129032258,6.890215053763441,-11.347903225806448
1769152166.742023,194.54457306861877,53,61,50,49.84,64.015,44.79,-9.80516129032258,6.875215053763441,-11.32290322580645
1769152166.801856,194.6051139831543,53,60,50,49.85,63.995,44.815,-9.795161290322582,6.8552150537634375,-11.29790322580645
1769152166.870691,194.67385601997375,53,60,50,49.865,63.975,44.84,-9.780161290322582,6.8352150537634415,-11.272903225806445
1769152166.938359,194.74158596992493,53,61,50,49.875,63.96,44.865,-9.770161290322584,6.820215053763441,-11.247903225806446
1769152166.997247,194.80052495002747,53,61,50,49.89,63.945,44.89,-9.755161290322583,6.80521505376344,-11.222903225806448
1769152167.055479,194.85883784294128,53,60,50,49.9,63.925,44.915,-9.745161290322585,6.785215053763437,-11.19790322580645
1769152167.108514,194.91198992729187,54,60,51,49.92,63.905,44.945,-9.725161290322582,6.765215053763441,-11.167903225806448
1769152167.15974,194.96316194534302,53,60,50,49.935,63.885,44.97,-9.710161290322581,6.745215053763438,-11.14290322580645
1769152167.213953,195.01731395721436,53,60,50,49.95,63.865,44.995,-9.69516129032258,6.725215053763442,-11.117903225806451
1769152167.26933,195.07272005081177,53,60,50,49.96,63.85,45.015,-9.685161290322583,6.7102150537634415,-11.097903225806448
1769152167.323839,195.12726211547852,53,60,50,49.975,63.83,45.04,-9.670161290322582,6.690215053763438,-11.07290322580645
1769152167.380586,195.18390893936157,53,60,50,49.985,63.81,45.065,-9.660161290322584,6.670215053763442,-11.04790322580645
1769152167.440547,195.24393105506897,53,60,51,49.995,63.79,45.095,-9.650161290322586,6.650215053763439,-11.01790322580645
1769152167.4955149,195.29894495010376,53,60,51,50.01,63.77,45.125,-9.635161290322586,6.630215053763443,-10.987903225806448
1769152167.549022,195.35245203971863,53,60,50,50.025,63.75,45.15,-9.620161290322585,6.61021505376344,-10.96290322580645
1769152167.602172,195.40525007247925,53,60,50,50.04,63.73,45.175,-9.605161290322584,6.590215053763437,-10.937903225806451
1769152167.655382,195.45882606506348,53,60,50,50.055,63.71,45.2,-9.590161290322584,6.570215053763441,-10.912903225806446
1769152167.709588,195.5129110813141,53,60,50,50.065,63.69,45.22,-9.580161290322586,6.550215053763438,-10.89290322580645
1769152167.769194,195.57249903678894,53,61,50,50.075,63.68,45.24,-9.57016129032258,6.54021505376344,-10.872903225806446
1769152167.83275,195.6360239982605,52,61,49,50.08,63.665,45.26,-9.565161290322585,6.525215053763439,-10.85290322580645
1769152167.896716,195.70002818107605,53,60,50,50.09,63.65,45.28,-9.55516129032258,6.510215053763439,-10.832903225806447
1769152167.952276,195.75568914413452,53,60,50,50.105,63.63,45.305,-9.540161290322587,6.490215053763443,-10.807903225806449
1769152168.0033941,195.80677103996277,52,61,49,50.115,63.615,45.325,-9.530161290322582,6.475215053763442,-10.787903225806446
1769152168.00813,195.81158995628357,53,60,50,50.13,63.595,45.35,-9.515161290322581,6.455215053763439,-10.762903225806447
1769152168.061858,195.8651418685913,53,60,50,50.145,63.575,45.375,-9.50016129032258,6.435215053763443,-10.737903225806448
1769152168.12698,195.92965006828308,53,60,50,50.16,63.555,45.4,-9.485161290322587,6.41521505376344,-10.71290322580645
1769152168.187351,195.9907250404358,53,60,50,50.175,63.535,45.43,-9.470161290322586,6.395215053763437,-10.682903225806449
1769152168.238656,196.04197597503662,53,61,50,50.19,63.52,45.455,-9.455161290322586,6.380215053763443,-10.65790322580645
1769152168.292602,196.0959870815277,52,61,49,50.2,63.505,45.475,-9.44516129032258,6.365215053763443,-10.637903225806447
1769152168.346336,196.14978408813477,53,61,49,50.215,63.49,45.495,-9.43016129032258,6.350215053763442,-10.617903225806451
1769152168.3991308,196.20255398750305,53,61,50,50.23,63.475,45.52,-9.415161290322587,6.3352150537634415,-10.592903225806445
1769152168.4506419,196.25402998924255,54,60,50,50.25,63.455,45.545,-9.395161290322584,6.315215053763438,-10.567903225806447
1769152168.5061362,196.3094789981842,53,61,50,50.265,63.44,45.57,-9.380161290322583,6.300215053763438,-10.542903225806448
1769152168.559499,196.3629012107849,53,61,49,50.28,63.425,45.595,-9.365161290322582,6.285215053763437,-10.51790322580645
1769152168.611895,196.41527318954468,53,61,49,50.295,63.41,45.615,-9.350161290322582,6.270215053763437,-10.497903225806446
1769152168.6686459,196.4720160961151,53,61,50,50.31,63.395,45.64,-9.335161290322581,6.255215053763443,-10.472903225806448
1769152168.724718,196.5281481742859,53,61,50,50.325,63.38,45.67,-9.32016129032258,6.240215053763443,-10.442903225806447
1769152168.7768261,196.58027410507202,53,61,50,50.34,63.36,45.7,-9.30516129032258,6.2202150537634395,-10.412903225806446
1769152168.828963,196.63242316246033,54,60,50,50.36,63.335,45.73,-9.285161290322584,6.195215053763441,-10.382903225806452
1769152168.881579,196.68497610092163,53,61,50,50.37,63.32,45.755,-9.275161290322586,6.18021505376344,-10.357903225806446
1769152168.935553,196.7389988899231,52,61,49,50.38,63.305,45.775,-9.265161290322581,6.16521505376344,-10.33790322580645
1769152168.986579,196.7900252342224,52,61,49,50.39,63.29,45.8,-9.255161290322583,6.150215053763439,-10.312903225806451
1769152169.038002,196.8414740562439,52,61,49,50.4,63.275,45.825,-9.245161290322585,6.135215053763439,-10.287903225806446
1769152169.092063,196.89513611793518,52,61,48,50.41,63.26,45.845,-9.235161290322587,6.120215053763438,-10.26790322580645
1769152169.154339,196.95758199691772,52,62,48,50.42,63.25,45.865,-9.225161290322582,6.11021505376344,-10.247903225806446
1769152169.215698,197.0190451145172,53,61,49,50.435,63.235,45.89,-9.210161290322581,6.0952150537634395,-10.222903225806448
1769152169.270033,197.07345700263977,53,61,49,50.45,63.22,45.91,-9.19516129032258,6.080215053763439,-10.202903225806452
1769152169.332181,197.13537502288818,53,61,49,50.465,63.2,45.935,-9.18016129032258,6.060215053763443,-10.177903225806446
1769152169.391225,197.19450616836548,52,61,49,50.475,63.18,45.96,-9.170161290322582,6.04021505376344,-10.152903225806448
1769152169.441965,197.24534487724304,52,61,49,50.49,63.16,45.985,-9.155161290322582,6.020215053763437,-10.127903225806449
1769152169.494177,197.29759192466736,53,61,49,50.505,63.145,46.01,-9.140161290322581,6.005215053763443,-10.10290322580645
1769152169.5488122,197.352224111557,52,62,48,50.52,63.13,46.03,-9.12516129032258,5.990215053763443,-10.082903225806447
1769152169.603319,197.40672492980957,52,62,48,50.535,63.115,46.05,-9.110161290322587,5.975215053763442,-10.062903225806451
1769152169.608257,197.41172814369202,53,61,49,50.555,63.095,46.075,-9.090161290322584,5.955215053763439,-10.037903225806446
1769152169.665403,197.46877717971802,53,61,48,50.575,63.075,46.095,-9.07016129032258,5.935215053763443,-10.01790322580645
1769152169.721119,197.52453899383545,52,62,48,50.59,63.06,46.115,-9.05516129032258,5.920215053763442,-9.997903225806446
1769152169.77548,197.57883715629578,52,62,48,50.6,63.045,46.135,-9.045161290322582,5.905215053763442,-9.97790322580645
1769152169.8320708,197.63547706604004,52,62,48,50.615,63.03,46.155,-9.030161290322582,5.890215053763441,-9.957903225806447
