timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581380.466035,95.56342315673828,58,49,81,61.22,48.07,84.75,15.125263157894736,-5.882631578947368,25.25526315789474
1769581380.5276449,95.62487506866455,57,49,79,61.2,48.075,84.715,15.10526315789474,-5.877631578947366,25.220263157894742
1769581380.596992,95.69427800178528,57,49,79,61.17,48.085,84.67,15.075263157894739,-5.867631578947368,25.17526315789474
1769581380.665604,95.763023853302,57,49,79,61.155,48.09,84.645,15.060263157894738,-5.862631578947365,25.150263157894734
1769581380.727089,95.8245358467102,56,49,78,61.135,48.095,84.615,15.040263157894735,-5.85763157894737,25.120263157894733
1769581380.786315,95.88369798660278,56,49,78,61.105,48.1,84.57,15.010263157894734,-5.852631578947367,25.07526315789473
1769581380.852842,95.95011496543884,57,49,79,61.08,48.105,84.53,14.985263157894735,-5.847631578947372,25.03526315789474
1769581380.9230258,96.02032995223999,57,49,79,61.06,48.11,84.495,14.96526315789474,-5.842631578947369,25.000263157894743
1769581380.9910169,96.0882351398468,56,49,77,61.03,48.115,84.45,14.935263157894738,-5.8376315789473665,24.95526315789474
1769581381.050495,96.14794707298279,56,49,77,61.0,48.12,84.4,14.905263157894737,-5.832631578947371,24.905263157894744
1769581381.0562,96.15368986129761,57,49,79,60.975,48.125,84.365,14.880263157894738,-5.8276315789473685,24.870263157894733
1769581381.1138182,96.21125507354736,57,49,79,60.955,48.13,84.33,14.860263157894735,-5.822631578947366,24.835263157894737
1769581381.1841211,96.28135299682617,56,49,77,60.925,48.135,84.28,14.830263157894734,-5.8176315789473705,24.78526315789474
1769581381.251366,96.34865999221802,57,49,79,60.9,48.14,84.24,14.805263157894736,-5.812631578947368,24.745263157894733
1769581381.308991,96.40641903877258,57,49,78,60.88,48.145,84.205,14.78526315789474,-5.807631578947365,24.710263157894737
1769581381.3631911,96.46026086807251,56,49,77,60.855,48.15,84.165,14.760263157894734,-5.80263157894737,24.670263157894745
1769581381.4174662,96.51488709449768,56,49,78,60.83,48.155,84.125,14.735263157894735,-5.797631578947367,24.63026315789474
1769581381.476348,96.57370400428772,58,49,80,60.81,48.16,84.09,14.71526315789474,-5.792631578947372,24.595263157894742
1769581381.538947,96.63619995117188,57,49,78,60.79,48.165,84.055,14.695263157894736,-5.787631578947369,24.560263157894745
1769581381.609051,96.70619797706604,56,49,77,60.76,48.17,84.01,14.665263157894735,-5.782631578947367,24.515263157894744
1769581381.6713972,96.76882696151733,56,49,77,60.73,48.175,83.965,14.635263157894734,-5.777631578947371,24.470263157894742
1769581381.7317271,96.82911705970764,57,49,79,60.705,48.18,83.925,14.610263157894735,-5.772631578947369,24.430263157894736
1769581381.793354,96.89045691490173,56,49,78,60.675,48.185,83.885,14.580263157894734,-5.767631578947366,24.390263157894744
1769581381.852918,96.95038485527039,56,49,77,60.645,48.19,83.84,14.55026315789474,-5.762631578947371,24.345263157894742
1769581381.9130409,97.01038002967834,57,49,78,60.62,48.195,83.8,14.525263157894734,-5.757631578947368,24.305263157894736
1769581381.976885,97.07419490814209,56,49,78,60.595,48.2,83.77,14.500263157894736,-5.752631578947366,24.275263157894734
1769581382.0365791,97.1338620185852,56,49,78,60.57,48.205,83.735,14.475263157894737,-5.74763157894737,24.240263157894738
1769581382.095704,97.19302606582642,56,49,78,60.545,48.21,83.695,14.450263157894739,-5.742631578947368,24.20026315789473
1769581382.154613,97.25195097923279,57,49,79,60.52,48.215,83.66,14.42526315789474,-5.737631578947365,24.165263157894735
1769581382.21734,97.31464004516602,56,49,77,60.495,48.22,83.62,14.400263157894734,-5.73263157894737,24.125263157894743
1769581382.279239,97.37653303146362,56,49,77,60.47,48.225,83.58,14.375263157894736,-5.727631578947367,24.085263157894737
1769581382.340908,97.43829989433289,56,49,78,60.44,48.23,83.535,14.345263157894735,-5.722631578947372,24.040263157894735
1769581382.40321,97.50067687034607,57,49,79,60.415,48.235,83.5,14.320263157894736,-5.717631578947369,24.00526315789474
1769581382.461875,97.55932283401489,56,49,78,60.385,48.24,83.46,14.290263157894735,-5.7126315789473665,23.965263157894732
1769581382.521448,97.61884593963623,56,49,77,60.355,48.245,83.41,14.260263157894734,-5.707631578947371,23.915263157894735
1769581382.5848398,97.68166995048523,56,49,78,60.33,48.25,83.375,14.235263157894735,-5.7026315789473685,23.88026315789474
1769581382.647703,97.74513387680054,56,49,78,60.305,48.255,83.345,14.210263157894737,-5.697631578947366,23.850263157894737
1769581382.708189,97.80553817749023,56,49,77,60.28,48.26,83.31,14.185263157894738,-5.6926315789473705,23.81526315789474
1769581382.775581,97.87283420562744,57,49,79,60.26,48.265,83.275,14.165263157894735,-5.687631578947368,23.780263157894744
1769581382.8395698,97.93699097633362,57,49,79,60.245,48.27,83.255,14.150263157894734,-5.682631578947365,23.760263157894734
1769581382.898944,97.99631810188293,56,49,78,60.225,48.275,83.23,14.130263157894738,-5.67763157894737,23.735263157894742
1769581382.9587898,98.0562310218811,57,49,78,60.21,48.28,83.2,14.115263157894738,-5.672631578947367,23.70526315789474
1769581383.018118,98.11543202400208,57,49,78,60.18,48.285,83.155,14.085263157894737,-5.667631578947372,23.66026315789474
1769581383.089738,98.18690586090088,57,49,79,60.155,48.29,83.12,14.060263157894738,-5.662631578947369,23.625263157894743
1769581383.153697,98.25105309486389,56,49,78,60.13,48.295,83.085,14.03526315789474,-5.657631578947367,23.590263157894732
1769581383.222065,98.31937217712402,56,49,78,60.1,48.3,83.045,14.005263157894738,-5.652631578947371,23.55026315789474
1769581383.290317,98.38769793510437,56,49,78,60.08,48.305,83.02,13.985263157894735,-5.647631578947369,23.525263157894734
1769581383.3486469,98.44603991508484,56,49,78,60.06,48.31,82.99,13.96526315789474,-5.642631578947366,23.495263157894733
1769581383.411135,98.50852584838867,56,49,77,60.03,48.315,82.945,13.935263157894738,-5.637631578947371,23.45026315789473
1769581383.472758,98.57022285461426,56,49,78,59.995,48.32,82.9,13.900263157894734,-5.632631578947368,23.405263157894744
1769581383.5340989,98.63149189949036,57,49,79,59.975,48.325,82.87,13.880263157894738,-5.627631578947366,23.375263157894743
1769581383.59457,98.6919949054718,56,49,78,59.95,48.33,82.84,13.85526315789474,-5.62263157894737,23.345263157894742
1769581383.662173,98.75926208496094,56,49,78,59.925,48.335,82.805,13.830263157894734,-5.617631578947368,23.310263157894745
1769581383.72425,98.82169103622437,56,49,78,59.9,48.34,82.77,13.805263157894736,-5.612631578947365,23.275263157894734
1769581383.787198,98.88439416885376,56,49,78,59.875,48.345,82.735,13.780263157894737,-5.60763157894737,23.240263157894738
1769581383.8519812,98.94939088821411,56,49,78,59.845,48.35,82.695,13.750263157894736,-5.602631578947367,23.20026315789473
1769581383.915704,99.01304292678833,56,49,78,59.815,48.355,82.655,13.720263157894735,-5.597631578947372,23.16026315789474
1769581383.978673,99.07578611373901,56,49,77,59.79,48.36,82.615,13.695263157894736,-5.592631578947369,23.120263157894733
1769581384.0418172,99.1391019821167,55,50,76,59.76,48.37,82.57,13.665263157894735,-5.582631578947371,23.07526315789473
1769581384.107481,99.20482206344604,55,49,77,59.72,48.375,82.52,13.625263157894736,-5.5776315789473685,23.025263157894734
1769581384.169045,99.26650905609131,57,49,79,59.69,48.38,82.48,13.595263157894735,-5.572631578947366,22.985263157894742
1769581384.2313511,99.3287398815155,56,49,77,59.665,48.385,82.445,13.570263157894736,-5.5676315789473705,22.95026315789473
1769581384.2954571,99.39254093170166,56,49,77,59.635,48.39,82.41,13.540263157894735,-5.562631578947368,22.915263157894735
1769581384.358145,99.45558500289917,56,49,77,59.605,48.395,82.37,13.510263157894734,-5.557631578947365,22.875263157894743
1769581384.420344,99.5177628993988,56,49,77,59.575,48.4,82.325,13.48026315789474,-5.55263157894737,22.83026315789474
1769581384.4820118,99.57909297943115,56,49,77,59.545,48.405,82.285,13.450263157894739,-5.547631578947367,22.790263157894735
1769581384.549194,99.64646315574646,56,49,77,59.515,48.41,82.24,13.420263157894738,-5.542631578947372,22.745263157894733
1769581384.610048,99.70750403404236,56,49,78,59.49,48.415,82.205,13.395263157894739,-5.537631578947369,22.710263157894737
1769581384.671471,99.7686538696289,55,49,77,59.46,48.42,82.17,13.365263157894738,-5.532631578947367,22.67526315789474
1769581384.730651,99.82810711860657,55,50,76,59.43,48.43,82.125,13.335263157894737,-5.522631578947369,22.63026315789474
1769581384.7878551,99.88527297973633,55,49,77,59.39,48.435,82.075,13.295263157894738,-5.517631578947366,22.58026315789474
1769581384.849449,99.94683909416199,56,49,78,59.36,48.44,82.035,13.265263157894736,-5.512631578947371,22.540263157894735
1769581384.91108,100.00826096534729,55,50,76,59.33,48.45,81.995,13.235263157894735,-5.502631578947366,22.500263157894743
1769581384.975946,100.07333612442017,56,50,76,59.305,48.46,81.95,13.210263157894737,-5.492631578947368,22.45526315789474
1769581385.037123,100.13454794883728,55,50,76,59.275,48.47,81.905,13.180263157894736,-5.48263157894737,22.41026315789474
1769581385.095411,100.19284701347351,55,49,77,59.24,48.475,81.865,13.145263157894739,-5.477631578947367,22.370263157894733
1769581385.1550589,100.25226616859436,55,49,76,59.205,48.48,81.82,13.110263157894735,-5.472631578947372,22.32526315789473
1769581385.2153962,100.31282687187195,55,50,76,59.17,48.49,81.77,13.075263157894739,-5.4626315789473665,22.275263157894734
1769581385.283061,100.38032793998718,55,50,76,59.14,48.5,81.725,13.045263157894738,-5.4526315789473685,22.230263157894733
1769581385.346223,100.44366693496704,55,50,76,59.105,48.51,81.68,13.010263157894734,-5.4426315789473705,22.185263157894745
1769581385.405442,100.50289583206177,55,50,76,59.07,48.52,81.635,12.975263157894737,-5.432631578947365,22.140263157894744
1769581385.462892,100.56032800674438,57,49,78,59.035,48.53,81.585,12.940263157894734,-5.422631578947367,22.090263157894732
1769581385.522794,100.62014198303223,56,49,78,59.005,48.535,81.55,12.91026315789474,-5.417631578947372,22.055263157894736
1769581385.588042,100.68526792526245,54,50,75,58.965,48.545,81.5,12.87026315789474,-5.407631578947367,22.00526315789474
1769581385.6660962,100.76321005821228,55,50,75,58.93,48.555,81.45,12.835263157894737,-5.397631578947369,21.95526315789474
1769581385.793421,100.89070010185242,56,49,77,58.9,48.56,81.405,12.805263157894736,-5.392631578947366,21.91026315789474
1769581385.852854,100.95029997825623,55,49,76,58.865,48.565,81.355,12.770263157894739,-5.387631578947371,21.860263157894742
1769581385.911484,101.00874900817871,55,50,76,58.825,48.575,81.305,12.73026315789474,-5.377631578947366,21.810263157894745
1769581385.9705322,101.06767392158508,55,50,76,58.79,48.585,81.255,12.695263157894736,-5.367631578947368,21.760263157894734
1769581386.028723,101.12617611885071,55,50,76,58.755,48.595,81.21,12.66026315789474,-5.35763157894737,21.715263157894732
1769581386.085797,101.18319606781006,55,49,76,58.72,48.6,81.16,12.625263157894736,-5.352631578947367,21.665263157894735
1769581386.143692,101.24098896980286,55,50,76,58.68,48.61,81.11,12.585263157894737,-5.342631578947369,21.615263157894738
1769581386.2026181,101.30000495910645,55,49,76,58.645,48.615,81.06,12.55026315789474,-5.3376315789473665,21.56526315789474
1769581386.262497,101.35995817184448,55,50,76,58.605,48.625,81.01,12.510263157894734,-5.3276315789473685,21.515263157894744
1769581386.322627,101.41987490653992,55,50,76,58.565,48.635,80.96,12.470263157894735,-5.3176315789473705,21.465263157894732
1769581386.386367,101.48372793197632,55,50,76,58.53,48.645,80.91,12.435263157894738,-5.307631578947365,21.415263157894735
1769581386.444941,101.54236912727356,56,49,78,58.495,48.65,80.865,12.400263157894734,-5.30263157894737,21.370263157894733
1769581386.501772,101.59921503067017,56,49,77,58.46,48.655,80.815,12.365263157894738,-5.297631578947367,21.320263157894736
1769581386.560048,101.65740609169006,54,50,75,58.42,48.665,80.765,12.325263157894739,-5.287631578947369,21.27026315789474
1769581386.626654,101.7238941192627,55,50,75,58.385,48.675,80.71,12.290263157894735,-5.277631578947371,21.215263157894732
1769581386.693704,101.79087710380554,55,49,77,58.345,48.68,80.66,12.250263157894736,-5.272631578947369,21.165263157894735
1769581386.759905,101.85692715644836,56,49,77,58.31,48.685,80.61,12.21526315789474,-5.267631578947366,21.115263157894738
1769581386.821229,101.91865706443787,55,50,75,58.27,48.695,80.55,12.17526315789474,-5.257631578947368,21.055263157894736
1769581386.876481,101.9739511013031,55,50,76,58.23,48.705,80.495,12.135263157894734,-5.24763157894737,21.000263157894743
1769581386.933507,102.03085589408875,55,50,76,58.195,48.715,80.445,12.100263157894737,-5.237631578947365,20.95026315789473
1769581386.992104,102.08956909179688,55,50,76,58.16,48.725,80.395,12.065263157894734,-5.227631578947367,20.900263157894734
1769581387.049402,102.14688110351562,55,50,76,58.115,48.74,80.335,12.020263157894739,-5.2126315789473665,20.840263157894732
1769581387.106178,102.20356583595276,55,49,76,58.075,48.75,80.275,11.98026315789474,-5.2026315789473685,20.780263157894744
1769581387.164908,102.26231718063354,55,50,75,58.035,48.76,80.215,11.940263157894734,-5.1926315789473705,20.720263157894742
1769581387.2243168,102.3217511177063,55,50,76,57.995,48.77,80.16,11.900263157894734,-5.182631578947365,20.665263157894735
1769581387.2834518,102.38079118728638,55,50,75,57.955,48.78,80.1,11.860263157894735,-5.172631578947367,20.605263157894733
1769581387.342765,102.44009304046631,56,49,77,57.92,48.785,80.05,11.825263157894739,-5.167631578947372,20.555263157894736
1769581387.403682,102.5009560585022,55,50,76,57.88,48.8,79.99,11.78526315789474,-5.152631578947371,20.495263157894733
1769581387.4702458,102.56762099266052,54,50,75,57.835,48.815,79.925,11.740263157894738,-5.137631578947371,20.430263157894736
1769581387.525816,102.62325596809387,55,50,75,57.795,48.825,79.865,11.700263157894739,-5.127631578947366,20.370263157894733
1769581387.583863,102.68119192123413,56,49,77,57.76,48.83,79.815,11.665263157894735,-5.12263157894737,20.320263157894736
1769581387.646898,102.74423789978027,55,49,77,57.72,48.835,79.765,11.625263157894736,-5.117631578947368,20.27026315789474
1769581387.717199,102.81335210800171,55,50,76,57.675,48.85,79.7,11.580263157894734,-5.102631578947367,20.20526315789474
1769581387.7959979,102.89254689216614,56,49,77,57.64,48.855,79.65,11.545263157894738,-5.097631578947372,20.155263157894744
1769581387.857915,102.95501017570496,55,50,76,57.605,48.865,79.6,11.510263157894734,-5.0876315789473665,20.105263157894733
1769581387.92061,103.01772093772888,55,50,75,57.565,48.875,79.54,11.470263157894735,-5.0776315789473685,20.045263157894745
1769581387.98161,103.07905602455139,55,50,76,57.52,48.89,79.48,11.42526315789474,-5.062631578947368,19.985263157894742
1769581388.039372,103.13677597045898,56,49,78,57.48,48.9,79.43,11.385263157894734,-5.05263157894737,19.935263157894745
1769581388.0962079,103.19362115859985,55,49,76,57.44,48.905,79.375,11.345263157894735,-5.047631578947367,19.88026315789474
1769581388.16033,103.25757002830505,55,50,76,57.4,48.915,79.32,11.305263157894736,-5.037631578947369,19.82526315789473
1769581388.218923,103.31637001037598,55,49,77,57.36,48.92,79.27,11.265263157894736,-5.032631578947367,19.775263157894734
1769581388.274422,103.371896982193,56,49,77,57.325,48.925,79.22,11.23026315789474,-5.027631578947371,19.725263157894737
1769581388.330219,103.42767381668091,55,49,77,57.285,48.935,79.165,11.190263157894734,-5.017631578947366,19.670263157894745
1769581388.392713,103.4896650314331,56,49,77,57.245,48.945,79.11,11.150263157894734,-5.007631578947368,19.615263157894738
1769581388.455841,103.5531690120697,56,49,78,57.21,48.95,79.065,11.115263157894738,-5.002631578947366,19.570263157894736
1769581388.52403,103.62129592895508,56,49,77,57.18,48.955,79.02,11.085263157894737,-4.99763157894737,19.525263157894734
1769581388.58944,103.68678212165833,55,49,76,57.145,48.96,78.97,11.05026315789474,-4.992631578947368,19.475263157894737
1769581388.649059,103.7465090751648,56,49,78,57.11,48.97,78.92,11.015263157894736,-4.98263157894737,19.42526315789474
1769581388.706798,103.80419898033142,57,49,79,57.085,48.975,78.89,10.990263157894738,-4.977631578947367,19.39526315789474
1769581388.768157,103.86540198326111,56,49,78,57.055,48.98,78.855,10.960263157894737,-4.972631578947372,19.360263157894742
