timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149995.577112,23.46241307258606,52,58,53,50.615,58.54,52.065,0.28344919786096767,-1.8450267379679133,2.7281016042780735
1769149995.627014,23.51229500770569,51,58,53,50.62,58.54,52.07,0.2884491978609631,-1.8450267379679133,2.733101604278076
1769149995.685631,23.57052707672119,51,58,53,50.625,58.54,52.07,0.2934491978609657,-1.8450267379679133,2.733101604278076
1769149995.744488,23.629756927490234,51,58,53,50.63,58.535,52.08,0.29844919786096824,-1.8500267379679158,2.743101604278074
1769149995.797825,23.68302607536316,51,58,52,50.635,58.53,52.08,0.3034491978609637,-1.8550267379679113,2.743101604278074
1769149995.8503182,23.735541105270386,51,58,53,50.64,58.53,52.085,0.30844919786096625,-1.8550267379679113,2.7481016042780766
1769149995.900301,23.785484075546265,52,58,54,50.65,58.53,52.095,0.31844919786096426,-1.8550267379679113,2.7581016042780746
1769149995.951015,23.83624815940857,52,58,54,50.66,58.53,52.105,0.32844919786096227,-1.8550267379679113,2.7681016042780726
1769149995.997893,23.88315510749817,51,58,52,50.66,58.53,52.1,0.32844919786096227,-1.8550267379679113,2.763101604278077
1769149996.043339,23.928620100021362,51,58,53,50.66,58.53,52.1,0.32844919786096227,-1.8550267379679113,2.763101604278077
1769149996.087666,23.97292709350586,51,58,53,50.66,58.53,52.1,0.32844919786096227,-1.8550267379679113,2.763101604278077
1769149996.134581,24.019932985305786,51,58,52,50.66,58.53,52.1,0.32844919786096227,-1.8550267379679113,2.763101604278077
1769149996.1849449,24.070269107818604,51,58,53,50.665,58.53,52.105,0.33344919786096483,-1.8550267379679113,2.7681016042780726
1769149996.2332091,24.118525981903076,52,58,54,50.675,58.53,52.11,0.34344919786096284,-1.8550267379679113,2.773101604278075
1769149996.285428,24.17058491706848,50,58,52,50.67,58.53,52.105,0.3384491978609674,-1.8550267379679113,2.7681016042780726
1769149996.333842,24.21906304359436,50,59,52,50.665,58.535,52.1,0.33344919786096483,-1.8500267379679158,2.763101604278077
1769149996.383317,24.26862597465515,51,58,53,50.665,58.535,52.095,0.33344919786096483,-1.8500267379679158,2.7581016042780746
1769149996.434336,24.319462060928345,52,57,54,50.67,58.53,52.1,0.3384491978609674,-1.8550267379679113,2.763101604278077
1769149996.4843361,24.369569063186646,51,58,53,50.675,58.525,52.105,0.34344919786096284,-1.8600267379679138,2.7681016042780726
1769149996.533576,24.418843984603882,51,58,53,50.68,58.525,52.105,0.3484491978609654,-1.8600267379679138,2.7681016042780726
1769149996.5849128,24.46992802619934,51,58,53,50.675,58.53,52.1,0.34344919786096284,-1.8550267379679113,2.763101604278077
1769149996.6338618,24.519167184829712,51,58,53,50.67,58.535,52.095,0.3384491978609674,-1.8500267379679158,2.7581016042780746
1769149996.683979,24.569283962249756,50,58,52,50.665,58.535,52.09,0.33344919786096483,-1.8500267379679158,2.753101604278079
1769149996.7346659,24.6197030544281,51,58,53,50.67,58.535,52.095,0.3384491978609674,-1.8500267379679158,2.7581016042780746
1769149996.795431,24.680735111236572,52,57,55,50.675,58.53,52.11,0.34344919786096284,-1.8550267379679113,2.773101604278075
1769149996.858927,24.744220972061157,50,58,52,50.67,58.53,52.105,0.3384491978609674,-1.8550267379679113,2.7681016042780726
1769149996.922357,24.807613134384155,50,59,52,50.665,58.535,52.1,0.33344919786096483,-1.8500267379679158,2.763101604278077
1769149996.992091,24.877378225326538,52,57,55,50.67,58.53,52.11,0.3384491978609674,-1.8550267379679113,2.773101604278075
1769149997.051611,24.936445951461792,52,57,55,50.675,58.525,52.12,0.34344919786096284,-1.8600267379679138,2.783101604278073
1769149997.1087208,24.993688106536865,51,58,53,50.675,58.525,52.125,0.34344919786096284,-1.8600267379679138,2.7881016042780757
1769149997.162539,25.0473690032959,51,58,53,50.675,58.525,52.125,0.34344919786096284,-1.8600267379679138,2.7881016042780757
1769149997.2184498,25.103731155395508,51,58,53,50.67,58.53,52.115,0.3384491978609674,-1.8550267379679113,2.7781016042780777
1769149997.268376,25.153613090515137,50,58,53,50.665,58.53,52.11,0.33344919786096483,-1.8550267379679113,2.773101604278075
1769149997.311819,25.19705820083618,51,58,54,50.675,58.525,52.125,0.34344919786096284,-1.8600267379679138,2.7881016042780757
1769149997.35758,25.24286913871765,52,57,54,50.685,58.52,52.135,0.35344919786096796,-1.8650267379679093,2.7981016042780738
1769149997.406778,25.291882038116455,51,57,54,50.68,58.52,52.13,0.3484491978609654,-1.8650267379679093,2.7931016042780783
1769149997.458433,25.343736171722412,51,58,53,50.68,58.52,52.125,0.3484491978609654,-1.8650267379679093,2.7881016042780757
1769149997.522547,25.407721042633057,51,58,54,50.685,58.52,52.135,0.35344919786096796,-1.8650267379679093,2.7981016042780738
1769149997.586572,25.471513032913208,51,57,54,50.685,58.51,52.145,0.35344919786096796,-1.8750267379679144,2.808101604278079
1769149997.6736279,25.558411121368408,51,57,54,50.69,58.5,52.155,0.3584491978609634,-1.8850267379679124,2.818101604278077
1769149997.737577,25.622862100601196,52,57,55,50.7,58.495,52.17,0.3684491978609685,-1.890026737967915,2.8331016042780774
1769149997.803573,25.688793897628784,52,57,55,50.705,58.49,52.185,0.373449197860964,-1.8950267379679104,2.848101604278078
1769149997.8630028,25.74804997444153,51,57,54,50.71,58.485,52.19,0.37844919786096654,-1.900026737967913,2.8531016042780735
1769149997.9183738,25.803662061691284,51,57,54,50.715,58.475,52.2,0.3834491978609691,-1.910026737967911,2.8631016042780786
1769149997.9794738,25.864503145217896,52,57,54,50.725,58.465,52.215,0.3934491978609671,-1.920026737967909,2.878101604278079
1769149998.038851,25.924041986465454,52,57,55,50.735,58.455,52.23,0.4034491978609651,-1.9300267379679141,2.8931016042780726
1769149998.121207,26.006412029266357,51,57,55,50.73,58.45,52.235,0.39844919786096256,-1.9350267379679096,2.898101604278075
1769149998.187038,26.072328090667725,52,57,54,50.735,58.445,52.235,0.4034491978609651,-1.9400267379679121,2.898101604278075
1769149998.2643042,26.149336099624634,51,57,54,50.74,58.435,52.245,0.40844919786096767,-1.9500267379679102,2.908101604278073
1769149998.344859,26.22999620437622,51,57,54,50.745,58.425,52.26,0.4134491978609631,-1.9600267379679153,2.9231016042780738
1769149998.446673,26.331763982772827,51,57,54,50.75,58.415,52.27,0.4184491978609657,-1.9700267379679133,2.933101604278079
1769149998.538513,26.42318296432495,52,57,55,50.76,58.405,52.285,0.4284491978609637,-1.9800267379679113,2.9481016042780723
1769149998.623932,26.509177923202515,51,57,54,50.765,58.395,52.295,0.43344919786096625,-1.9900267379679093,2.9581016042780774
1769149998.713155,26.597924947738647,51,58,53,50.765,58.395,52.3,0.43344919786096625,-1.9900267379679093,2.963101604278073
1769149998.797915,26.682668209075928,51,57,54,50.77,58.385,52.31,0.4384491978609688,-2.0000267379679144,2.973101604278078
1769149998.868808,26.753847122192383,52,57,55,50.78,58.375,52.33,0.4484491978609668,-2.0100267379679124,2.993101604278074
1769149998.9256032,26.8108811378479,52,57,55,50.79,58.365,52.35,0.45844919786096483,-2.0200267379679104,3.013101604278077
1769149998.972764,26.85809016227722,51,57,55,50.79,58.36,52.36,0.45844919786096483,-2.025026737967913,3.023101604278075
1769149999.018517,26.90383219718933,52,57,55,50.795,58.355,52.375,0.4634491978609674,-2.0300267379679156,3.0381016042780757
1769149999.062863,26.948156118392944,51,57,54,50.805,58.34,52.395,0.4734491978609654,-2.045026737967909,3.058101604278079
1769149999.109519,26.99480104446411,50,59,52,50.81,58.34,52.405,0.47844919786096796,-2.045026737967909,3.068101604278077
1769149999.154471,27.03976607322693,50,58,53,50.81,58.335,52.415,0.47844919786096796,-2.0500267379679116,3.078101604278075
1769149999.200806,27.085778951644897,53,56,57,50.825,58.32,52.44,0.4934491978609685,-2.065026737967912,3.1031016042780735
1769149999.2466218,27.13193106651306,53,57,56,50.84,58.31,52.465,0.5084491978609691,-2.07502673796791,3.128101604278079
1769149999.293617,27.17885112762451,51,58,53,50.845,58.305,52.475,0.5134491978609645,-2.0800267379679127,3.138101604278077
1769149999.337491,27.22269606590271,51,57,55,50.85,58.295,52.495,0.5184491978609671,-2.0900267379679107,3.158101604278073
1769149999.3830678,27.268348932266235,51,57,54,50.855,58.28,52.515,0.5234491978609626,-2.1050267379679113,3.1781016042780763
1769149999.434619,27.31991195678711,51,57,55,50.86,58.27,52.535,0.5284491978609651,-2.1150267379679093,3.1981016042780723
1769149999.484148,27.369367122650146,53,57,55,50.87,58.265,52.545,0.5384491978609631,-2.120026737967912,3.2081016042780774
1769149999.533788,27.41905117034912,53,56,56,50.885,58.25,52.57,0.5534491978609637,-2.1350267379679124,3.233101604278076
1769149999.586076,27.47126317024231,51,57,54,50.895,58.235,52.59,0.5634491978609688,-2.150026737967913,3.253101604278079
1769149999.633426,27.518779039382935,51,57,54,50.905,58.22,52.61,0.5734491978609668,-2.1650267379679136,3.273101604278075
1769149999.6828952,27.56821894645691,52,56,56,50.915,58.205,52.63,0.5834491978609648,-2.180026737967914,3.2931016042780783
1769149999.737702,27.622910976409912,52,56,57,50.93,58.185,52.665,0.5984491978609654,-2.20002673796791,3.328101604278075
1769149999.794361,27.67957901954651,52,57,55,50.945,58.17,52.69,0.613449197860966,-2.2150267379679107,3.3531016042780735
1769149999.858999,27.743205070495605,52,57,55,50.96,58.155,52.715,0.6284491978609665,-2.2300267379679113,3.378101604278079
1769149999.940059,27.82520818710327,52,56,56,50.97,58.14,52.74,0.6384491978609645,-2.245026737967912,3.4031016042780777
1769150000.014048,27.899200201034546,52,56,56,50.98,58.12,52.77,0.6484491978609626,-2.265026737967915,3.433101604278079
1769150000.102069,27.987283945083618,52,57,55,50.995,58.105,52.795,0.6634491978609631,-2.2800267379679156,3.4581016042780774
1769150000.17203,28.05696702003479,53,56,56,51.005,58.09,52.815,0.6734491978609682,-2.295026737967909,3.4781016042780735
1769150000.2287328,28.114018201828003,52,56,56,51.02,58.07,52.845,0.6884491978609688,-2.315026737967912,3.5081016042780746
1769150000.284966,28.170210123062134,52,57,55,51.035,58.055,52.875,0.7034491978609623,-2.3300267379679127,3.5381016042780757
1769150000.3340108,28.219253063201904,52,56,56,51.045,58.04,52.9,0.7134491978609674,-2.3450267379679133,3.5631016042780743
1769150000.383809,28.269153118133545,53,56,57,51.055,58.025,52.925,0.7234491978609654,-2.360026737967914,3.588101604278073
1769150000.4349,28.320167064666748,52,56,57,51.065,58.01,52.955,0.7334491978609634,-2.3750267379679144,3.618101604278074
1769150000.493236,28.378435134887695,52,56,56,51.075,57.995,52.98,0.7434491978609685,-2.390026737967915,3.6431016042780726
1769150000.550467,28.435723066329956,53,56,57,51.09,57.98,53.01,0.7584491978609691,-2.4050267379679156,3.6731016042780738
1769150000.607116,28.49238896369934,52,57,56,51.105,57.97,53.04,0.7734491978609626,-2.4150267379679136,3.703101604278075
1769150000.662938,28.54818105697632,52,57,55,51.115,57.96,53.06,0.7834491978609677,-2.4250267379679116,3.723101604278078
1769150000.709408,28.594632148742676,53,56,58,51.125,57.945,53.09,0.7934491978609657,-2.440026737967912,3.753101604278079
1769150000.755369,28.640599250793457,54,56,58,51.145,57.93,53.125,0.8134491978609688,-2.4550267379679127,3.7881016042780757
1769150000.802054,28.6873779296875,53,56,57,51.16,57.915,53.155,0.8284491978609623,-2.4700267379679133,3.818101604278077
1769150000.847295,28.732295036315918,53,56,56,51.175,57.9,53.185,0.8434491978609628,-2.485026737967914,3.848101604278078
1769150000.8960278,28.781265020370483,53,56,57,51.19,57.885,53.215,0.8584491978609634,-2.5000267379679144,3.878101604278079
1769150000.9458718,28.831090927124023,52,56,56,51.2,57.87,53.24,0.8684491978609685,-2.515026737967915,3.9031016042780777
1769150001.002136,28.887385845184326,52,57,56,51.205,57.86,53.265,0.873449197860964,-2.525026737967913,3.9281016042780763
1769150001.06185,28.946425914764404,53,56,57,51.22,57.845,53.295,0.8884491978609645,-2.5400267379679136,3.9581016042780774
1769150001.120072,29.005150079727173,53,56,57,51.235,57.83,53.325,0.9034491978609651,-2.555026737967914,3.9881016042780786
1769150001.180989,29.066247940063477,52,57,55,51.245,57.82,53.345,0.9134491978609631,-2.565026737967912,4.008101604278075
1769150001.2409248,29.126211166381836,52,56,56,51.255,57.805,53.37,0.9234491978609682,-2.5800267379679127,4.033101604278073
1769150001.3012638,29.186470985412598,53,56,57,51.265,57.79,53.395,0.9334491978609663,-2.5950267379679133,4.058101604278079
1769150001.357822,29.243026971817017,52,56,56,51.275,57.775,53.42,0.9434491978609643,-2.610026737967914,4.0831016042780774
1769150001.405067,29.29037117958069,52,57,55,51.28,57.765,53.44,0.9484491978609668,-2.620026737967912,4.1031016042780735
1769150001.450866,29.33609914779663,52,57,55,51.29,57.755,53.46,0.9584491978609648,-2.63002673796791,4.123101604278077
1769150001.496041,29.381259202957153,52,57,55,51.3,57.745,53.48,0.9684491978609628,-2.640026737967915,4.143101604278073
1769150001.550108,29.435178995132446,52,57,55,51.31,57.735,53.5,0.978449197860968,-2.650026737967913,4.163101604278076
1769150001.608332,29.493031978607178,52,57,56,51.32,57.725,53.525,0.988449197860966,-2.660026737967911,4.188101604278074
1769150001.770218,29.655354976654053,53,56,57,51.33,57.71,53.55,0.998449197860964,-2.6750267379679116,4.213101604278073
1769150001.83567,29.720137119293213,52,57,55,51.335,57.7,53.565,1.0034491978609665,-2.6850267379679096,4.2281016042780735
1769150001.901338,29.7864191532135,51,57,55,51.335,57.69,53.58,1.0034491978609665,-2.6950267379679147,4.243101604278074
1769150001.9657128,29.85077214241028,51,57,55,51.34,57.68,53.6,1.008449197860969,-2.7050267379679127,4.263101604278077
1769150002.029326,29.91444993019104,52,57,55,51.345,57.67,53.615,1.0134491978609645,-2.7150267379679107,4.278101604278078
1769150002.092164,29.97734785079956,51,57,54,51.35,57.66,53.63,1.018449197860967,-2.725026737967916,4.293101604278078
1769150002.158103,30.04303216934204,51,58,53,51.35,57.655,53.635,1.018449197860967,-2.7300267379679113,4.298101604278074
1769150002.224419,30.10967516899109,51,57,55,51.355,57.645,53.655,1.0234491978609626,-2.7400267379679093,4.318101604278077
1769150002.291483,30.17630124092102,52,57,55,51.36,57.635,53.67,1.0284491978609651,-2.7500267379679144,4.3331016042780774
1769150002.355148,30.240365266799927,51,57,55,51.365,57.625,53.685,1.0334491978609677,-2.7600267379679124,4.348101604278078
1769150002.421819,30.307059049606323,51,57,54,51.365,57.62,53.695,1.0334491978609677,-2.765026737967915,4.358101604278076
1769150002.488479,30.373483180999756,51,57,55,51.37,57.61,53.71,1.0384491978609631,-2.775026737967913,4.373101604278077
1769150002.5549,30.43981695175171,51,57,54,51.37,57.6,53.72,1.0384491978609631,-2.785026737967911,4.383101604278075
1769150002.622782,30.507664918899536,51,57,54,51.375,57.59,53.73,1.0434491978609657,-2.795026737967909,4.393101604278073
1769150002.6884742,30.57357907295227,51,57,54,51.38,57.58,53.745,1.0484491978609682,-2.805026737967914,4.408101604278073
1769150002.7586539,30.643638134002686,51,57,55,51.385,57.57,53.765,1.0534491978609637,-2.815026737967912,4.428101604278076
1769150002.824699,30.709934949874878,51,58,54,51.385,57.57,53.775,1.0534491978609637,-2.815026737967912,4.438101604278074
1769150002.884214,30.769426107406616,51,57,54,51.385,57.56,53.785,1.0534491978609637,-2.82502673796791,4.448101604278072
1769150002.938773,30.82406997680664,51,57,54,51.39,57.55,53.795,1.0584491978609663,-2.8350267379679153,4.4581016042780774
1769150002.989992,30.875054121017456,52,57,55,51.395,57.54,53.81,1.0634491978609688,-2.8450267379679133,4.473101604278078
1769150003.040113,30.925409078598022,51,57,54,51.395,57.535,53.82,1.0634491978609688,-2.850026737967916,4.483101604278076
1769150003.088974,30.97396993637085,51,58,54,51.4,57.53,53.83,1.0684491978609643,-2.8550267379679113,4.493101604278074
1769150003.1389492,31.024107217788696,51,57,54,51.4,57.525,53.84,1.0684491978609643,-2.860026737967914,4.503101604278079
1769150003.187863,31.07313895225525,51,57,54,51.4,57.515,53.85,1.0684491978609643,-2.870026737967912,4.513101604278077
1769150003.234606,31.119765043258667,51,58,53,51.4,57.515,53.855,1.0684491978609643,-2.870026737967912,4.518101604278073
1769150003.285127,31.170387029647827,52,57,55,51.405,57.51,53.865,1.0734491978609668,-2.8750267379679144,4.528101604278078
1769150003.334472,31.219685077667236,52,56,56,51.41,57.5,53.885,1.0784491978609623,-2.8850267379679124,4.548101604278074
1769150003.3847558,31.269500017166138,51,57,54,51.41,57.49,53.895,1.0784491978609623,-2.8950267379679104,4.558101604278079
1769150003.433546,31.318788051605225,51,58,52,51.41,57.49,53.895,1.0784491978609623,-2.8950267379679104,4.558101604278079
1769150003.484802,31.370086908340454,51,57,54,51.41,57.485,53.905,1.0784491978609623,-2.900026737967913,4.568101604278077
1769150003.5340679,31.419148206710815,52,56,56,51.415,57.475,53.92,1.0834491978609648,-2.910026737967911,4.5831016042780774
1769150003.585574,31.470545053482056,51,57,54,51.415,57.47,53.925,1.0834491978609648,-2.9150267379679136,4.588101604278073
1769150003.653553,31.538745164871216,51,57,54,51.415,57.465,53.93,1.0834491978609648,-2.920026737967909,4.5931016042780755
1769150003.698198,31.583494901657104,51,57,55,51.415,57.455,53.945,1.0834491978609648,-2.930026737967914,4.608101604278076
1769150003.7429,31.627901077270508,52,57,54,51.42,57.45,53.955,1.0884491978609674,-2.9350267379679096,4.618101604278074
1769150003.788036,31.673227071762085,51,57,54,51.415,57.445,53.96,1.0834491978609648,-2.940026737967912,4.623101604278077
1769150003.834135,31.71936321258545,52,57,55,51.415,57.44,53.97,1.0834491978609648,-2.9450267379679147,4.633101604278075
1769150003.8836322,31.768924951553345,52,57,55,51.42,57.43,53.985,1.0884491978609674,-2.9550267379679127,4.648101604278075
1769150003.934877,31.81990623474121,51,57,54,51.42,57.42,53.995,1.0884491978609674,-2.9650267379679107,4.658101604278073
1769150003.984016,31.869216203689575,52,57,55,51.425,57.415,54.005,1.0934491978609628,-2.9700267379679133,4.668101604278078
1769150004.034058,31.919214248657227,53,57,56,51.435,57.41,54.02,1.103449197860968,-2.975026737967916,4.683101604278079
1769150004.0850172,31.970163106918335,51,57,55,51.435,57.405,54.03,1.103449197860968,-2.9800267379679113,4.693101604278077
1769150004.1328928,32.018190145492554,52,57,56,51.44,57.4,54.045,1.1084491978609634,-2.985026737967914,4.7081016042780774
1769150004.185128,32.070242166519165,52,56,56,51.445,57.39,54.06,1.113449197860966,-2.995026737967912,4.723101604278078
1769150004.2336829,32.11895203590393,51,57,55,51.445,57.385,54.07,1.113449197860966,-3.0000267379679144,4.733101604278076
1769150004.284111,32.16939902305603,52,57,55,51.45,57.38,54.08,1.1184491978609685,-3.00502673796791,4.743101604278074
