timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1768977205.9619339,175.33174514770508,52,89,49,51.855,89.76,48.375,-2.5863793103448316,10.43586206896552,-11.011206896551727
1768977206.0239336,175.39374494552612,52,89,49,51.85,89.775,48.36,-2.591379310344827,10.45086206896552,-11.026206896551727
1768977206.0879314,175.45774912834167,52,89,49,51.85,89.79,48.35,-2.591379310344827,10.46586206896552,-11.036206896551725
1768977206.1493676,175.51917839050293,52,89,49,51.85,89.805,48.34,-2.591379310344827,10.480862068965521,-11.046206896551723
1768977206.213493,175.58330583572388,52,89,49,51.85,89.82,48.325,-2.591379310344827,10.495862068965508,-11.061206896551724
1768977206.2782855,175.64909672737122,52,90,49,51.85,89.84,48.31,-2.591379310344827,10.515862068965518,-11.076206896551724
1768977206.3363183,175.7071294784546,52,89,49,51.85,89.85,48.3,-2.591379310344827,10.525862068965509,-11.08620689655173
1768977206.3992682,175.76907587051392,52,89,49,51.85,89.86,48.295,-2.591379310344827,10.535862068965514,-11.091206896551725
1768977206.466164,175.83615112304688,52,89,49,51.85,89.87,48.29,-2.591379310344827,10.54586206896552,-11.096206896551728
1768977206.5284734,175.89812397956848,52,90,48,51.85,89.885,48.275,-2.591379310344827,10.56086206896552,-11.111206896551728
1768977206.5868125,175.95762372016907,52,89,49,51.85,89.895,48.265,-2.591379310344827,10.57086206896551,-11.121206896551726
1768977206.6550202,176.02478694915771,52,90,48,51.85,89.91,48.255,-2.591379310344827,10.585862068965511,-11.131206896551724
1768977206.713925,176.08373999595642,52,90,48,51.85,89.92,48.245,-2.591379310344827,10.595862068965516,-11.14120689655173
1768977206.7746391,176.14445114135742,52,90,48,51.85,89.93,48.235,-2.591379310344827,10.605862068965521,-11.151206896551727
1768977206.8378916,176.2077009677887,52,89,49,51.85,89.935,48.23,-2.591379310344827,10.610862068965517,-11.15620689655173
1768977206.9005942,176.27041840553284,52,88,50,51.85,89.935,48.23,-2.591379310344827,10.610862068965517,-11.15620689655173
1768977206.9645512,176.3343632221222,52,90,48,51.85,89.95,48.22,-2.591379310344827,10.625862068965517,-11.166206896551728
1768977207.0303137,176.40019941329956,52,89,49,51.85,89.96,48.215,-2.591379310344827,10.635862068965508,-11.171206896551723
1768977207.089293,176.45910453796387,52,89,49,51.85,89.965,48.21,-2.591379310344827,10.640862068965518,-11.176206896551726
1768977207.1540854,176.52389669418335,52,90,48,51.85,89.97,48.205,-2.591379310344827,10.645862068965513,-11.181206896551728
1768977207.2190835,176.58889532089233,52,90,48,51.85,89.975,48.2,-2.591379310344827,10.650862068965509,-11.186206896551724
1768977207.281361,176.65123462677002,52,89,49,51.85,89.98,48.195,-2.591379310344827,10.655862068965519,-11.191206896551726
1768977207.3425379,176.7133491039276,52,90,48,51.855,89.985,48.19,-2.5863793103448316,10.660862068965514,-11.196206896551729
1768977207.4085002,176.77931141853333,52,91,48,51.86,89.995,48.185,-2.581379310344829,10.67086206896552,-11.201206896551724
1768977207.4707909,176.8406059741974,51,90,48,51.855,90.005,48.18,-2.5863793103448316,10.68086206896551,-11.206206896551727
1768977207.5298648,176.8996798992157,52,89,49,51.855,90.01,48.18,-2.5863793103448316,10.68586206896552,-11.206206896551727
1768977207.5872896,176.9566628932953,51,89,49,51.855,90.01,48.18,-2.5863793103448316,10.68586206896552,-11.206206896551727
1768977207.6506665,177.02047872543335,51,90,48,51.855,90.015,48.175,-2.5863793103448316,10.690862068965515,-11.21120689655173
1768977207.7224202,177.0922348499298,51,89,48,51.85,90.015,48.17,-2.591379310344827,10.690862068965515,-11.216206896551725
1768977207.7824132,177.15222454071045,51,89,49,51.85,90.015,48.17,-2.591379310344827,10.690862068965515,-11.216206896551725
1768977207.843414,177.2142252922058,51,89,48,51.85,90.015,48.165,-2.591379310344827,10.690862068965515,-11.221206896551728
1768977207.9068015,177.27761268615723,51,89,49,51.85,90.015,48.165,-2.591379310344827,10.690862068965515,-11.221206896551728
1768977207.9660113,177.33682250976562,51,89,48,51.85,90.01,48.165,-2.591379310344827,10.68586206896552,-11.221206896551728
1768977208.0350115,177.40483045578003,51,90,48,51.85,90.015,48.16,-2.591379310344827,10.690862068965515,-11.22620689655173
1768977208.1020086,177.47281980514526,51,89,48,51.85,90.02,48.155,-2.591379310344827,10.69586206896551,-11.231206896551726
1768977208.1774852,177.5473074913025,52,88,50,51.855,90.01,48.165,-2.5863793103448316,10.68586206896552,-11.221206896551728
1768977208.2403345,177.611145734787,52,88,50,51.86,90.0,48.175,-2.581379310344829,10.675862068965515,-11.21120689655173
1768977208.3068457,177.67665696144104,51,89,49,51.855,90.0,48.175,-2.5863793103448316,10.675862068965515,-11.21120689655173
1768977208.370202,177.7400200366974,51,89,49,51.855,90.0,48.175,-2.5863793103448316,10.675862068965515,-11.21120689655173
1768977208.4292045,177.8000156879425,51,88,49,51.855,89.99,48.18,-2.5863793103448316,10.66586206896551,-11.206206896551727
1768977208.4935753,177.86438655853271,51,89,49,51.855,89.985,48.185,-2.5863793103448316,10.660862068965514,-11.201206896551724
1768977208.5559666,177.9257779121399,51,88,49,51.855,89.975,48.19,-2.5863793103448316,10.650862068965509,-11.196206896551729
1768977208.6165814,177.9873926639557,52,89,49,51.86,89.97,48.195,-2.581379310344829,10.645862068965513,-11.191206896551726
1768977208.681964,178.05277514457703,52,88,49,51.865,89.96,48.2,-2.5763793103448265,10.635862068965508,-11.186206896551724
1768977208.7489693,178.11878490447998,51,88,50,51.865,89.95,48.21,-2.5763793103448265,10.625862068965517,-11.176206896551726
1768977208.8111708,178.18098425865173,51,88,50,51.865,89.94,48.22,-2.5763793103448265,10.615862068965512,-11.166206896551728
1768977208.8753228,178.2451355457306,51,88,49,51.865,89.93,48.225,-2.5763793103448265,10.605862068965521,-11.161206896551725
1768977208.9364154,178.30623245239258,51,89,49,51.865,89.93,48.23,-2.5763793103448265,10.605862068965521,-11.15620689655173
1768977208.9995754,178.37038660049438,51,89,49,51.865,89.925,48.235,-2.5763793103448265,10.600862068965512,-11.151206896551727
1768977209.0643325,178.43414688110352,51,87,50,51.865,89.91,48.245,-2.5763793103448265,10.585862068965511,-11.14120689655173
1768977209.1227546,178.4925651550293,51,87,50,51.865,89.895,48.255,-2.5763793103448265,10.57086206896551,-11.131206896551724
1768977209.1922534,178.5611846446991,51,88,50,51.865,89.885,48.265,-2.5763793103448265,10.56086206896552,-11.121206896551726
1768977209.2681377,178.63794469833374,51,87,50,51.865,89.87,48.275,-2.5763793103448265,10.54586206896552,-11.111206896551728
1768977209.3286417,178.69945287704468,51,87,50,51.865,89.855,48.285,-2.5763793103448265,10.530862068965519,-11.10120689655173
1768977209.3947337,178.76554489135742,51,87,50,51.865,89.84,48.295,-2.5763793103448265,10.515862068965518,-11.091206896551725
1768977209.474954,178.84476017951965,51,88,50,51.87,89.83,48.305,-2.571379310344831,10.505862068965513,-11.081206896551727
1768977209.5528786,178.92269015312195,51,88,50,51.87,89.815,48.32,-2.571379310344831,10.490862068965512,-11.066206896551726
1768977209.631881,179.00069308280945,51,87,50,51.87,89.8,48.335,-2.571379310344831,10.475862068965512,-11.051206896551726
1768977209.706536,179.07634925842285,51,87,50,51.875,89.785,48.345,-2.5663793103448285,10.460862068965511,-11.041206896551728
1768977209.7720635,179.14187479019165,51,87,50,51.875,89.77,48.355,-2.5663793103448285,10.44586206896551,-11.03120689655173
1768977209.847683,179.21748781204224,51,87,50,51.88,89.755,48.365,-2.561379310344826,10.43086206896551,-11.021206896551725
1768977209.9285824,179.29839968681335,51,87,50,51.88,89.74,48.375,-2.561379310344826,10.41586206896551,-11.011206896551727
1768977210.00357,179.37438130378723,51,88,50,51.885,89.73,48.385,-2.5563793103448305,10.405862068965519,-11.001206896551729
1768977210.0653765,179.43519377708435,51,88,50,51.89,89.72,48.395,-2.551379310344828,10.395862068965513,-10.991206896551724
1768977210.1285453,179.49834561347961,52,86,51,51.9,89.7,48.41,-2.54137931034483,10.375862068965517,-10.97620689655173
1768977210.190794,179.56160521507263,52,86,52,51.91,89.68,48.43,-2.531379310344832,10.355862068965521,-10.956206896551727
1768977210.2719672,179.64177894592285,51,87,51,51.915,89.665,48.445,-2.5263793103448293,10.34086206896552,-10.941206896551726
1768977210.3504179,179.72023558616638,51,88,50,51.92,89.655,48.455,-2.5213793103448268,10.330862068965516,-10.931206896551728
1768977210.4155216,179.78533625602722,51,86,51,51.92,89.64,48.465,-2.5213793103448268,10.315862068965515,-10.921206896551723
1768977210.4944859,179.86429595947266,52,87,51,51.93,89.63,48.48,-2.5113793103448288,10.30586206896551,-10.90620689655173
1768977210.5684774,179.93928861618042,51,87,51,51.93,89.615,48.495,-2.5113793103448288,10.29086206896551,-10.89120689655173
1768977210.6488695,180.0196807384491,52,87,51,51.935,89.6,48.51,-2.506379310344826,10.275862068965509,-10.876206896551729
1768977210.7271943,180.09700751304626,52,87,51,51.94,89.585,48.525,-2.5013793103448307,10.260862068965508,-10.861206896551728
1768977210.8075926,180.17640733718872,51,86,51,51.94,89.565,48.54,-2.5013793103448307,10.240862068965512,-10.846206896551728
1768977210.8824275,180.25223970413208,52,86,51,51.945,89.545,48.555,-2.496379310344828,10.220862068965516,-10.831206896551727
1768977210.9582188,180.32903003692627,52,87,51,51.95,89.535,48.57,-2.4913793103448256,10.210862068965511,-10.816206896551726
1768977211.0413542,180.41116952896118,52,87,50,51.955,89.525,48.58,-2.48637931034483,10.20086206896552,-10.806206896551728
1768977211.1198049,180.48969864845276,52,88,50,51.96,89.52,48.59,-2.4813793103448276,10.19586206896551,-10.796206896551723
1768977211.1788738,180.5496850013733,52,87,51,51.965,89.51,48.6,-2.476379310344825,10.18586206896552,-10.786206896551725
1768977211.2605197,180.63133096694946,53,85,53,51.975,89.485,48.625,-2.466379310344827,10.160862068965514,-10.761206896551727
1768977211.3342419,180.7040514945984,53,85,53,51.985,89.46,48.65,-2.456379310344829,10.135862068965508,-10.736206896551728
1768977211.4175482,180.7873740196228,52,86,52,51.99,89.44,48.67,-2.4513793103448265,10.115862068965512,-10.716206896551725
1768977211.4923487,180.86216044425964,52,86,52,51.995,89.42,48.69,-2.446379310344831,10.095862068965516,-10.696206896551729
1768977211.5564477,180.92725896835327,52,86,51,52.0,89.4,48.705,-2.4413793103448285,10.07586206896552,-10.681206896551728
1768977211.6208382,180.9906530380249,53,86,52,52.01,89.38,48.725,-2.4313793103448305,10.05586206896551,-10.661206896551725
1768977211.6803546,181.0511658191681,53,85,53,52.02,89.35,48.755,-2.4213793103448253,10.025862068965509,-10.631206896551724
1768977211.7490795,181.11888670921326,53,85,53,52.03,89.32,48.785,-2.4113793103448273,9.995862068965508,-10.60120689655173
1768977211.8117247,181.181538105011,53,84,54,52.04,89.29,48.815,-2.4013793103448293,9.96586206896552,-10.571206896551729
1768977211.8691833,181.23900270462036,53,85,53,52.045,89.27,48.835,-2.3963793103448268,9.94586206896551,-10.551206896551726
1768977211.9333377,181.30315446853638,53,85,53,52.055,89.245,48.86,-2.3863793103448288,9.92086206896552,-10.526206896551727
1768977211.9969773,181.36778855323792,53,85,53,52.065,89.22,48.885,-2.3763793103448307,9.895862068965513,-10.501206896551729
1768977212.0550654,181.42587661743164,53,85,53,52.075,89.195,48.91,-2.3663793103448256,9.870862068965508,-10.47620689655173
1768977212.1233542,181.49315738677979,53,85,53,52.085,89.17,48.935,-2.3563793103448276,9.845862068965516,-10.451206896551724
