timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154961.478112,94.1830677986145,71,49,75,72.845,48.425,76.8,11.627051282051283,-6.9083333333333385,17.408974358974355
1769154961.533184,94.23804998397827,71,49,75,72.845,48.425,76.795,11.627051282051283,-6.9083333333333385,17.40397435897436
1769154961.5876212,94.29252195358276,70,49,74,72.835,48.425,76.78,11.617051282051278,-6.9083333333333385,17.38897435897436
1769154961.6423738,94.34727811813354,70,49,74,72.825,48.425,76.765,11.607051282051287,-6.9083333333333385,17.37397435897436
1769154961.697004,94.40190196037292,70,49,74,72.815,48.43,76.75,11.597051282051282,-6.903333333333336,17.358974358974358
1769154961.751158,94.45588397979736,70,49,74,72.805,48.435,76.735,11.587051282051291,-6.898333333333333,17.343974358974357
1769154961.810088,94.51485991477966,70,49,74,72.795,48.44,76.72,11.577051282051286,-6.893333333333338,17.328974358974357
1769154961.868819,94.57352590560913,71,49,74,72.79,48.445,76.705,11.57205128205129,-6.888333333333335,17.313974358974356
1769154961.9277272,94.63264989852905,71,49,75,72.785,48.45,76.695,11.567051282051281,-6.883333333333333,17.30397435897435
1769154961.980649,94.68557286262512,71,49,74,72.78,48.45,76.68,11.562051282051286,-6.883333333333333,17.288974358974365
1769154962.0342348,94.73883104324341,70,49,74,72.77,48.45,76.67,11.55205128205128,-6.883333333333333,17.27897435897436
1769154962.088973,94.79388499259949,70,49,74,72.76,48.45,76.66,11.54205128205129,-6.883333333333333,17.268974358974354
1769154962.146924,94.85157179832458,70,49,74,72.745,48.455,76.645,11.52705128205129,-6.878333333333337,17.253974358974354
1769154962.201044,94.90591883659363,70,49,74,72.735,48.46,76.63,11.517051282051284,-6.873333333333335,17.238974358974353
1769154962.259423,94.96424603462219,70,50,73,72.725,48.47,76.61,11.507051282051279,-6.863333333333337,17.218974358974357
1769154962.318059,95.02281904220581,70,50,73,72.715,48.48,76.59,11.497051282051288,-6.853333333333339,17.19897435897436
1769154962.3757062,95.08023810386658,69,50,73,72.7,48.49,76.57,11.482051282051287,-6.843333333333334,17.17897435897435
1769154962.427746,95.13259887695312,69,50,72,72.685,48.5,76.545,11.467051282051287,-6.833333333333336,17.15397435897436
1769154962.4847639,95.18964290618896,69,50,72,72.67,48.51,76.52,11.452051282051286,-6.823333333333338,17.128974358974354
1769154962.54022,95.24511003494263,69,50,73,72.655,48.52,76.5,11.437051282051286,-6.813333333333333,17.108974358974358
1769154962.593905,95.2987129688263,70,50,73,72.645,48.525,76.48,11.42705128205128,-6.808333333333337,17.08897435897436
1769154962.5988228,95.30381488800049,70,50,73,72.635,48.535,76.46,11.41705128205129,-6.798333333333339,17.06897435897435
1769154962.651767,95.35665202140808,70,50,73,72.625,48.545,76.44,11.407051282051285,-6.788333333333334,17.048974358974355
1769154962.707596,95.41249203681946,69,50,72,72.61,48.555,76.415,11.392051282051284,-6.778333333333336,17.023974358974364
1769154962.763747,95.46865797042847,69,50,72,72.59,48.565,76.39,11.372051282051288,-6.768333333333338,16.99897435897436
1769154962.819672,95.5245680809021,69,50,72,72.575,48.575,76.365,11.357051282051287,-6.758333333333333,16.973974358974353
1769154962.8759592,95.58087587356567,69,50,71,72.56,48.58,76.34,11.342051282051287,-6.753333333333337,16.94897435897436
1769154962.936353,95.64113092422485,68,51,70,72.54,48.595,76.305,11.32205128205129,-6.738333333333337,16.913974358974365
1769154962.995218,95.7001268863678,68,50,71,72.52,48.6,76.275,11.30205128205128,-6.733333333333334,16.883974358974363
1769154963.050648,95.75554299354553,69,50,71,72.505,48.605,76.245,11.28705128205128,-6.728333333333339,16.853974358974362
1769154963.1061518,95.8110740184784,69,50,71,72.485,48.615,76.215,11.267051282051284,-6.718333333333334,16.82397435897436
1769154963.161856,95.86681604385376,69,50,71,72.465,48.625,76.18,11.247051282051288,-6.708333333333336,16.788974358974365
1769154963.21537,95.92029094696045,68,51,71,72.44,48.64,76.145,11.222051282051282,-6.693333333333335,16.753974358974354
1769154963.269396,95.97419786453247,68,51,70,72.415,48.655,76.105,11.19705128205129,-6.678333333333335,16.71397435897436
1769154963.3248231,96.02967500686646,68,51,70,72.39,48.67,76.065,11.172051282051285,-6.663333333333334,16.673974358974355
1769154963.3868191,96.09171080589294,68,51,70,72.365,48.685,76.025,11.14705128205128,-6.648333333333333,16.633974358974363
1769154963.441646,96.14654207229614,69,50,71,72.345,48.695,75.99,11.127051282051283,-6.638333333333335,16.598974358974353
1769154963.4992929,96.20413208007812,68,51,70,72.32,48.71,75.95,11.102051282051278,-6.623333333333335,16.55897435897436
1769154963.555265,96.26016879081726,69,51,71,72.3,48.725,75.915,11.082051282051282,-6.608333333333334,16.523974358974364
1769154963.609045,96.31391596794128,69,50,71,72.28,48.735,75.885,11.062051282051286,-6.598333333333336,16.493974358974363
1769154963.663892,96.36877584457397,69,50,71,72.26,48.745,75.855,11.04205128205129,-6.588333333333338,16.46397435897436
1769154963.718713,96.42356777191162,68,51,71,72.235,48.76,75.825,11.017051282051284,-6.573333333333338,16.43397435897436
1769154963.77696,96.48182392120361,68,51,70,72.21,48.775,75.79,10.992051282051278,-6.558333333333337,16.398974358974364
1769154963.831611,96.53631091117859,69,51,71,72.19,48.79,75.76,10.972051282051282,-6.5433333333333366,16.368974358974363
1769154963.887651,96.59233784675598,69,50,71,72.17,48.8,75.73,10.952051282051286,-6.5333333333333385,16.33897435897436
1769154963.944652,96.64932894706726,70,50,72,72.155,48.81,75.705,10.937051282051286,-6.523333333333333,16.313974358974356
1769154964.000013,96.70484614372253,70,50,72,72.14,48.82,75.675,10.922051282051285,-6.513333333333335,16.283974358974355
1769154964.054705,96.75961804389954,69,50,71,72.12,48.83,75.64,10.90205128205129,-6.503333333333337,16.24897435897436
1769154964.1096268,96.8143858909607,69,50,71,72.095,48.84,75.605,10.877051282051283,-6.493333333333332,16.21397435897436
1769154964.164727,96.86965203285217,69,50,71,72.075,48.85,75.575,10.857051282051287,-6.483333333333334,16.18397435897436
1769154964.222263,96.92714595794678,69,50,71,72.055,48.86,75.54,10.837051282051291,-6.473333333333336,16.148974358974364
1769154964.2793732,96.98426795005798,69,50,71,72.035,48.87,75.51,10.817051282051281,-6.463333333333338,16.118974358974363
1769154964.337187,97.04209899902344,69,50,71,72.015,48.88,75.48,10.797051282051285,-6.453333333333333,16.08897435897436
1769154964.392155,97.09703397750854,69,50,71,72.0,48.885,75.455,10.782051282051285,-6.448333333333338,16.063974358974356
1769154964.448086,97.15297985076904,70,50,71,71.99,48.89,75.43,10.77205128205128,-6.443333333333335,16.038974358974365
1769154964.503082,97.20796275138855,69,50,71,71.97,48.895,75.405,10.752051282051283,-6.438333333333333,16.01397435897436
1769154964.5661929,97.2709629535675,69,50,71,71.95,48.905,75.375,10.732051282051287,-6.428333333333335,15.983974358974358
1769154964.624963,97.32964873313904,69,50,71,71.925,48.915,75.34,10.707051282051282,-6.4183333333333366,15.948974358974361
1769154964.676998,97.38190579414368,70,50,71,71.905,48.925,75.305,10.687051282051286,-6.4083333333333385,15.913974358974365
1769154964.730436,97.43538188934326,70,50,71,71.89,48.935,75.275,10.672051282051285,-6.398333333333333,15.883974358974363
1769154964.785192,97.49005794525146,69,50,71,71.87,48.94,75.25,10.65205128205129,-6.393333333333338,15.858974358974358
1769154964.851982,97.55679893493652,69,50,71,71.85,48.945,75.225,10.632051282051279,-6.388333333333335,15.833974358974352
1769154964.910872,97.61575603485107,69,50,71,71.83,48.955,75.2,10.612051282051283,-6.378333333333337,15.80897435897436
1769154964.965308,97.66974210739136,69,50,71,71.81,48.965,75.17,10.592051282051287,-6.368333333333332,15.77897435897436
1769154965.0237498,97.7285418510437,69,50,71,71.785,48.975,75.14,10.567051282051281,-6.358333333333334,15.748974358974358
1769154965.079587,97.78436088562012,70,50,72,71.76,48.985,75.11,10.54205128205129,-6.348333333333336,15.718974358974357
1769154965.133018,97.83792304992676,70,50,72,71.74,48.995,75.085,10.52205128205128,-6.338333333333338,15.693974358974351
1769154965.1891909,97.89400911331177,70,50,72,71.72,49.005,75.06,10.502051282051283,-6.328333333333333,15.66897435897436
1769154965.243602,97.94853091239929,70,50,72,71.7,49.015,75.035,10.482051282051287,-6.318333333333335,15.643974358974354
1769154965.2491121,97.95406579971313,70,50,72,71.685,49.025,75.01,10.467051282051287,-6.308333333333337,15.618974358974363
1769154965.301675,98.00657200813293,70,50,72,71.67,49.035,74.985,10.452051282051286,-6.298333333333339,15.593974358974357
1769154965.359278,98.06410074234009,70,50,71,71.655,49.045,74.955,10.437051282051286,-6.288333333333334,15.563974358974356
1769154965.417527,98.12217807769775,69,50,71,71.635,49.055,74.925,10.41705128205129,-6.278333333333336,15.533974358974355
1769154965.473024,98.17792797088623,70,50,71,71.62,49.06,74.9,10.40205128205129,-6.273333333333333,15.508974358974363
1769154965.529248,98.23414397239685,70,50,72,71.605,49.065,74.88,10.387051282051289,-6.268333333333338,15.488974358974353
1769154965.58612,98.29094886779785,70,50,72,71.585,49.075,74.855,10.367051282051278,-6.258333333333333,15.463974358974362
1769154965.640585,98.3454020023346,71,50,73,71.575,49.08,74.84,10.357051282051287,-6.253333333333337,15.448974358974361
1769154965.696146,98.4009940624237,71,50,73,71.565,49.085,74.825,10.347051282051282,-6.248333333333335,15.43397435897436
1769154965.7517781,98.45661282539368,71,50,73,71.555,49.09,74.81,10.337051282051291,-6.243333333333332,15.41897435897436
1769154965.815331,98.51981210708618,70,50,72,71.54,49.1,74.79,10.32205128205129,-6.233333333333334,15.398974358974364
1769154965.874296,98.57918787002563,70,50,72,71.525,49.105,74.77,10.30705128205129,-6.228333333333339,15.378974358974354
1769154965.9299462,98.63473105430603,70,50,72,71.51,49.11,74.75,10.29205128205129,-6.223333333333336,15.358974358974358
1769154965.983545,98.68836188316345,70,50,72,71.495,49.12,74.73,10.27705128205129,-6.213333333333338,15.338974358974362
1769154966.036569,98.74148392677307,71,50,73,71.485,49.125,74.715,10.267051282051284,-6.208333333333336,15.323974358974361
1769154966.0915892,98.79648208618164,71,50,73,71.475,49.13,74.7,10.257051282051279,-6.203333333333333,15.30897435897436
1769154966.147879,98.85278797149658,70,50,72,71.46,49.135,74.68,10.242051282051278,-6.198333333333338,15.288974358974365
1769154966.204768,98.90963983535767,70,50,72,71.445,49.14,74.66,10.227051282051278,-6.193333333333335,15.268974358974354
1769154966.264626,98.96955108642578,71,50,73,71.435,49.145,74.645,10.217051282051287,-6.188333333333333,15.253974358974354
1769154966.3187149,99.02354192733765,70,50,72,71.42,49.15,74.625,10.202051282051286,-6.183333333333337,15.233974358974358
1769154966.37006,99.07499170303345,70,50,72,71.405,49.155,74.605,10.187051282051286,-6.178333333333335,15.213974358974362
1769154966.426668,99.13153195381165,71,50,73,71.395,49.16,74.59,10.17705128205128,-6.173333333333339,15.198974358974361
1769154966.4837482,99.18865084648132,71,50,73,71.385,49.165,74.575,10.16705128205129,-6.1683333333333366,15.18397435897436
1769154966.5377889,99.24268388748169,73,49,75,71.385,49.17,74.57,10.16705128205129,-6.163333333333334,15.17897435897435
1769154966.591858,99.29644393920898,73,49,75,71.38,49.175,74.56,10.16205128205128,-6.1583333333333385,15.16897435897436
1769154966.648185,99.35282492637634,71,49,74,71.37,49.175,74.55,10.15205128205129,-6.1583333333333385,15.158974358974355
1769154966.7027001,99.40741181373596,71,49,74,71.36,49.175,74.545,10.142051282051284,-6.1583333333333385,15.15397435897436
1769154966.7600808,99.46498990058899,71,49,74,71.35,49.175,74.535,10.132051282051279,-6.1583333333333385,15.143974358974354
1769154966.814663,99.51952791213989,71,49,74,71.34,49.175,74.525,10.122051282051288,-6.1583333333333385,15.133974358974363
1769154966.8774028,99.5821418762207,72,49,74,71.34,49.175,74.52,10.122051282051288,-6.1583333333333385,15.128974358974354
1769154966.940701,99.64542388916016,72,49,74,71.335,49.175,74.51,10.117051282051278,-6.1583333333333385,15.118974358974363
1769154966.998533,99.70342493057251,73,49,75,71.335,49.175,74.505,10.117051282051278,-6.1583333333333385,15.113974358974353
1769154967.051164,99.75612187385559,72,49,74,71.33,49.18,74.495,10.112051282051283,-6.153333333333336,15.103974358974362
1769154967.103939,99.8088629245758,72,49,74,71.32,49.185,74.485,10.102051282051278,-6.148333333333333,15.093974358974357
1769154967.161033,99.86580777168274,72,49,75,71.315,49.185,74.48,10.097051282051282,-6.148333333333333,15.088974358974362
1769154967.2191732,99.92406702041626,72,49,75,71.31,49.185,74.475,10.092051282051287,-6.148333333333333,15.083974358974352
1769154967.2787461,99.98360180854797,72,49,75,71.305,49.185,74.47,10.087051282051291,-6.148333333333333,15.078974358974357
1769154967.339036,100.04392075538635,72,49,75,71.3,49.185,74.465,10.082051282051282,-6.148333333333333,15.073974358974361
1769154967.3934588,100.09833192825317,72,49,75,71.295,49.185,74.46,10.077051282051286,-6.148333333333333,15.068974358974351
1769154967.3995252,100.10449194908142,72,49,75,71.29,49.185,74.455,10.07205128205129,-6.148333333333333,15.063974358974356
1769154967.45682,100.16158986091614,72,49,75,71.285,49.185,74.45,10.067051282051281,-6.148333333333333,15.05897435897436
1769154967.5174332,100.2222740650177,72,49,75,71.28,49.19,74.44,10.062051282051286,-6.143333333333338,15.048974358974355
1769154967.568005,100.27291798591614,72,49,75,71.275,49.195,74.435,10.05705128205129,-6.138333333333335,15.04397435897436
1769154967.619026,100.32390403747559,73,49,76,71.275,49.195,74.435,10.05705128205129,-6.138333333333335,15.04397435897436
1769154967.672283,100.37717390060425,73,49,76,71.275,49.2,74.43,10.05705128205129,-6.133333333333333,15.038974358974365
1769154967.7328482,100.43759202957153,73,49,76,71.275,49.205,74.425,10.05705128205129,-6.128333333333337,15.033974358974355
1769154967.7950861,100.49990701675415,73,49,75,71.275,49.21,74.415,10.05705128205129,-6.123333333333335,15.023974358974364
1769154967.849885,100.55483484268188,72,49,75,71.27,49.215,74.41,10.05205128205128,-6.118333333333332,15.018974358974354
1769154967.903818,100.60857486724854,73,49,75,71.265,49.22,74.4,10.047051282051285,-6.113333333333337,15.008974358974363
1769154967.9576771,100.66234993934631,72,49,75,71.255,49.225,74.39,10.03705128205128,-6.108333333333334,14.998974358974358
1769154968.0111842,100.7158567905426,72,49,75,71.245,49.23,74.38,10.02705128205129,-6.103333333333339,14.988974358974353
1769154968.063722,100.76865577697754,72,49,75,71.235,49.235,74.365,10.017051282051284,-6.098333333333336,14.973974358974353
1769154968.11777,100.82270002365112,72,49,75,71.225,49.24,74.35,10.007051282051279,-6.093333333333334,14.958974358974352
1769154968.169906,100.87474775314331,72,49,75,71.215,49.245,74.335,9.997051282051288,-6.088333333333338,14.943974358974351
1769154968.224834,100.92975997924805,72,49,75,71.205,49.25,74.32,9.987051282051283,-6.083333333333336,14.92897435897435
1769154968.277017,100.98191094398499,72,49,75,71.195,49.255,74.305,9.977051282051278,-6.078333333333333,14.913974358974365
1769154968.330764,101.03568291664124,73,49,75,71.19,49.26,74.29,9.972051282051282,-6.073333333333338,14.898974358974364
1769154968.3853471,101.09022212028503,72,49,75,71.18,49.265,74.275,9.962051282051291,-6.068333333333335,14.883974358974363
1769154968.441369,101.14626407623291,72,49,75,71.17,49.27,74.255,9.952051282051286,-6.063333333333333,14.863974358974353
1769154968.498761,101.20366787910461,72,49,74,71.16,49.275,74.235,9.942051282051281,-6.058333333333337,14.843974358974357
1769154968.552115,101.25707483291626,71,50,73,71.145,49.285,74.21,9.92705128205128,-6.048333333333339,14.818974358974351
1769154968.605377,101.31031489372253,71,50,73,71.13,49.295,74.18,9.91205128205128,-6.038333333333334,14.788974358974365
1769154968.66047,101.36525797843933,71,50,72,71.11,49.305,74.145,9.892051282051284,-6.028333333333336,14.753974358974354
1769154968.7168,101.42167401313782,71,50,72,71.095,49.315,74.11,9.877051282051283,-6.018333333333338,14.718974358974357
1769154968.7790751,101.48360586166382,70,50,72,71.075,49.325,74.075,9.857051282051287,-6.008333333333333,14.68397435897436
1769154968.839602,101.5445020198822,71,50,72,71.06,49.335,74.04,9.842051282051287,-5.998333333333335,14.648974358974364
