timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152687.590873,22.902902841567993,68,61,52,67.915,59.425,53.675,3.9439017341040525,3.500144508670516,-5.02442196531792
1769152687.641432,22.95336413383484,68,61,52,67.925,59.44,53.66,3.9539017341040434,3.5151445086705166,-5.039421965317921
1769152687.69122,23.003221035003662,68,61,52,67.93,59.455,53.645,3.958901734104053,3.530144508670517,-5.054421965317914
1769152687.760587,23.07264995574951,68,61,52,67.94,59.465,53.635,3.968901734104044,3.5401445086705223,-5.064421965317919
1769152687.8044028,23.1163969039917,68,61,52,67.95,59.475,53.625,3.978901734104049,3.5501445086705203,-5.074421965317917
1769152687.848504,23.160588026046753,68,61,52,67.96,59.485,53.615,3.98890173410404,3.5601445086705183,-5.084421965317915
1769152687.891534,23.20355200767517,69,60,53,67.975,59.49,53.61,4.003901734104041,3.565144508670521,-5.089421965317918
1769152687.940365,23.252427101135254,69,60,53,67.985,59.5,53.6,4.013901734104046,3.575144508670519,-5.099421965317916
1769152687.994352,23.30590796470642,68,60,52,67.99,59.51,53.58,4.018901734104041,3.585144508670517,-5.119421965317919
1769152688.0465422,23.35863995552063,68,60,52,68.0,59.52,53.565,4.028901734104046,3.595144508670522,-5.1344219653179195
1769152688.091292,23.403393983840942,68,60,52,68.01,59.525,53.55,4.038901734104051,3.6001445086705175,-5.14942196531792
1769152688.1416519,23.453560829162598,68,60,52,68.02,59.53,53.535,4.048901734104042,3.60514450867052,-5.164421965317921
1769152688.190402,23.5023410320282,68,60,52,68.025,59.54,53.515,4.053901734104052,3.615144508670518,-5.184421965317917
1769152688.240708,23.552628993988037,68,60,52,68.03,59.55,53.5,4.058901734104047,3.625144508670516,-5.199421965317917
1769152688.2911518,23.60320281982422,69,60,53,68.04,59.56,53.49,4.0689017341040525,3.635144508670521,-5.209421965317915
1769152688.342479,23.654325008392334,69,60,52,68.05,59.57,53.47,4.078901734104043,3.645144508670519,-5.229421965317918
1769152688.3908212,23.702880144119263,69,60,53,68.06,59.58,53.46,4.088901734104049,3.655144508670517,-5.239421965317916
1769152688.4421802,23.754086017608643,69,60,53,68.07,59.59,53.45,4.0989017341040395,3.6651445086705223,-5.249421965317914
1769152688.4908202,23.80282187461853,69,60,53,68.08,59.6,53.44,4.108901734104045,3.6751445086705203,-5.2594219653179195
1769152688.5409431,23.853024005889893,69,60,53,68.09,59.61,53.43,4.11890173410405,3.6851445086705183,-5.2694219653179175
1769152688.590652,23.90242099761963,69,60,53,68.1,59.62,53.415,4.128901734104041,3.6951445086705164,-5.284421965317918
1769152688.641305,23.953223943710327,69,60,53,68.105,59.63,53.4,4.13390173410405,3.7051445086705215,-5.299421965317919
1769152688.6908631,24.002633094787598,69,60,53,68.11,59.64,53.385,4.138901734104046,3.7151445086705195,-5.314421965317919
1769152688.740048,24.05200695991516,69,60,53,68.12,59.65,53.37,4.148901734104051,3.7251445086705175,-5.32942196531792
1769152688.790465,24.102473974227905,69,60,53,68.13,59.66,53.36,4.158901734104042,3.7351445086705155,-5.339421965317918
1769152688.842659,24.154582023620605,69,60,52,68.14,59.67,53.34,4.168901734104047,3.7451445086705206,-5.359421965317914
1769152688.892098,24.204067945480347,69,60,53,68.15,59.68,53.325,4.178901734104052,3.7551445086705186,-5.374421965317914
1769152688.9413939,24.253434896469116,69,60,53,68.155,59.69,53.31,4.183901734104047,3.7651445086705166,-5.389421965317915
1769152688.9916701,24.303519010543823,69,60,53,68.16,59.7,53.295,4.188901734104043,3.7751445086705218,-5.4044219653179155
1769152689.039872,24.35193395614624,69,60,53,68.17,59.71,53.285,4.198901734104048,3.7851445086705198,-5.414421965317921
1769152689.091549,24.40354585647583,69,60,53,68.18,59.72,53.275,4.208901734104053,3.795144508670518,-5.424421965317919
1769152689.14157,24.453444957733154,68,60,52,68.185,59.73,53.26,4.213901734104049,3.805144508670516,-5.439421965317919
1769152689.190687,24.50255799293518,69,60,53,68.195,59.74,53.25,4.2239017341040395,3.815144508670521,-5.449421965317917
1769152689.2408,24.552815914154053,69,60,53,68.2,59.75,53.235,4.228901734104049,3.825144508670519,-5.464421965317918
1769152689.2900102,24.602081775665283,69,60,53,68.205,59.76,53.22,4.233901734104045,3.835144508670517,-5.479421965317918
1769152689.342528,24.654518842697144,69,60,53,68.21,59.77,53.205,4.23890173410404,3.845144508670522,-5.494421965317919
1769152689.389573,24.701648950576782,69,60,53,68.215,59.78,53.19,4.24390173410405,3.85514450867052,-5.5094219653179195
1769152689.441646,24.753650903701782,69,60,53,68.225,59.79,53.175,4.253901734104041,3.865144508670518,-5.52442196531792
1769152689.489716,24.801781177520752,69,60,53,68.235,59.8,53.165,4.263901734104046,3.875144508670516,-5.534421965317918
1769152689.541209,24.85313391685486,69,60,53,68.245,59.81,53.155,4.273901734104051,3.885144508670521,-5.544421965317916
1769152689.590904,24.90290904045105,70,60,53,68.255,59.82,53.14,4.283901734104042,3.895144508670519,-5.559421965317917
1769152689.6414158,24.953314781188965,70,60,54,68.265,59.83,53.13,4.293901734104047,3.905144508670517,-5.569421965317915
1769152689.69055,25.002629041671753,70,59,54,68.275,59.835,53.12,4.303901734104052,3.9101445086705198,-5.57942196531792
1769152689.739765,25.0518639087677,70,59,54,68.285,59.845,53.105,4.313901734104043,3.920144508670518,-5.59442196531792
1769152689.7908921,25.10295796394348,70,60,53,68.295,59.855,53.09,4.323901734104048,3.930144508670516,-5.609421965317914
1769152689.843989,25.155647039413452,70,60,53,68.305,59.865,53.075,4.333901734104053,3.940144508670521,-5.624421965317914
1769152689.901601,25.213640928268433,70,60,53,68.315,59.875,53.06,4.343901734104044,3.950144508670519,-5.639421965317915
1769152689.944552,25.256639003753662,70,60,53,68.325,59.885,53.045,4.353901734104049,3.960144508670517,-5.6544219653179155
1769152689.990315,25.302371978759766,70,60,54,68.33,59.9,53.035,4.358901734104045,3.9751445086705175,-5.664421965317921
1769152690.0398889,25.3519229888916,70,59,54,68.335,59.91,53.02,4.36390173410404,3.9851445086705155,-5.679421965317914
1769152690.090354,25.40246295928955,70,59,54,68.345,59.915,53.01,4.373901734104045,3.990144508670518,-5.689421965317919
1769152690.141509,25.45339798927307,70,60,53,68.35,59.93,52.99,4.378901734104041,4.005144508670519,-5.709421965317915
1769152690.190024,25.501909017562866,70,60,53,68.36,59.94,52.975,4.388901734104046,4.015144508670517,-5.724421965317916
1769152690.241704,25.553686141967773,70,60,54,68.37,59.95,52.965,4.398901734104051,4.025144508670522,-5.734421965317914
1769152690.289868,25.601909160614014,70,59,54,68.38,59.955,52.955,4.408901734104042,4.030144508670517,-5.744421965317919
1769152690.3420658,25.653997898101807,71,59,55,68.39,59.96,52.95,4.418901734104047,4.03514450867052,-5.749421965317914
1769152690.3897338,25.70179009437561,70,59,54,68.395,59.965,52.94,4.423901734104042,4.040144508670522,-5.7594219653179195
1769152690.440215,25.752310752868652,70,59,54,68.405,59.97,52.93,4.433901734104047,4.045144508670518,-5.7694219653179175
1769152690.4934359,25.80484390258789,70,59,54,68.41,59.975,52.92,4.438901734104043,4.05014450867052,-5.7794219653179155
1769152690.5572,25.86923885345459,70,59,54,68.415,59.98,52.91,4.4439017341040525,4.055144508670516,-5.789421965317921
1769152690.601755,25.91383409500122,70,59,54,68.42,59.985,52.9,4.448901734104048,4.060144508670518,-5.799421965317919
1769152690.643719,25.955777883529663,70,59,54,68.425,59.99,52.89,4.453901734104043,4.065144508670521,-5.809421965317917
1769152690.6906629,26.002449989318848,70,59,54,68.43,59.995,52.88,4.458901734104053,4.070144508670516,-5.819421965317915
1769152690.7417018,26.05351686477661,70,59,54,68.44,60.0,52.87,4.468901734104044,4.075144508670519,-5.82942196531792
1769152690.790512,26.10257911682129,70,59,54,68.445,60.005,52.86,4.4739017341040395,4.0801445086705215,-5.839421965317918
1769152690.8409758,26.152852058410645,70,59,54,68.45,60.01,52.85,4.478901734104049,4.085144508670517,-5.849421965317916
1769152690.8908951,26.20281982421875,70,59,54,68.46,60.015,52.845,4.48890173410404,4.0901445086705195,-5.854421965317918
1769152690.940277,26.252374172210693,70,59,54,68.47,60.02,52.84,4.498901734104045,4.095144508670522,-5.859421965317914
1769152690.99328,26.30499005317688,71,59,55,68.485,60.025,52.84,4.513901734104046,4.1001445086705175,-5.859421965317914
1769152691.050168,26.362265825271606,71,59,55,68.5,60.03,52.84,4.528901734104046,4.10514450867052,-5.859421965317914
1769152691.092535,26.4045147895813,70,59,54,68.51,60.035,52.835,4.538901734104051,4.1101445086705155,-5.864421965317916
1769152691.139723,26.45170283317566,70,59,54,68.52,60.04,52.83,4.548901734104042,4.115144508670518,-5.869421965317919
1769152691.19011,26.502174139022827,71,59,55,68.53,60.045,52.825,4.558901734104047,4.120144508670521,-5.874421965317914
1769152691.2424388,26.554008960723877,70,59,54,68.535,60.05,52.815,4.563901734104043,4.125144508670516,-5.8844219653179195
1769152691.289629,26.60171103477478,70,59,54,68.54,60.055,52.81,4.5689017341040525,4.130144508670519,-5.889421965317915
1769152691.342586,26.654474020004272,71,59,55,68.55,60.06,52.81,4.578901734104043,4.135144508670521,-5.889421965317915
1769152691.391506,26.70341205596924,70,59,54,68.56,60.06,52.805,4.588901734104049,4.135144508670521,-5.8944219653179175
1769152691.440387,26.75244402885437,71,59,55,68.575,60.06,52.81,4.603901734104049,4.135144508670521,-5.889421965317915
1769152691.491344,26.80330777168274,71,59,55,68.59,60.06,52.815,4.61890173410405,4.135144508670521,-5.8844219653179195
1769152691.539785,26.851842880249023,71,59,55,68.605,60.06,52.815,4.63390173410405,4.135144508670521,-5.8844219653179195
1769152691.591748,26.90376615524292,70,59,54,68.61,60.065,52.81,4.638901734104046,4.140144508670517,-5.889421965317915
1769152691.641425,26.953344106674194,70,59,54,68.615,60.065,52.805,4.643901734104041,4.140144508670517,-5.8944219653179175
1769152691.6893592,27.0013689994812,71,59,54,68.625,60.07,52.8,4.653901734104046,4.145144508670519,-5.89942196531792
1769152691.7412102,27.0531108379364,71,59,54,68.635,60.075,52.795,4.663901734104051,4.150144508670522,-5.9044219653179155
1769152691.790386,27.102438926696777,71,59,55,68.645,60.075,52.795,4.673901734104042,4.150144508670522,-5.9044219653179155
1769152691.841441,27.15322494506836,70,59,54,68.655,60.075,52.795,4.683901734104047,4.150144508670522,-5.9044219653179155
1769152691.889678,27.201756954193115,70,59,54,68.66,60.08,52.79,4.688901734104043,4.155144508670517,-5.909421965317918
1769152691.9410691,27.25313687324524,71,59,54,68.67,60.085,52.785,4.698901734104048,4.16014450867052,-5.914421965317921
1769152691.991955,27.30384588241577,71,59,54,68.685,60.085,52.785,4.713901734104049,4.16014450867052,-5.914421965317921
1769152692.041568,27.35361909866333,70,59,54,68.695,60.085,52.785,4.7239017341040395,4.16014450867052,-5.914421965317921
1769152692.090967,27.402759075164795,70,59,54,68.7,60.085,52.785,4.728901734104049,4.16014450867052,-5.914421965317921
1769152692.140673,27.45273780822754,70,59,54,68.71,60.085,52.785,4.73890173410404,4.16014450867052,-5.914421965317921
1769152692.191278,27.50336194038391,70,59,54,68.72,60.085,52.785,4.748901734104045,4.16014450867052,-5.914421965317921
1769152692.244555,27.555824041366577,70,59,54,68.73,60.085,52.785,4.75890173410405,4.16014450867052,-5.914421965317921
1769152692.300231,27.612323999404907,70,59,54,68.735,60.085,52.785,4.763901734104046,4.16014450867052,-5.914421965317921
1769152692.3428311,27.654870748519897,70,59,54,68.745,60.085,52.785,4.773901734104051,4.16014450867052,-5.914421965317921
1769152692.3902788,27.702347993850708,70,59,54,68.755,60.085,52.785,4.783901734104042,4.16014450867052,-5.914421965317921
1769152692.441509,27.753496885299683,70,59,54,68.765,60.085,52.785,4.793901734104047,4.16014450867052,-5.914421965317921
1769152692.4905338,27.802361965179443,70,59,54,68.775,60.085,52.785,4.803901734104052,4.16014450867052,-5.914421965317921
1769152692.54233,27.854084014892578,70,59,54,68.785,60.08,52.79,4.813901734104043,4.155144508670517,-5.909421965317918
1769152692.604759,27.916768074035645,70,59,54,68.795,60.075,52.795,4.823901734104048,4.150144508670522,-5.9044219653179155
1769152692.647984,27.960097789764404,70,59,54,68.805,60.07,52.8,4.833901734104053,4.145144508670519,-5.89942196531792
1769152692.691052,28.003058910369873,70,59,54,68.815,60.065,52.805,4.843901734104044,4.140144508670517,-5.8944219653179175
1769152692.741853,28.053860902786255,70,59,54,68.825,60.06,52.81,4.853901734104049,4.135144508670521,-5.889421965317915
1769152692.789095,28.101173162460327,70,59,54,68.83,60.06,52.81,4.858901734104045,4.135144508670521,-5.889421965317915
1769152692.841115,28.15310001373291,70,60,54,68.84,60.06,52.815,4.86890173410405,4.135144508670521,-5.8844219653179195
1769152692.890809,28.202730178833008,70,60,54,68.85,60.06,52.82,4.878901734104041,4.135144508670521,-5.879421965317917
1769152692.9402409,28.252305030822754,70,59,54,68.86,60.055,52.825,4.888901734104046,4.130144508670519,-5.874421965317914
1769152692.99373,28.305180072784424,70,59,54,68.87,60.05,52.83,4.898901734104051,4.125144508670516,-5.869421965317919
1769152693.0492,28.361292839050293,70,59,54,68.88,60.045,52.835,4.908901734104042,4.120144508670521,-5.864421965317916
1769152693.0916789,28.403748035430908,70,59,54,68.89,60.04,52.84,4.918901734104047,4.115144508670518,-5.859421965317914
1769152693.1398988,28.451882123947144,70,59,54,68.9,60.035,52.845,4.928901734104052,4.1101445086705155,-5.854421965317918
1769152693.191227,28.50318694114685,70,59,54,68.91,60.03,52.85,4.938901734104043,4.10514450867052,-5.849421965317916
1769152693.240088,28.5517520904541,70,60,53,68.92,60.03,52.855,4.948901734104048,4.10514450867052,-5.84442196531792
1769152693.2912252,28.603145122528076,70,60,53,68.93,60.025,52.86,4.958901734104053,4.1001445086705175,-5.839421965317918
1769152693.340814,28.652884006500244,70,59,54,68.945,60.015,52.87,4.9739017341040395,4.0901445086705195,-5.82942196531792
1769152693.3907142,28.702641010284424,70,59,54,68.955,60.01,52.88,4.983901734104045,4.085144508670517,-5.819421965317915
1769152693.4406579,28.752732038497925,70,59,54,68.965,60.005,52.89,4.99390173410405,4.0801445086705215,-5.809421965317917
1769152693.493578,28.805140018463135,70,60,54,68.975,60.005,52.895,5.003901734104041,4.0801445086705215,-5.804421965317914
1769152693.54937,28.861402988433838,70,59,54,68.985,60.0,52.905,5.013901734104046,4.075144508670519,-5.794421965317916
1769152693.591972,28.904038906097412,70,59,54,68.995,59.995,52.915,5.023901734104051,4.070144508670516,-5.784421965317918
1769152693.6407511,28.9527370929718,70,59,54,69.005,59.99,52.925,5.033901734104042,4.065144508670521,-5.77442196531792
1769152693.6895769,29.001629114151,70,59,54,69.015,59.985,52.935,5.043901734104047,4.060144508670518,-5.764421965317915
1769152693.7427928,29.054263830184937,70,60,53,69.025,59.985,52.935,5.053901734104052,4.060144508670518,-5.764421965317915
1769152693.8048918,29.116865158081055,69,60,53,69.03,59.985,52.935,5.058901734104047,4.060144508670518,-5.764421965317915
1769152693.84756,29.159574031829834,69,61,52,69.035,59.99,52.935,5.063901734104043,4.065144508670521,-5.764421965317915
1769152693.8921149,29.204057931900024,69,61,52,69.04,59.995,52.935,5.0689017341040525,4.070144508670516,-5.764421965317915
1769152693.9405272,29.25229811668396,69,60,52,69.045,59.99,52.935,5.073901734104048,4.065144508670521,-5.764421965317915
1769152693.990137,29.30196785926819,70,60,53,69.055,59.985,52.94,5.083901734104053,4.060144508670518,-5.7594219653179195
1769152694.040011,29.352069854736328,70,60,53,69.065,59.98,52.945,5.093901734104044,4.055144508670516,-5.754421965317917
1769152694.0919738,29.40390396118164,69,60,52,69.07,59.975,52.945,5.0989017341040395,4.05014450867052,-5.754421965317917
1769152694.13991,29.4519100189209,69,60,52,69.075,59.975,52.945,5.103901734104049,4.05014450867052,-5.754421965317917
1769152694.191344,29.503292083740234,69,60,53,69.08,59.975,52.95,5.108901734104045,4.05014450867052,-5.749421965317914
1769152694.240017,29.55198383331299,69,61,52,69.085,59.98,52.95,5.11390173410404,4.055144508670516,-5.749421965317914
1769152694.28913,29.601222038269043,69,61,51,69.09,59.985,52.945,5.11890173410405,4.060144508670518,-5.754421965317917
1769152694.341792,29.653775930404663,68,61,51,69.09,59.985,52.94,5.11890173410405,4.060144508670518,-5.7594219653179195
1769152694.390086,29.702152967453003,69,61,52,69.095,59.985,52.94,5.123901734104045,4.060144508670518,-5.7594219653179195
1769152694.440799,29.752802848815918,69,61,52,69.105,59.985,52.945,5.13390173410405,4.060144508670518,-5.754421965317917
1769152694.489569,29.801612854003906,69,61,52,69.11,59.985,52.945,5.138901734104046,4.060144508670518,-5.754421965317917
1769152694.541731,29.853699922561646,69,61,51,69.115,59.985,52.94,5.143901734104041,4.060144508670518,-5.7594219653179195
1769152694.5899699,29.901957988739014,68,62,51,69.115,59.995,52.935,5.143901734104041,4.070144508670516,-5.764421965317915
1769152694.6570501,29.95208191871643,69,62,51,69.12,60.005,52.93,5.148901734104051,4.0801445086705215,-5.7694219653179175
1769152694.726563,30.03849196434021,69,61,51,69.125,60.01,52.92,5.153901734104046,4.085144508670517,-5.7794219653179155
1769152694.7730749,30.085017919540405,68,62,51,69.125,60.02,52.915,5.153901734104046,4.095144508670522,-5.784421965317918
1769152694.8192482,30.131314992904663,68,62,51,69.125,60.03,52.91,5.153901734104046,4.10514450867052,-5.789421965317921
1769152694.862141,30.174215078353882,68,62,51,69.125,60.04,52.905,5.153901734104046,4.115144508670518,-5.794421965317916
1769152694.905374,30.217344045639038,68,62,50,69.125,60.045,52.895,5.153901734104046,4.120144508670521,-5.804421965317914
1769152694.9500659,30.262099027633667,68,62,50,69.125,60.05,52.885,5.153901734104046,4.125144508670516,-5.814421965317919
1769152694.995645,30.30761408805847,68,62,50,69.125,60.055,52.875,5.153901734104046,4.130144508670519,-5.824421965317917
1769152695.0409799,30.352895975112915,68,62,50,69.125,60.06,52.865,5.153901734104046,4.135144508670521,-5.834421965317915
1769152695.089102,30.401076078414917,68,62,50,69.125,60.065,52.855,5.153901734104046,4.140144508670517,-5.84442196531792
1769152695.140518,30.452548027038574,68,62,50,69.125,60.07,52.845,5.153901734104046,4.145144508670519,-5.854421965317918
1769152695.190964,30.502840995788574,68,63,50,69.125,60.085,52.835,5.153901734104046,4.16014450867052,-5.864421965317916
1769152695.239699,30.55176615715027,68,63,50,69.125,60.1,52.825,5.153901734104046,4.17514450867052,-5.874421965317914
1769152695.290734,30.602799892425537,68,63,49,69.125,60.11,52.81,5.153901734104046,4.185144508670518,-5.889421965317915
