timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769334070.511691,214.27663564682007,65,63,49,67.81,60.345,52.41,24.11344827586207,-1.4825862068965563,6.844482758620686
1769334070.5747235,214.3396852016449,65,63,49,67.785,60.365,52.38,24.088448275862063,-1.4625862068965532,6.8144827586206915
1769334070.638082,214.40304565429688,65,63,49,67.755,60.39,52.345,24.058448275862062,-1.4375862068965546,6.779482758620688
1769334070.7014108,214.46736311912537,65,63,49,67.73,60.41,52.315,24.03344827586207,-1.4175862068965586,6.749482758620687
1769334070.7637546,214.52970695495605,65,63,49,67.705,60.43,52.285,24.008448275862065,-1.3975862068965554,6.719482758620686
1769334070.828107,214.59405946731567,65,63,49,67.68,60.45,52.255,23.983448275862074,-1.3775862068965523,6.6894827586206915
1769334070.8907278,214.6556897163391,65,63,49,67.655,60.475,52.225,23.958448275862068,-1.3525862068965537,6.65948275862069
1769334070.952188,214.71814036369324,65,63,49,67.63,60.5,52.195,23.933448275862062,-1.3275862068965552,6.629482758620689
1769334071.0181077,214.7830605506897,65,63,49,67.605,60.525,52.165,23.90844827586207,-1.3025862068965566,6.599482758620688
1769334071.0953758,214.861328125,66,63,49,67.585,60.55,52.135,23.88844827586206,-1.277586206896558,6.569482758620687
1769334071.1731744,214.9391267299652,65,63,49,67.555,60.575,52.105,23.858448275862074,-1.2525862068965523,6.539482758620686
1769334071.2392974,215.00524973869324,66,62,50,67.53,60.595,52.08,23.833448275862068,-1.2325862068965563,6.514482758620687
1769334071.3011806,215.0671329498291,66,62,50,67.505,60.615,52.05,23.808448275862062,-1.2125862068965532,6.484482758620686
1769334071.365403,215.13135528564453,65,62,50,67.475,60.635,52.02,23.77844827586206,-1.1925862068965571,6.454482758620692
1769334071.429412,215.1943645477295,65,63,49,67.45,60.66,51.99,23.75344827586207,-1.1675862068965586,6.424482758620691
1769334071.493411,215.25936341285706,65,62,50,67.42,60.68,51.96,23.72344827586207,-1.1475862068965554,6.39448275862069
1769334071.5584152,215.3233666419983,66,62,50,67.395,60.7,51.93,23.698448275862063,-1.1275862068965523,6.364482758620689
1769334071.6204073,215.38635969161987,65,62,50,67.365,60.72,51.9,23.668448275862062,-1.1075862068965563,6.3344827586206875
1769334071.6835968,215.44954919815063,66,62,50,67.34,60.74,51.87,23.64344827586207,-1.0875862068965532,6.304482758620686
1769334071.7476816,215.51263284683228,65,62,50,67.31,60.76,51.835,23.61344827586207,-1.0675862068965571,6.26948275862069
1769334071.8096788,215.5756311416626,66,62,50,67.285,60.78,51.805,23.588448275862063,-1.047586206896554,6.239482758620689
1769334071.87446,215.64041233062744,66,62,50,67.26,60.8,51.775,23.563448275862072,-1.027586206896558,6.2094827586206875
1769334071.9387326,215.7036874294281,66,62,50,67.235,60.82,51.745,23.538448275862066,-1.0075862068965549,6.179482758620686
1769334071.999994,215.76494598388672,66,62,50,67.21,60.845,51.71,23.51344827586206,-0.9825862068965563,6.14448275862069
1769334072.062993,215.8289453983307,66,62,50,67.185,60.865,51.68,23.48844827586207,-0.9625862068965532,6.114482758620689
1769334072.128092,215.89304447174072,66,62,50,67.16,60.885,51.65,23.463448275862063,-0.9425862068965571,6.0844827586206875
1769334072.2074885,215.9724452495575,66,62,50,67.135,60.905,51.615,23.438448275862072,-0.922586206896554,6.049482758620691
1769334072.2710881,216.03704047203064,66,62,50,67.11,60.925,51.585,23.413448275862066,-0.902586206896558,6.01948275862069
1769334072.3380873,216.10303854942322,66,62,50,67.085,60.945,51.555,23.38844827586206,-0.8825862068965549,5.989482758620689
1769334072.399087,216.16403794288635,66,62,50,67.065,60.965,51.525,23.368448275862065,-0.8625862068965517,5.9594827586206875
1769334072.4600847,216.22603702545166,66,62,50,67.035,60.99,51.49,23.338448275862063,-0.8375862068965532,5.924482758620691
1769334072.5242927,216.28924536705017,66,62,50,67.015,61.01,51.46,23.318448275862067,-0.8175862068965571,5.89448275862069
1769334072.587295,216.3532474040985,66,62,50,66.995,61.03,51.43,23.29844827586207,-0.797586206896554,5.864482758620689
1769334072.6501467,216.41609907150269,66,62,50,66.97,61.055,51.395,23.273448275862066,-0.7725862068965554,5.829482758620692
1769334072.7141495,216.48010182380676,66,62,50,66.94,61.08,51.36,23.243448275862065,-0.7475862068965569,5.794482758620688
1769334072.7781286,216.5440809726715,67,62,51,66.92,61.1,51.335,23.22344827586207,-0.7275862068965537,5.76948275862069
1769334072.8413312,216.60728359222412,66,62,50,66.89,61.125,51.295,23.193448275862067,-0.7025862068965552,5.729482758620691
1769334072.9039562,216.6689088344574,66,62,50,66.86,61.15,51.255,23.163448275862066,-0.6775862068965566,5.6894827586206915
1769334072.9669545,216.7329068183899,66,62,50,66.84,61.17,51.225,23.14344827586207,-0.6575862068965534,5.65948275862069
1769334073.0328162,216.79776978492737,66,62,50,66.815,61.195,51.19,23.118448275862065,-0.6325862068965549,5.624482758620687
1769334073.0927384,216.8576910495758,66,62,50,66.78,61.225,51.145,23.083448275862068,-0.6025862068965537,5.579482758620692
1769334073.1589105,216.92386627197266,67,61,51,66.75,61.25,51.11,23.053448275862067,-0.5775862068965552,5.544482758620688
1769334073.23935,217.00424432754517,66,62,50,66.72,61.28,51.07,23.023448275862066,-0.547586206896554,5.504482758620689
1769334073.3132613,217.07821989059448,66,62,50,66.69,61.31,51.03,22.993448275862065,-0.5175862068965529,5.46448275862069
1769334073.3762627,217.141215801239,66,62,50,66.665,61.335,50.995,22.968448275862073,-0.4925862068965543,5.429482758620686
1769334073.43926,217.20521235466003,66,62,50,66.64,61.355,50.96,22.943448275862067,-0.4725862068965583,5.39448275862069
1769334073.5190907,217.28404259681702,66,62,50,66.615,61.38,50.925,22.918448275862062,-0.4475862068965526,5.359482758620686
1769334073.600087,217.36504578590393,65,63,49,66.58,61.415,50.875,22.883448275862065,-0.412586206896556,5.309482758620689
1769334073.6770868,217.44204020500183,66,62,49,66.55,61.445,50.83,22.853448275862064,-0.38258620689655487,5.264482758620687
1769334073.741087,217.50703930854797,66,62,50,66.525,61.47,50.795,22.828448275862073,-0.3575862068965563,5.229482758620691
1769334073.804537,217.5694878101349,66,62,50,66.5,61.495,50.755,22.803448275862067,-0.3325862068965577,5.1894827586206915
1769334073.8676224,217.6335747241974,65,62,50,66.465,61.525,50.715,22.76844827586207,-0.3025862068965566,5.149482758620692
1769334073.9310637,217.69701600074768,66,62,50,66.435,61.55,50.675,22.73844827586207,-0.277586206896558,5.109482758620686
1769334073.9951558,217.76110816001892,66,62,50,66.4,61.58,50.63,22.703448275862073,-0.24758620689655686,5.0644827586206915
1769334074.0590641,217.82410264015198,65,63,49,66.365,61.615,50.585,22.668448275862062,-0.21258620689655316,5.01948275862069
1769334074.123063,217.8880205154419,66,62,50,66.34,61.64,50.55,22.64344827586207,-0.18758620689655459,4.984482758620686
1769334074.1860619,217.95201420783997,67,61,51,66.32,61.655,50.525,22.62344827586206,-0.17258620689655402,4.9594827586206875
1769334074.2500823,218.0160346031189,66,62,50,66.29,61.68,50.485,22.593448275862073,-0.14758620689655544,4.919482758620688
1769334074.3171134,218.081036567688,66,62,49,66.255,61.71,50.435,22.558448275862062,-0.1175862068965543,4.869482758620691
1769334074.395168,218.16012048721313,66,62,50,66.23,61.735,50.4,22.53344827586207,-0.09258620689655572,4.8344827586206875
1769334074.4581676,218.2241199016571,66,62,50,66.205,61.755,50.37,22.508448275862065,-0.0725862068965526,4.804482758620686
1769334074.5213451,218.2872974872589,66,62,49,66.18,61.775,50.33,22.483448275862074,-0.052586206896556575,4.764482758620687
1769334074.5853474,218.35129976272583,66,63,49,66.155,61.805,50.29,22.458448275862068,-0.02258620689655544,4.724482758620688
1769334074.6495311,218.41448378562927,66,63,49,66.135,61.83,50.255,22.438448275862072,0.0024137931034431404,4.6894827586206915
1769334074.7124996,218.47845196723938,65,62,49,66.1,61.855,50.21,22.40344827586206,0.02741379310344172,4.64448275862069
1769334074.7775915,218.54254341125488,66,62,50,66.075,61.88,50.175,22.37844827586207,0.052413793103447404,4.609482758620686
1769334074.8398092,218.60576152801514,65,62,49,66.05,61.9,50.14,22.353448275862064,0.07241379310344342,4.5744827586206895
1769334074.9031966,218.66914892196655,65,62,49,66.025,61.92,50.105,22.328448275862073,0.09241379310344655,4.539482758620686
1769334074.9671965,218.73314881324768,65,63,49,65.995,61.95,50.065,22.29844827586207,0.12241379310344769,4.499482758620687
1769334075.0311959,218.79714822769165,66,63,49,65.975,61.975,50.03,22.27844827586206,0.14741379310344627,4.46448275862069
1769334075.095195,218.86114740371704,65,63,49,65.95,61.995,50.0,22.25344827586207,0.1674137931034423,4.434482758620689
1769334075.1601968,218.92515182495117,66,62,50,65.93,62.01,49.98,22.233448275862074,0.18241379310344286,4.414482758620686
1769334075.2231958,218.9891481399536,65,62,49,65.91,62.025,49.955,22.213448275862063,0.19741379310344342,4.389482758620687
1769334075.2871938,219.0531461238861,65,63,49,65.89,62.045,49.93,22.193448275862067,0.21741379310344655,4.364482758620689
1769334075.3521936,219.1171464920044,65,63,49,65.87,62.065,49.905,22.17344827586207,0.23741379310344257,4.33948275862069
1769334075.4144504,219.1804027557373,67,62,51,65.86,62.08,49.89,22.163448275862066,0.25241379310344314,4.3244827586206895
1769334075.4794729,219.2444236278534,66,62,50,65.845,62.095,49.87,22.148448275862066,0.2674137931034437,4.304482758620686
1769334075.5424726,219.308424949646,65,63,49,65.82,62.115,49.845,22.12344827586206,0.28741379310344684,4.279482758620688
1769334075.6074722,219.37242436408997,65,63,49,65.8,62.135,49.82,22.103448275862064,0.30741379310344286,4.254482758620689
1769334075.6704714,219.43642377853394,65,63,49,65.78,62.155,49.795,22.083448275862068,0.327413793103446,4.229482758620691
1769334075.7394702,219.50442385673523,65,63,49,65.76,62.17,49.775,22.063448275862072,0.34241379310344655,4.2094827586206875
1769334075.8144746,219.57942080497742,65,63,49,65.74,62.18,49.76,22.043448275862062,0.35241379310344456,4.194482758620687
1769334075.8946247,219.65957736968994,66,62,50,65.73,62.185,49.75,22.03344827586207,0.3574137931034471,4.184482758620689
1769334075.9734416,219.73839354515076,65,63,49,65.705,62.205,49.725,22.008448275862065,0.37741379310344314,4.15948275862069
1769334076.0367815,219.80173754692078,65,63,49,65.685,62.22,49.705,21.98844827586207,0.3924137931034437,4.139482758620687
1769334076.1013794,219.86633157730103,65,63,49,65.67,62.23,49.695,21.97344827586207,0.4024137931034417,4.129482758620689
1769334076.1649108,219.92986273765564,65,63,49,65.655,62.24,49.685,21.958448275862068,0.41241379310344684,4.119482758620691
1769334076.2280972,219.99305081367493,65,63,49,65.64,62.25,49.67,21.943448275862067,0.42241379310344485,4.104482758620691
1769334076.291361,220.05731344223022,65,63,48,65.625,62.26,49.65,21.928448275862067,0.43241379310344286,4.0844827586206875
1769334076.355789,220.12174129486084,65,63,48,65.61,62.27,49.63,21.913448275862066,0.44241379310344797,4.0644827586206915
1769334076.4193974,220.1844127178192,65,63,49,65.595,62.28,49.615,21.898448275862066,0.452413793103446,4.049482758620691
1769334076.4823637,220.24731636047363,65,63,49,65.58,62.29,49.605,21.883448275862065,0.462413793103444,4.039482758620686
1769334076.549016,220.31397247314453,64,63,48,65.56,62.3,49.585,21.86344827586207,0.472413793103442,4.01948275862069
1769334076.6282516,220.3942039012909,65,63,48,65.545,62.31,49.565,21.84844827586207,0.4824137931034471,3.9994827586206867
1769334076.7075062,220.4724657535553,65,63,49,65.53,62.32,49.55,21.833448275862068,0.49241379310344513,3.984482758620686
1769334076.784981,220.54993605613708,65,63,49,65.515,62.33,49.54,21.818448275862067,0.5024137931034431,3.974482758620688
1769334076.8634655,220.62850284576416,65,63,49,65.505,62.34,49.53,21.808448275862062,0.5124137931034483,3.96448275862069
1769334076.9460607,220.71101069450378,66,63,49,65.5,62.35,49.52,21.803448275862067,0.5224137931034463,3.954482758620692
1769334077.0184417,220.78337717056274,64,63,48,65.48,62.36,49.505,21.78344827586207,0.5324137931034443,3.9394827586206915
1769334077.0994253,220.86438059806824,65,63,48,65.47,62.365,49.49,21.773448275862066,0.5374137931034468,3.924482758620691
1769334077.1753795,220.94133186340332,65,63,49,65.455,62.375,49.48,21.758448275862065,0.5474137931034448,3.914482758620686
1769334077.2564697,221.0224220752716,66,62,50,65.445,62.38,49.475,21.74844827586206,0.5524137931034474,3.9094827586206904
1769334077.3338199,221.09926438331604,64,63,48,65.43,62.385,49.465,21.733448275862074,0.5574137931034429,3.8994827586206924
1769334077.4135463,221.17850160598755,65,63,48,65.42,62.39,49.455,21.72344827586207,0.5624137931034454,3.8894827586206873
1769334077.4956572,221.26060962677002,64,63,48,65.4,62.4,49.44,21.703448275862073,0.5724137931034434,3.8744827586206867
1769334077.5573423,221.32229471206665,65,63,49,65.385,62.41,49.425,21.688448275862072,0.5824137931034414,3.859482758620686
1769334077.6154654,221.38141775131226,64,63,48,65.37,62.42,49.41,21.67344827586207,0.5924137931034466,3.8444827586206856
1769334077.6808891,221.4458463191986,65,63,49,65.36,62.43,49.4,21.663448275862066,0.6024137931034446,3.8344827586206875
1769334077.7565892,221.52152967453003,64,63,49,65.345,62.44,49.39,21.648448275862066,0.6124137931034426,3.8244827586206895
1769334077.8329363,221.59788823127747,65,63,48,65.335,62.45,49.37,21.63844827586206,0.6224137931034477,3.8044827586206864
1769334077.9161518,221.68210411071777,64,63,48,65.32,62.46,49.355,21.62344827586206,0.6324137931034457,3.789482758620686
1769334077.9759214,221.74086833000183,65,63,49,65.31,62.47,49.345,21.61344827586207,0.6424137931034437,3.779482758620688
1769334078.0561326,221.8210916519165,64,63,49,65.295,62.48,49.335,21.59844827586207,0.6524137931034417,3.76948275862069
1769334078.1203585,221.88531637191772,64,63,48,65.28,62.49,49.32,21.583448275862068,0.6624137931034468,3.7544827586206893
1769334078.178752,221.94370436668396,65,63,49,65.27,62.5,49.31,21.573448275862063,0.6724137931034448,3.7444827586206912
1769334078.2417572,222.00770950317383,64,63,49,65.255,62.51,49.3,21.558448275862062,0.6824137931034429,3.734482758620686
1769334078.3067524,222.07170367240906,65,63,49,65.245,62.52,49.29,21.54844827586207,0.692413793103448,3.724482758620688
1769334078.3707492,222.1367015838623,64,63,49,65.23,62.53,49.28,21.53344827586207,0.702413793103446,3.71448275862069
1769334078.4337518,222.19970417022705,65,63,49,65.22,62.54,49.27,21.523448275862066,0.712413793103444,3.704482758620692
1769334078.497234,222.26318645477295,64,63,49,65.205,62.55,49.26,21.508448275862065,0.722413793103442,3.694482758620687
1769334078.5616333,222.32657980918884,64,63,49,65.195,62.56,49.25,21.49844827586206,0.7324137931034471,3.684482758620689
1769334078.624901,222.38985347747803,64,63,49,65.185,62.57,49.24,21.48844827586207,0.7424137931034451,3.674482758620691
1769334078.688407,222.4533543586731,65,63,49,65.175,62.58,49.23,21.478448275862064,0.7524137931034431,3.664482758620686
1769334078.768228,222.53318452835083,64,63,49,65.165,62.59,49.22,21.468448275862073,0.7624137931034483,3.654482758620688
1769334078.846728,222.61268043518066,65,62,49,65.155,62.595,49.21,21.458448275862068,0.7674137931034437,3.64448275862069
1769334078.927726,222.69268703460693,65,63,49,65.15,62.605,49.2,21.453448275862073,0.7774137931034417,3.634482758620692
1769334078.990725,222.7556779384613,64,63,49,65.14,62.61,49.195,21.443448275862067,0.7824137931034443,3.6294827586206893
1769334079.0547268,222.81968092918396,64,63,49,65.13,62.62,49.185,21.433448275862062,0.7924137931034423,3.6194827586206912
1769334079.1177988,222.88375115394592,65,63,49,65.12,62.63,49.175,21.42344827586207,0.8024137931034474,3.609482758620686
1769334079.1817992,222.94675207138062,64,63,49,65.115,62.635,49.17,21.418448275862062,0.8074137931034429,3.6044827586206907
1769334079.244723,223.01067543029785,64,62,49,65.11,62.635,49.165,21.413448275862066,0.8074137931034429,3.599482758620688
1769334079.3089616,223.0739152431488,64,63,49,65.105,62.64,49.16,21.40844827586207,0.8124137931034454,3.5944827586206856
1769334079.3719625,223.13691306114197,64,63,48,65.09,62.65,49.145,21.39344827586207,0.8224137931034434,3.579482758620692
1769334079.434959,223.20091128349304,64,63,49,65.085,62.655,49.14,21.38844827586206,0.827413793103446,3.5744827586206895
1769334079.498963,223.26392817497253,65,62,50,65.08,62.655,49.14,21.383448275862065,0.827413793103446,3.5744827586206895
1769334079.5619583,223.3279106616974,66,62,50,65.08,62.655,49.14,21.383448275862065,0.827413793103446,3.5744827586206895
1769334079.6253827,223.39133501052856,64,62,49,65.08,62.655,49.135,21.383448275862065,0.827413793103446,3.569482758620687
1769334079.6896858,223.4546389579773,64,63,49,65.075,62.66,49.13,21.37844827586207,0.8324137931034414,3.5644827586206915
1769334079.765683,223.53163528442383,64,62,49,65.065,62.665,49.12,21.368448275862065,0.837413793103444,3.5544827586206864
1769334079.8306823,223.5956358909607,64,62,49,65.055,62.67,49.11,21.358448275862074,0.8424137931034466,3.5444827586206884
