timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153279.2755861,23.425423860549927,100,100,24,100.0,100.0,26.955,0.021621621621619624,0.0,-0.19094594594594838
1769153279.3189929,23.468921899795532,100,100,24,100.0,100.0,26.94,0.021621621621619624,0.0,-0.2059459459459454
1769153279.362697,23.512666940689087,100,100,24,100.0,100.0,26.925,0.021621621621619624,0.0,-0.22094594594594597
1769153279.408366,23.558327198028564,100,100,24,100.0,100.0,26.91,0.021621621621619624,0.0,-0.23594594594594653
1769153279.4545321,23.6043541431427,99,100,24,99.995,100.0,26.895,0.016621621621624172,0.0,-0.2509459459459471
1769153279.499368,23.649237155914307,99,100,24,99.99,100.0,26.88,0.011621621621614509,0.0,-0.26594594594594767
1769153279.548188,23.697996139526367,99,100,24,99.985,100.0,26.865,0.006621621621619056,0.0,-0.28094594594594824
1769153279.599272,23.749154090881348,98,100,24,99.975,100.0,26.85,-0.00337837837838606,0.0,-0.29594594594594525
1769153279.649025,23.79853391647339,98,100,24,99.965,100.0,26.835,-0.013378378378376965,0.0,-0.3109459459459458
1769153279.6988978,23.848849058151245,98,100,24,99.955,100.0,26.82,-0.02337837837838208,0.0,-0.3259459459459464
1769153279.749772,23.899651050567627,99,100,24,99.95,100.0,26.805,-0.028378378378377533,0.0,-0.34094594594594696
1769153279.799198,23.948915004730225,97,100,24,99.935,100.0,26.79,-0.0433783783783781,0.0,-0.35594594594594753
1769153279.848615,23.998574256896973,97,100,24,99.92,100.0,26.775,-0.05837837837837867,0.0,-0.3709459459459481
1769153279.8992069,24.048913955688477,97,100,23,99.905,100.0,26.755,-0.07337837837837924,0.0,-0.39094594594594767
1769153279.948639,24.098504066467285,97,100,24,99.89,100.0,26.735,-0.08837837837837981,0.0,-0.41094594594594724
1769153279.999744,24.149643182754517,98,100,24,99.88,100.0,26.715,-0.09837837837838492,0.0,-0.4309459459459468
1769153280.049294,24.199210166931152,98,100,24,99.87,100.0,26.695,-0.10837837837837583,0.0,-0.4509459459459464
1769153280.099744,24.24942708015442,97,100,24,99.855,100.0,26.675,-0.1233783783783764,0.0,-0.47094594594594597
1769153280.1480289,24.297940015792847,96,100,23,99.835,100.0,26.655,-0.14337837837838663,0.0,-0.49094594594594554
1769153280.199473,24.349432229995728,96,100,23,99.815,100.0,26.63,-0.16337837837838265,0.0,-0.5159459459459477
1769153280.2483342,24.398255825042725,95,100,23,99.79,100.0,26.605,-0.18837837837837412,0.0,-0.5409459459459462
1769153280.298656,24.448577165603638,95,100,23,99.765,100.0,26.58,-0.2133783783783798,0.0,-0.5659459459459484
1769153280.349982,24.499876260757446,95,100,23,99.74,100.0,26.555,-0.2383783783783855,0.0,-0.590945945945947
1769153280.3991292,24.549072980880737,97,100,24,99.725,100.0,26.535,-0.25337837837838606,0.0,-0.6109459459459465
1769153280.448236,24.59810209274292,95,100,23,99.7,100.0,26.51,-0.27837837837837753,0.0,-0.6359459459459451
1769153280.499346,24.648980140686035,95,100,23,99.675,100.0,26.485,-0.3033783783783832,0.0,-0.6609459459459472
1769153280.548757,24.6986141204834,95,100,24,99.65,100.0,26.465,-0.3283783783783747,0.0,-0.6809459459459468
1769153280.599635,24.749404907226562,94,100,23,99.62,100.0,26.44,-0.35837837837837583,0.0,-0.7059459459459454
1769153280.6477902,24.797768115997314,95,100,23,99.595,100.0,26.415,-0.3833783783783815,0.0,-0.7309459459459475
1769153280.699361,24.849250078201294,95,100,23,99.57,100.0,26.39,-0.4083783783783872,0.0,-0.7559459459459461
1769153280.749032,24.898815155029297,94,100,24,99.54,100.0,26.37,-0.4383783783783741,0.0,-0.7759459459459457
1769153280.797618,24.947550058364868,94,100,24,99.51,100.0,26.35,-0.46837837837837526,0.0,-0.7959459459459453
1769153280.8489149,24.998425245285034,94,100,23,99.48,100.0,26.325,-0.4983783783783764,0.0,-0.8209459459459474
1769153280.898241,25.048089265823364,94,100,23,99.45,100.0,26.3,-0.5283783783783775,0.0,-0.845945945945946
1769153280.947969,25.09787917137146,93,100,23,99.415,100.0,26.275,-0.5633783783783741,0.0,-0.8709459459459481
1769153280.997807,25.14776611328125,94,100,24,99.385,100.0,26.255,-0.5933783783783753,0.0,-0.8909459459459477
1769153281.049134,25.19902491569519,94,100,23,99.355,100.0,26.23,-0.6233783783783764,0.0,-0.9159459459459462
1769153281.099107,25.249042987823486,93,100,23,99.32,100.0,26.205,-0.6583783783783872,0.0,-0.9409459459459484
1769153281.1493208,25.299215078353882,93,100,23,99.285,100.0,26.18,-0.6933783783783838,0.0,-0.965945945945947
1769153281.198617,25.34847402572632,93,100,23,99.25,100.0,26.155,-0.7283783783783804,0.0,-0.9909459459459455
1769153281.249629,25.39944100379944,93,100,23,99.215,100.0,26.13,-0.763378378378377,0.0,-1.0159459459459477
1769153281.298657,25.448544025421143,94,100,24,99.185,100.0,26.11,-0.7933783783783781,0.0,-1.0359459459459472
1769153281.34802,25.497957944869995,93,100,24,99.15,100.0,26.09,-0.8283783783783747,0.0,-1.0559459459459468
1769153281.399113,25.54900097846985,93,100,23,99.115,100.0,26.065,-0.8633783783783855,0.0,-1.0809459459459454
1769153281.44829,25.59808897972107,93,100,24,99.08,100.0,26.045,-0.8983783783783821,0.0,-1.100945945945945
1769153281.4994261,25.64925503730774,93,100,24,99.045,100.0,26.025,-0.9333783783783787,0.0,-1.120945945945948
1769153281.5490649,25.699025869369507,92,100,24,99.005,100.0,26.005,-0.9733783783783849,0.0,-1.1409459459459477
1769153281.5996742,25.74951720237732,93,100,24,98.97,100.0,25.985,-1.0083783783783815,0.0,-1.1609459459459472
1769153281.648565,25.798468112945557,93,100,24,98.935,100.0,25.965,-1.043378378378378,0.0,-1.1809459459459468
1769153281.6990788,25.848965883255005,93,100,24,98.9,100.0,25.945,-1.0783783783783747,0.0,-1.2009459459459464
1769153281.74862,25.898566961288452,93,100,24,98.865,100.0,25.925,-1.1133783783783855,0.0,-1.220945945945946
1769153281.79801,25.947906017303467,92,100,24,98.825,100.0,25.905,-1.1533783783783775,0.0,-1.2409459459459455
1769153281.850324,26.000221014022827,92,100,24,98.785,100.0,25.885,-1.1933783783783838,0.0,-1.2609459459459451
1769153281.897815,26.04778814315796,92,100,24,98.745,100.0,25.865,-1.2333783783783758,0.0,-1.2809459459459482
1769153281.948915,26.098751068115234,92,100,24,98.705,100.0,25.845,-1.273378378378382,0.0,-1.3009459459459478
1769153281.9996438,26.149516105651855,92,100,24,98.665,100.0,25.83,-1.3133783783783741,0.0,-1.3159459459459484
1769153282.048482,26.198475122451782,92,100,24,98.625,100.0,25.815,-1.3533783783783804,0.0,-1.3309459459459454
1769153282.099991,26.2498619556427,92,100,24,98.585,100.0,25.795,-1.3933783783783866,0.0,-1.350945945945945
1769153282.148557,26.298511266708374,91,100,24,98.54,100.0,25.775,-1.4383783783783741,0.0,-1.370945945945948
1769153282.198483,26.348377227783203,91,100,24,98.495,100.0,25.755,-1.4833783783783758,0.0,-1.3909459459459477
1769153282.248704,26.398555040359497,92,100,24,98.455,100.0,25.735,-1.523378378378382,0.0,-1.4109459459459472
1769153282.30065,26.450588941574097,91,100,24,98.41,100.0,25.715,-1.5683783783783838,0.0,-1.4309459459459468
1769153282.349059,26.4986629486084,92,100,24,98.37,100.0,25.7,-1.6083783783783758,0.0,-1.4459459459459474
1769153282.39886,26.54878306388855,92,100,24,98.33,100.0,25.68,-1.648378378378382,0.0,-1.465945945945947
1769153282.449504,26.599345922470093,92,100,24,98.29,100.0,25.66,-1.6883783783783741,0.0,-1.4859459459459465
1769153282.4982169,26.648171186447144,92,100,25,98.25,100.0,25.65,-1.7283783783783804,0.0,-1.495945945945948
1769153282.548379,26.698344945907593,92,100,25,98.21,100.0,25.64,-1.7683783783783866,0.0,-1.505945945945946
1769153282.599672,26.7495539188385,91,100,24,98.165,100.0,25.625,-1.8133783783783741,0.0,-1.5209459459459467
1769153282.648227,26.798150062561035,91,100,25,98.12,100.0,25.615,-1.8583783783783758,0.0,-1.5309459459459482
1769153282.698654,26.84851908683777,91,100,25,98.075,100.0,25.605,-1.9033783783783775,0.0,-1.5409459459459462
1769153282.749451,26.899274110794067,91,100,25,98.03,100.0,25.595,-1.9483783783783792,0.0,-1.5509459459459478
1769153282.798495,26.9484601020813,91,100,25,97.985,100.0,25.585,-1.993378378378381,0.0,-1.5609459459459458
1769153282.8484108,26.998082160949707,91,100,25,97.94,100.0,25.575,-2.0383783783783826,0.0,-1.5709459459459474
1769153282.898942,27.048928022384644,91,100,25,97.895,100.0,25.565,-2.0833783783783844,0.0,-1.5809459459459454
1769153282.948562,27.098411083221436,91,100,25,97.85,100.0,25.555,-2.128378378378386,0.0,-1.590945945945947
1769153282.998784,27.148690938949585,91,100,25,97.805,100.0,25.545,-2.1733783783783736,0.0,-1.600945945945945
1769153283.0497532,27.19969415664673,91,100,25,97.76,100.0,25.535,-2.2183783783783753,0.0,-1.6109459459459465
1769153283.0997078,27.2494900226593,90,100,25,97.71,100.0,25.525,-2.2683783783783866,0.0,-1.620945945945948
1769153283.1476932,27.297656059265137,91,100,25,97.665,100.0,25.515,-2.313378378378374,0.0,-1.630945945945946
1769153283.198146,27.34800410270691,90,100,25,97.615,100.0,25.505,-2.3633783783783855,0.0,-1.6409459459459477
1769153283.249221,27.399104118347168,91,100,25,97.57,100.0,25.495,-2.408378378378387,0.0,-1.6509459459459457
1769153283.298133,27.448076009750366,90,100,25,97.52,100.0,25.485,-2.4583783783783844,0.0,-1.6609459459459472
1769153283.349012,27.49890422821045,90,100,25,97.47,100.0,25.475,-2.5083783783783815,0.0,-1.6709459459459453
1769153283.397571,27.547558069229126,90,100,25,97.42,100.0,25.465,-2.5583783783783787,0.0,-1.6809459459459468
1769153283.449007,27.59893298149109,91,100,25,97.375,100.0,25.455,-2.6033783783783804,0.0,-1.6909459459459484
1769153283.499399,27.64926505088806,90,100,25,97.325,100.0,25.445,-2.6533783783783775,0.0,-1.7009459459459464
1769153283.5478,27.697817087173462,90,100,25,97.275,100.0,25.435,-2.7033783783783747,0.0,-1.710945945945948
1769153283.600508,27.750137090682983,90,100,25,97.225,100.0,25.425,-2.753378378378386,0.0,-1.720945945945946
1769153283.6486888,27.79870319366455,90,100,25,97.175,100.0,25.415,-2.803378378378383,0.0,-1.7309459459459475
1769153283.698318,27.848255157470703,90,100,25,97.125,100.0,25.405,-2.8533783783783804,0.0,-1.7409459459459455
1769153283.7473578,27.897303104400635,89,100,25,97.07,100.0,25.395,-2.908378378378387,0.0,-1.750945945945947
1769153283.799802,27.949769973754883,90,100,25,97.02,100.0,25.385,-2.9583783783783844,0.0,-1.7609459459459451
1769153283.849343,27.999247074127197,89,100,25,96.965,100.0,25.375,-3.013378378378377,0.0,-1.7709459459459467
1769153283.897535,28.04738998413086,89,100,25,96.91,100.0,25.365,-3.068378378378384,0.0,-1.7809459459459482
1769153283.949,28.098839044570923,90,100,25,96.86,100.0,25.355,-3.118378378378381,0.0,-1.7909459459459462
1769153283.997629,28.147604942321777,90,100,25,96.81,100.0,25.345,-3.168378378378378,0.0,-1.8009459459459478
1769153284.0486348,28.198548078536987,89,100,25,96.755,100.0,25.335,-3.223378378378385,0.0,-1.8109459459459458
1769153284.1002629,28.249881267547607,90,100,25,96.705,100.0,25.325,-3.273378378378382,0.0,-1.8209459459459474
1769153284.1479082,28.29779624938965,90,100,25,96.655,100.0,25.315,-3.3233783783783792,0.0,-1.8309459459459454
1769153284.198729,28.348687887191772,89,100,25,96.6,100.0,25.305,-3.378378378378386,0.0,-1.840945945945947
1769153284.24766,28.39757800102234,89,100,25,96.545,100.0,25.295,-3.4333783783783787,0.0,-1.850945945945945
1769153284.298899,28.44878315925598,90,100,25,96.495,100.0,25.285,-3.483378378378376,0.0,-1.8609459459459465
1769153284.349112,28.499061107635498,89,100,25,96.44,100.0,25.275,-3.5383783783783826,0.0,-1.870945945945948
1769153284.398765,28.548551082611084,89,100,25,96.385,100.0,25.265,-3.5933783783783753,0.0,-1.880945945945946
1769153284.448687,28.598511934280396,89,100,25,96.33,100.0,25.255,-3.648378378378382,0.0,-1.8909459459459477
1769153284.5003982,28.649988174438477,89,100,25,96.275,100.0,25.245,-3.7033783783783747,0.0,-1.9009459459459457
1769153284.550414,28.700382947921753,89,100,25,96.22,100.0,25.235,-3.7583783783783815,0.0,-1.9109459459459472
1769153284.599572,28.7495059967041,88,100,25,96.16,100.0,25.225,-3.818378378378384,0.0,-1.9209459459459453
1769153284.648447,28.7983980178833,88,100,25,96.1,100.0,25.215,-3.878378378378386,0.0,-1.9309459459459468
1769153284.6989,28.848879098892212,88,100,25,96.04,100.0,25.205,-3.938378378378374,0.0,-1.9409459459459484
1769153284.7480588,28.897956132888794,89,100,25,95.985,100.0,25.195,-3.993378378378381,0.0,-1.9509459459459464
1769153284.798746,28.94864010810852,88,100,25,95.925,100.0,25.185,-4.053378378378383,0.0,-1.960945945945948
1769153284.8491368,28.99903893470764,88,100,25,95.865,100.0,25.175,-4.1133783783783855,0.0,-1.970945945945946
1769153284.898666,29.04859495162964,88,100,25,95.805,100.0,25.165,-4.1733783783783736,0.0,-1.9809459459459475
1769153284.948456,29.098331928253174,88,100,25,95.745,100.0,25.155,-4.233378378378376,0.0,-1.9909459459459455
1769153284.999661,29.14943218231201,88,100,25,95.685,100.0,25.145,-4.293378378378378,0.0,-2.000945945945947
1769153285.048328,29.19827699661255,88,100,25,95.625,100.0,25.135,-4.35337837837838,0.0,-2.010945945945945
1769153285.09759,29.247348070144653,88,100,25,95.565,100.0,25.125,-4.413378378378383,0.0,-2.0209459459459467
1769153285.149087,29.29892611503601,88,100,25,95.505,100.0,25.115,-4.473378378378385,0.0,-2.0309459459459482
1769153285.1971672,29.34715509414673,88,100,25,95.445,100.0,25.105,-4.533378378378387,0.0,-2.0409459459459462
1769153285.248062,29.397994995117188,88,100,25,95.385,100.0,25.095,-4.593378378378375,0.0,-2.050945945945948
1769153285.299329,29.44919514656067,87,100,25,95.32,100.0,25.085,-4.658378378378387,0.0,-2.060945945945946
1769153285.349107,29.499055862426758,88,100,25,95.26,100.0,25.075,-4.718378378378375,0.0,-2.0709459459459474
1769153285.397165,29.547143936157227,88,100,25,95.2,100.0,25.065,-4.7783783783783775,0.0,-2.0809459459459454
1769153285.448355,29.598148107528687,87,100,25,95.135,100.0,25.055,-4.843378378378375,0.0,-2.090945945945947
1769153285.4988842,29.648680925369263,87,100,25,95.07,100.0,25.045,-4.908378378378387,0.0,-2.100945945945945
1769153285.548213,29.698128938674927,87,100,25,95.005,100.0,25.035,-4.973378378378385,0.0,-2.1109459459459465
1769153285.5981371,29.74802803993225,87,100,25,94.94,100.0,25.025,-5.038378378378383,0.0,-2.120945945945948
1769153285.647611,29.79751706123352,87,100,25,94.875,100.0,25.015,-5.10337837837838,0.0,-2.130945945945946
1769153285.698865,29.848763942718506,87,100,25,94.81,100.0,25.005,-5.168378378378378,0.0,-2.1409459459459477
1769153285.747624,29.89761209487915,87,100,25,94.745,100.0,24.995,-5.233378378378376,0.0,-2.1509459459459457
1769153285.7990952,29.949063062667847,87,100,25,94.68,100.0,24.985,-5.2983783783783736,0.0,-2.1609459459459472
1769153285.84993,29.999835968017578,87,100,25,94.615,100.0,24.975,-5.3633783783783855,0.0,-2.1709459459459453
1769153285.898484,30.048460006713867,87,100,25,94.55,100.0,24.965,-5.428378378378383,0.0,-2.180945945945947
1769153285.949078,30.098819255828857,86,100,25,94.48,100.0,24.95,-5.498378378378376,0.0,-2.1959459459459474
1769153285.997482,30.14745306968689,87,100,25,94.415,100.0,24.935,-5.563378378378374,0.0,-2.210945945945948
1769153286.0481448,30.198077917099,87,100,25,94.35,100.0,24.925,-5.628378378378386,0.0,-2.220945945945946
1769153286.098012,30.247835874557495,87,100,25,94.285,100.0,24.915,-5.693378378378384,0.0,-2.2309459459459475
1769153286.147551,30.297476053237915,87,100,25,94.22,100.0,24.905,-5.7583783783783815,0.0,-2.2409459459459455
1769153286.19913,30.348844051361084,86,100,25,94.15,100.0,24.895,-5.828378378378375,0.0,-2.250945945945947
1769153286.247814,30.397785186767578,86,100,25,94.08,100.0,24.885,-5.898378378378382,0.0,-2.260945945945945
1769153286.2991538,30.449132204055786,86,100,25,94.01,100.0,24.875,-5.968378378378375,0.0,-2.2709459459459467
1769153286.348875,30.498554944992065,86,100,25,93.94,100.0,24.865,-6.038378378378383,0.0,-2.2809459459459482
1769153286.3976378,30.547646045684814,86,100,25,93.87,100.0,24.855,-6.108378378378376,0.0,-2.2909459459459462
1769153286.448652,30.59857702255249,86,100,25,93.8,100.0,24.845,-6.178378378378383,0.0,-2.300945945945948
1769153286.497708,30.6476411819458,86,100,25,93.73,100.0,24.835,-6.248378378378376,0.0,-2.310945945945946
1769153286.547358,30.697334051132202,86,100,25,93.66,100.0,24.825,-6.318378378378384,0.0,-2.3209459459459474
1769153286.598884,30.748823165893555,86,100,25,93.59,100.0,24.815,-6.388378378378377,0.0,-2.3309459459459454
1769153286.6474812,30.79744601249695,87,100,25,93.525,100.0,24.805,-6.453378378378375,0.0,-2.340945945945947
1769153286.698357,30.84832000732422,85,100,25,93.45,100.0,24.795,-6.5283783783783775,0.0,-2.350945945945945
1769153286.7477381,30.897597074508667,85,100,25,93.375,100.0,24.785,-6.60337837837838,0.0,-2.3609459459459465
1769153286.7977731,30.947690963745117,87,100,26,93.31,100.0,24.78,-6.668378378378378,0.0,-2.3659459459459455
1769153286.8480902,30.99795699119568,86,100,26,93.24,100.0,24.775,-6.7383783783783855,0.0,-2.370945945945948
1769153286.898272,31.04822826385498,85,100,25,93.165,100.0,24.765,-6.813378378378374,0.0,-2.380945945945946
1769153286.949399,31.099117040634155,85,100,25,93.09,100.0,24.755,-6.888378378378377,0.0,-2.3909459459459477
1769153286.9975429,31.147510051727295,86,100,26,93.02,100.0,24.75,-6.958378378378384,0.0,-2.3959459459459467
1769153287.0493388,31.19929003715515,85,100,26,92.945,100.0,24.745,-7.033378378378387,0.0,-2.4009459459459457
1769153287.097274,31.24714493751526,85,100,26,92.87,100.0,24.74,-7.108378378378376,0.0,-2.4059459459459482
1769153287.1487858,31.298672914505005,85,100,26,92.795,100.0,24.735,-7.183378378378379,0.0,-2.4109459459459472
1769153287.198518,31.34819793701172,85,100,25,92.72,100.0,24.725,-7.2583783783783815,0.0,-2.4209459459459453
1769153287.2477992,31.397736072540283,85,100,26,92.645,100.0,24.72,-7.333378378378384,0.0,-2.425945945945948
1769153287.298338,31.44824194908142,86,100,26,92.575,100.0,24.715,-7.4033783783783775,0.0,-2.430945945945947
1769153287.348144,31.497615098953247,85,100,26,92.5,100.0,24.71,-7.47837837837838,0.0,-2.435945945945946
1769153287.3974981,31.547478199005127,85,100,26,92.425,100.0,24.71,-7.553378378378383,0.0,-2.435945945945946
