timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152400.5942001,73.20737171173096,55,61,49,60.965,72.745,39.405,5.465000000000003,15.414014084507045,-15.76401408450704
1769152400.6603642,73.27345681190491,55,61,49,60.885,72.615,39.505,5.384999999999998,15.284014084507035,-15.664014084507038
1769152400.752877,73.36609268188477,55,61,49,60.805,72.485,39.605,5.305,15.15401408450704,-15.564014084507043
1769152400.808364,73.42171502113342,54,61,49,60.72,72.355,39.705,5.219999999999999,15.024014084507044,-15.464014084507042
1769152400.8614368,73.47459578514099,55,61,49,60.645,72.225,39.805,5.145000000000003,14.894014084507035,-15.36401408450704
1769152400.913436,73.52677774429321,55,61,49,60.565,72.1,39.9,5.064999999999998,14.769014084507035,-15.269014084507042
1769152400.971117,73.58419299125671,54,61,49,60.485,71.975,40.0,4.984999999999999,14.644014084507035,-15.16901408450704
1769152401.036034,73.64870977401733,55,61,49,60.41,71.85,40.095,4.909999999999997,14.519014084507035,-15.074014084507041
1769152401.1174982,73.73060584068298,55,61,49,60.335,71.725,40.19,4.835000000000001,14.394014084507035,-14.979014084507043
1769152401.181987,73.79514503479004,54,61,49,60.255,71.6,40.285,4.755000000000003,14.269014084507035,-14.884014084507044
1769152401.244031,73.85720777511597,54,61,49,60.175,71.475,40.38,4.674999999999997,14.144014084507035,-14.789014084507038
1769152401.308619,73.92126178741455,54,61,49,60.095,71.35,40.475,4.594999999999999,14.019014084507035,-14.694014084507039
1769152401.36888,73.98198580741882,54,61,49,60.015,71.225,40.57,4.515000000000001,13.894014084507035,-14.59901408450704
1769152401.439898,74.0529899597168,54,62,49,59.94,71.105,40.67,4.439999999999998,13.774014084507044,-14.499014084507039
1769152401.509987,74.12313985824585,54,62,49,59.865,70.985,40.77,4.365000000000002,13.65401408450704,-14.399014084507037
1769152401.5717409,74.18462800979614,54,62,49,59.79,70.865,40.87,4.289999999999999,13.534014084507035,-14.299014084507043
1769152401.635115,74.2482979297638,54,62,48,59.715,70.745,40.965,4.215000000000003,13.414014084507045,-14.204014084507037
1769152401.699832,74.31279492378235,53,62,48,59.635,70.625,41.06,4.134999999999998,13.29401408450704,-14.109014084507038
1769152401.767976,74.38123297691345,53,62,49,59.555,70.505,41.155,4.055,13.174014084507036,-14.01401408450704
1769152401.8360791,74.44921779632568,53,62,48,59.475,70.385,41.245,3.9750000000000014,13.054014084507045,-13.924014084507043
1769152401.902267,74.5154287815094,53,62,48,59.395,70.265,41.335,3.895000000000003,12.93401408450704,-13.83401408450704
1769152401.967108,74.58041787147522,53,62,48,59.32,70.145,41.425,3.8200000000000003,12.814014084507036,-13.744014084507043
1769152402.0426219,74.65569686889648,54,61,49,59.245,70.02,41.52,3.7449999999999974,12.689014084507036,-13.649014084507037
1769152402.104235,74.7173388004303,54,61,49,59.17,69.895,41.615,3.6700000000000017,12.564014084507036,-13.554014084507038
1769152402.1702342,74.78340482711792,53,61,49,59.095,69.77,41.71,3.594999999999999,12.439014084507036,-13.45901408450704
1769152402.237749,74.85046100616455,53,61,49,59.02,69.645,41.805,3.520000000000003,12.314014084507036,-13.36401408450704
1769152402.314307,74.92747282981873,53,62,48,58.945,69.525,41.895,3.4450000000000003,12.194014084507046,-13.274014084507037
1769152402.386213,74.99941778182983,53,62,48,58.87,69.41,41.985,3.3699999999999974,12.079014084507037,-13.18401408450704
1769152402.4539268,75.06711769104004,53,61,49,58.795,69.285,42.08,3.2950000000000017,11.954014084507037,-13.089014084507042
1769152402.522484,75.13518905639648,53,61,49,58.72,69.16,42.175,3.219999999999999,11.829014084507037,-12.994014084507043
1769152402.5975602,75.21064782142639,53,62,48,58.65,69.04,42.265,3.1499999999999986,11.709014084507047,-12.90401408450704
1769152402.6648939,75.27769780158997,53,61,49,58.58,68.915,42.36,3.0799999999999983,11.584014084507047,-12.80901408450704
1769152402.7340841,75.34726285934448,53,61,49,58.51,68.795,42.455,3.009999999999998,11.464014084507042,-12.714014084507042
1769152402.81104,75.42364382743835,53,61,49,58.44,68.675,42.55,2.9399999999999977,11.344014084507037,-12.619014084507043
1769152402.8854,75.49854183197021,53,61,49,58.37,68.555,42.645,2.8699999999999974,11.224014084507047,-12.524014084507037
1769152402.944303,75.55760478973389,53,61,49,58.3,68.435,42.74,2.799999999999997,11.104014084507043,-12.429014084507038
1769152402.999475,75.61283087730408,53,61,49,58.23,68.315,42.835,2.729999999999997,10.984014084507038,-12.33401408450704
1769152403.0491478,75.66248488426208,53,61,49,58.16,68.195,42.93,2.6599999999999966,10.864014084507033,-12.23901408450704
1769152403.102942,75.71608400344849,53,62,48,58.09,68.08,43.02,2.5900000000000034,10.749014084507039,-12.149014084507037
1769152403.322304,75.93543982505798,53,62,48,58.025,67.965,43.11,2.5249999999999986,10.634014084507044,-12.05901408450704
1769152403.401145,76.01434779167175,53,62,48,57.96,67.85,43.2,2.460000000000001,10.519014084507035,-11.969014084507037
1769152403.478281,76.09151482582092,52,62,48,57.89,67.74,43.29,2.3900000000000006,10.409014084507035,-11.879014084507041
1769152403.529952,76.14326477050781,53,61,49,57.825,67.625,43.385,2.325000000000003,10.29401408450704,-11.784014084507042
1769152403.53491,76.14828896522522,53,61,49,57.76,67.51,43.48,2.259999999999998,10.179014084507045,-11.689014084507043
1769152403.588861,76.20213675498962,52,62,48,57.69,67.4,43.565,2.1899999999999977,10.069014084507046,-11.604014084507043
1769152403.643168,76.2564480304718,52,62,48,57.62,67.29,43.65,2.1199999999999974,9.959014084507047,-11.519014084507042
1769152403.696484,76.30978989601135,53,62,48,57.56,67.18,43.735,2.0600000000000023,9.849014084507047,-11.43401408450704
1769152403.750279,76.36362385749817,52,62,48,57.495,67.07,43.82,1.9949999999999974,9.739014084507033,-11.34901408450704
1769152403.805875,76.41920495033264,52,62,48,57.43,66.96,43.905,1.9299999999999997,9.629014084507034,-11.26401408450704
1769152403.862865,76.4762020111084,52,62,48,57.365,66.85,43.99,1.865000000000002,9.519014084507035,-11.179014084507038
1769152403.923738,76.53608679771423,52,62,48,57.3,66.74,44.075,1.7999999999999972,9.409014084507035,-11.094014084507037
1769152403.994922,76.60784697532654,53,61,49,57.24,66.63,44.165,1.740000000000002,9.299014084507036,-11.004014084507041
1769152404.0648232,76.67733407020569,53,61,49,57.18,66.52,44.255,1.6799999999999997,9.189014084507036,-10.914014084507038
1769152404.132709,76.74587488174438,52,62,48,57.12,66.415,44.34,1.6199999999999974,9.084014084507047,-10.829014084507037
1769152404.2150478,76.82760882377625,52,62,48,57.06,66.31,44.425,1.5600000000000023,8.979014084507043,-10.744014084507043
1769152404.316315,76.92919564247131,52,62,48,57.0,66.21,44.505,1.5,8.879014084507034,-10.664014084507038
1769152404.4247959,77.0379798412323,52,62,48,56.94,66.11,44.585,1.4399999999999977,8.77901408450704,-10.58401408450704
1769152404.4973,77.1104907989502,52,62,48,56.88,66.01,44.665,1.3800000000000026,8.679014084507045,-10.504014084507041
1769152404.5810711,77.19318675994873,52,62,48,56.82,65.91,44.745,1.3200000000000003,8.579014084507037,-10.424014084507043
1769152404.649117,77.26238989830017,52,62,48,56.76,65.81,44.825,1.259999999999998,8.479014084507043,-10.344014084507037
1769152404.704072,77.31738710403442,52,62,48,56.705,65.71,44.905,1.2049999999999983,8.379014084507034,-10.26401408450704
1769152404.756879,77.37021279335022,52,62,48,56.65,65.615,44.985,1.1499999999999986,8.284014084507035,-10.18401408450704
1769152404.811497,77.42484378814697,52,62,48,56.595,65.52,45.065,1.0949999999999989,8.189014084507036,-10.104014084507043
1769152404.868772,77.48210191726685,52,62,48,56.54,65.425,45.14,1.0399999999999991,8.094014084507037,-10.02901408450704
1769152404.951798,77.56496167182922,52,62,48,56.485,65.33,45.22,0.9849999999999994,7.9990140845070385,-9.949014084507041
1769152405.078927,77.69198989868164,52,62,48,56.43,65.235,45.295,0.9299999999999997,7.90401408450704,-9.874014084507039
1769152405.145462,77.75875282287598,52,62,48,56.375,65.145,45.37,0.875,7.814014084507036,-9.799014084507043
1769152405.203275,77.81626486778259,52,62,48,56.32,65.055,45.445,0.8200000000000003,7.724014084507047,-9.72401408450704
1769152405.2704341,77.88367080688477,52,62,48,56.27,64.965,45.52,0.7700000000000031,7.634014084507044,-9.649014084507037
1769152405.3574212,77.97054386138916,52,62,48,56.22,64.88,45.595,0.7199999999999989,7.549014084507036,-9.574014084507041
1769152405.42531,78.0385229587555,52,62,48,56.17,64.795,45.665,0.6700000000000017,7.464014084507042,-9.504014084507041
1769152405.491497,78.10401105880737,51,62,48,56.115,64.71,45.735,0.615000000000002,7.379014084507034,-9.43401408450704
1769152405.564061,78.17704606056213,51,62,48,56.06,64.63,45.805,0.5600000000000023,7.299014084507036,-9.36401408450704
1769152405.6502452,78.2629177570343,52,62,48,56.01,64.55,45.87,0.509999999999998,7.219014084507037,-9.299014084507043
1769152405.741249,78.35408186912537,52,62,48,55.96,64.47,45.94,0.46000000000000085,7.139014084507039,-9.229014084507043
1769152405.8405051,78.453697681427,51,62,48,55.905,64.39,46.005,0.40500000000000114,7.059014084507041,-9.164014084507038
1769152405.9274392,78.54070401191711,51,62,48,55.85,64.31,46.07,0.3500000000000014,6.9790140845070425,-9.09901408450704
1769152406.0055602,78.61871886253357,51,62,47,55.795,64.235,46.13,0.2950000000000017,6.90401408450704,-9.039014084507038
1769152406.087441,78.70030069351196,51,62,47,55.74,64.16,46.19,0.240000000000002,6.829014084507037,-8.979014084507043
1769152406.1690528,78.78159189224243,51,62,47,55.685,64.085,46.25,0.18500000000000227,6.754014084507034,-8.91901408450704
1769152406.234158,78.84747290611267,51,62,47,55.63,64.015,46.305,0.13000000000000256,6.684014084507041,-8.86401408450704
1769152406.288577,78.9018566608429,51,62,47,55.58,63.945,46.36,0.0799999999999983,6.6140140845070405,-8.80901408450704
1769152406.339345,78.95267677307129,51,62,47,55.53,63.875,46.415,0.030000000000001137,6.54401408450704,-8.754014084507041
1769152406.3898518,79.0029456615448,50,62,47,55.475,63.81,46.47,-0.02499999999999858,6.4790140845070425,-8.699014084507041
1769152406.4395719,79.05288505554199,50,62,47,55.42,63.745,46.525,-0.0799999999999983,6.414014084507038,-8.644014084507042
1769152406.494752,79.10803985595703,50,62,47,55.365,63.68,46.575,-0.134999999999998,6.34901408450704,-8.594014084507037
1769152406.560364,79.17356491088867,51,62,47,55.315,63.615,46.625,-0.18500000000000227,6.284014084507042,-8.54401408450704
1769152406.642486,79.25417590141296,51,62,47,55.265,63.555,46.675,-0.23499999999999943,6.22401408450704,-8.494014084507043
1769152406.722383,79.33544993400574,50,62,47,55.21,63.495,46.725,-0.28999999999999915,6.164014084507038,-8.444014084507039
1769152406.7794912,79.39284682273865,50,62,47,55.155,63.435,46.775,-0.34499999999999886,6.1040140845070425,-8.394014084507042
1769152406.784703,79.39805698394775,50,63,46,55.1,63.38,46.815,-0.3999999999999986,6.049014084507043,-8.354014084507043
1769152406.834856,79.44815373420715,50,63,46,55.045,63.33,46.855,-0.4549999999999983,5.9990140845070385,-8.314014084507043
1769152406.888245,79.50127696990967,50,63,46,54.99,63.28,46.895,-0.509999999999998,5.949014084507041,-8.274014084507037
1769152406.954112,79.56741571426392,50,63,46,54.94,63.23,46.935,-0.5600000000000023,5.899014084507037,-8.234014084507038
1769152407.030129,79.64270067214966,50,63,46,54.89,63.18,46.97,-0.6099999999999994,5.84901408450704,-8.199014084507041
1769152407.107931,79.72016787528992,49,63,45,54.835,63.135,47.0,-0.6649999999999991,5.804014084507038,-8.16901408450704
1769152407.1833029,79.79649901390076,49,64,45,54.78,63.095,47.03,-0.7199999999999989,5.764014084507039,-8.13901408450704
1769152407.262916,79.87610483169556,49,63,45,54.725,63.05,47.06,-0.7749999999999986,5.719014084507037,-8.109014084507038
1769152407.337294,79.94993472099304,49,63,45,54.67,63.01,47.09,-0.8299999999999983,5.679014084507038,-8.079014084507037
1769152407.4094038,80.02257800102234,49,63,45,54.615,62.97,47.115,-0.884999999999998,5.639014084507039,-8.054014084507038
1769152407.465291,80.07846975326538,49,63,45,54.56,62.93,47.14,-0.9399999999999977,5.59901408450704,-8.02901408450704
1769152407.5204968,80.13385486602783,49,63,45,54.505,62.89,47.165,-0.9949999999999974,5.559014084507041,-8.004014084507041
1769152407.576451,80.18944597244263,49,63,45,54.45,62.85,47.19,-1.0499999999999972,5.519014084507042,-7.9790140845070425
1769152407.640081,80.25338888168335,49,63,45,54.395,62.815,47.215,-1.1049999999999969,5.484014084507038,-7.954014084507037
1769152407.808585,80.42113089561462,48,64,44,54.335,62.785,47.23,-1.1649999999999991,5.454014084507037,-7.939014084507043
1769152407.873638,80.48696303367615,48,65,43,54.275,62.76,47.24,-1.2250000000000014,5.429014084507038,-7.929014084507038
1769152407.9275,80.5408546924591,47,65,43,54.215,62.735,47.25,-1.2849999999999966,5.40401408450704,-7.91901408450704
1769152407.980004,80.5933358669281,48,64,44,54.16,62.71,47.265,-1.3400000000000034,5.379014084507041,-7.90401408450704
1769152407.984544,80.5979278087616,48,64,44,54.105,62.685,47.275,-1.3950000000000031,5.3540140845070425,-7.894014084507042
1769152408.036014,80.64936876296997,48,64,44,54.05,62.66,47.285,-1.4500000000000028,5.329014084507037,-7.884014084507044
1769152408.085092,80.69838380813599,48,64,44,53.995,62.635,47.295,-1.5050000000000026,5.304014084507038,-7.8740140845070385
1769152408.135542,80.74891686439514,48,64,44,53.94,62.61,47.305,-1.5600000000000023,5.27901408450704,-7.8640140845070405
1769152408.18687,80.80015587806702,48,64,44,53.885,62.59,47.315,-1.615000000000002,5.259014084507044,-7.8540140845070425
1769152408.241768,80.85510396957397,48,64,44,53.83,62.57,47.32,-1.6700000000000017,5.2390140845070405,-7.84901408450704
1769152408.291488,80.90480375289917,48,64,44,53.775,62.55,47.325,-1.7250000000000014,5.219014084507037,-7.844014084507037
1769152408.338953,80.95232391357422,47,65,43,53.715,62.535,47.325,-1.7849999999999966,5.204014084507037,-7.844014084507037
1769152408.391947,81.00523400306702,47,66,42,53.655,62.53,47.32,-1.8449999999999989,5.199014084507041,-7.84901408450704
1769152408.46111,81.07425379753113,46,66,42,53.59,62.525,47.315,-1.9099999999999966,5.194014084507039,-7.8540140845070425
1769152408.519239,81.13228797912598,47,65,43,53.53,62.515,47.315,-1.9699999999999989,5.184014084507041,-7.8540140845070425
1769152408.5694458,81.18280506134033,48,65,43,53.475,62.505,47.31,-2.0249999999999986,5.174014084507043,-7.859014084507038
1769152408.6207428,81.23407292366028,47,66,42,53.415,62.5,47.3,-2.085000000000001,5.16901408450704,-7.869014084507043
1769152408.673686,81.28694987297058,47,65,43,53.355,62.495,47.295,-2.145000000000003,5.164014084507038,-7.8740140845070385
1769152408.729846,81.34310293197632,48,64,44,53.305,62.485,47.295,-2.1950000000000003,5.15401408450704,-7.8740140845070385
1769152408.734873,81.34821891784668,49,64,45,53.26,62.475,47.3,-2.240000000000002,5.144014084507042,-7.869014084507043
1769152408.794503,81.40770483016968,50,63,46,53.22,62.46,47.31,-2.280000000000001,5.129014084507041,-7.859014084507038
1769152408.852523,81.46584987640381,50,63,46,53.18,62.445,47.315,-2.3200000000000003,5.1140140845070405,-7.8540140845070425
1769152408.901175,81.51439905166626,49,64,45,53.135,62.435,47.315,-2.365000000000002,5.1040140845070425,-7.8540140845070425
1769152408.94805,81.56137180328369,48,65,43,53.085,62.435,47.305,-2.414999999999999,5.1040140845070425,-7.8640140845070405
1769152409.0052469,81.61843204498291,47,66,42,53.03,62.44,47.29,-2.469999999999999,5.109014084507038,-7.879014084507041
1769152409.105556,81.71856474876404,48,66,43,52.98,62.445,47.28,-2.520000000000003,5.1140140845070405,-7.889014084507039
1769152409.178916,81.79206204414368,48,65,43,52.93,62.445,47.27,-2.5700000000000003,5.1140140845070405,-7.899014084507037
1769152409.254156,81.8671669960022,48,64,44,52.88,62.44,47.265,-2.6199999999999974,5.109014084507038,-7.90401408450704
1769152409.342752,81.95583987236023,48,64,45,52.83,62.435,47.26,-2.6700000000000017,5.1040140845070425,-7.909014084507042
1769152409.4262028,82.03927183151245,49,63,45,52.785,62.425,47.255,-2.7150000000000034,5.094014084507037,-7.914014084507038
1769152409.5078242,82.11229181289673,49,63,46,52.74,62.415,47.255,-2.759999999999998,5.084014084507039,-7.914014084507038
1769152409.5749161,82.18781805038452,50,63,46,52.7,62.41,47.255,-2.799999999999997,5.079014084507037,-7.914014084507038
