timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150967.388979,176.43167686462402,55,54,60,53.9,55.475,57.91,-4.454838709677418,3.6470430107526894,-9.245913978494627
1769150967.440157,176.48279094696045,53,56,58,53.895,55.475,57.92,-4.459838709677413,3.6470430107526894,-9.235913978494622
1769150967.4949162,176.53755903244019,53,55,59,53.89,55.47,57.925,-4.464838709677416,3.642043010752687,-9.230913978494627
1769150967.545517,176.58823204040527,54,55,60,53.89,55.47,57.935,-4.464838709677416,3.642043010752687,-9.220913978494622
1769150967.596837,176.63951110839844,55,54,61,53.895,55.46,57.955,-4.459838709677413,3.632043010752689,-9.200913978494626
1769150967.645303,176.6879539489746,53,56,58,53.895,55.46,57.965,-4.459838709677413,3.632043010752689,-9.19091397849462
1769150967.697109,176.7397539615631,53,55,58,53.89,55.455,57.97,-4.464838709677416,3.6270430107526863,-9.185913978494625
1769150967.748086,176.79053807258606,54,55,60,53.89,55.45,57.985,-4.464838709677416,3.622043010752691,-9.170913978494625
1769150967.805881,176.84846305847168,55,54,60,53.895,55.44,58.0,-4.459838709677413,3.6120430107526857,-9.155913978494624
1769150967.86461,176.90690898895264,53,55,59,53.89,55.435,58.005,-4.464838709677416,3.6070430107526903,-9.150913978494621
1769150967.921619,176.96420001983643,54,55,59,53.885,55.435,58.005,-4.469838709677418,3.6070430107526903,-9.150913978494621
1769150967.976498,177.0191581249237,53,55,59,53.885,55.43,58.02,-4.469838709677418,3.6020430107526877,-9.13591397849462
1769150968.028199,177.07082796096802,53,56,57,53.885,55.425,58.025,-4.469838709677418,3.597043010752685,-9.130913978494625
1769150968.080618,177.12321209907532,53,55,59,53.875,55.425,58.025,-4.479838709677416,3.597043010752685,-9.130913978494625
1769150968.084909,177.1276831626892,56,54,62,53.88,55.42,58.04,-4.474838709677414,3.5920430107526897,-9.115913978494625
1769150968.136586,177.17918801307678,55,54,61,53.89,55.41,58.06,-4.464838709677416,3.5820430107526846,-9.095913978494622
1769150968.1889322,177.23160600662231,53,55,58,53.885,55.4,58.07,-4.469838709677418,3.5720430107526866,-9.085913978494624
1769150968.2413042,177.28392004966736,53,55,59,53.88,55.395,58.08,-4.474838709677414,3.567043010752691,-9.075913978494626
1769150968.292253,177.334890127182,54,54,60,53.88,55.385,58.09,-4.474838709677414,3.557043010752686,-9.06591397849462
1769150968.346103,177.38878107070923,54,55,60,53.88,55.38,58.105,-4.474838709677414,3.5520430107526906,-9.050913978494627
1769150968.395753,177.4384171962738,54,55,59,53.88,55.375,58.115,-4.474838709677414,3.547043010752688,-9.040913978494622
1769150968.446825,177.48944401741028,54,55,59,53.88,55.375,58.12,-4.474838709677414,3.547043010752688,-9.035913978494627
1769150968.498558,177.5411901473999,54,55,60,53.885,55.37,58.14,-4.469838709677418,3.5420430107526855,-9.015913978494623
1769150968.558173,177.600750207901,54,55,59,53.885,55.365,58.15,-4.469838709677418,3.53704301075269,-9.005913978494625
1769150968.613006,177.6557261943817,54,54,60,53.885,55.355,58.16,-4.469838709677418,3.527043010752685,-8.995913978494627
1769150968.661752,177.70447421073914,54,54,60,53.88,55.35,58.165,-4.474838709677414,3.5220430107526894,-8.990913978494625
1769150968.710932,177.75356006622314,54,55,59,53.885,55.345,58.175,-4.469838709677418,3.517043010752687,-8.980913978494627
1769150968.7621381,177.80479097366333,54,55,59,53.89,55.34,58.185,-4.464838709677416,3.5120430107526914,-8.970913978494622
1769150968.8128252,177.85550117492676,54,55,60,53.89,55.34,58.195,-4.464838709677416,3.5120430107526914,-8.960913978494624
1769150968.863148,177.90571999549866,55,54,61,53.895,55.335,58.21,-4.459838709677413,3.507043010752689,-8.945913978494623
1769150968.91348,177.9561378955841,55,54,61,53.9,55.325,58.225,-4.454838709677418,3.497043010752691,-8.930913978494623
1769150968.965431,178.00812101364136,53,55,59,53.89,55.32,58.23,-4.464838709677416,3.4920430107526883,-8.925913978494627
1769150969.016031,178.0587019920349,54,55,60,53.89,55.32,58.24,-4.464838709677416,3.4920430107526883,-8.915913978494622
1769150969.067532,178.11015009880066,54,55,60,53.89,55.315,58.255,-4.464838709677416,3.4870430107526857,-8.900913978494621
1769150969.1234822,178.16611886024475,55,54,61,53.895,55.31,58.265,-4.459838709677413,3.4820430107526903,-8.890913978494623
1769150969.175304,178.21798515319824,54,55,60,53.89,55.31,58.27,-4.464838709677416,3.4820430107526903,-8.88591397849462
1769150969.2276711,178.27026200294495,54,54,60,53.885,55.305,58.275,-4.469838709677418,3.4770430107526877,-8.880913978494625
1769150969.280201,178.32284998893738,54,55,60,53.885,55.3,58.285,-4.469838709677418,3.472043010752685,-8.870913978494627
1769150969.285769,178.32848405838013,54,55,60,53.88,55.3,58.29,-4.474838709677414,3.472043010752685,-8.865913978494625
1769150969.337682,178.38038396835327,54,54,61,53.88,55.295,58.3,-4.474838709677414,3.4670430107526897,-8.855913978494627
1769150969.388253,178.43088006973267,55,54,61,53.88,55.29,58.31,-4.474838709677414,3.462043010752687,-8.845913978494622
1769150969.4392939,178.4820261001587,54,54,61,53.875,55.285,58.325,-4.479838709677416,3.4570430107526846,-8.830913978494621
1769150969.489218,178.5318100452423,54,55,59,53.87,55.285,58.325,-4.484838709677419,3.4570430107526846,-8.830913978494621
1769150969.543652,178.58630394935608,54,54,61,53.87,55.28,58.335,-4.484838709677419,3.452043010752689,-8.820913978494623
1769150969.596086,178.63877820968628,55,54,61,53.87,55.275,58.345,-4.484838709677419,3.4470430107526866,-8.810913978494625
1769150969.649539,178.69220089912415,54,54,61,53.87,55.27,58.36,-4.484838709677419,3.442043010752691,-8.795913978494625
1769150969.7052748,178.7478551864624,54,55,59,53.87,55.265,58.37,-4.484838709677419,3.4370430107526886,-8.785913978494627
1769150969.765026,178.80730605125427,54,54,61,53.865,55.26,58.38,-4.489838709677414,3.432043010752686,-8.775913978494621
1769150969.819995,178.86262202262878,54,54,61,53.855,55.255,58.385,-4.4998387096774195,3.4270430107526906,-8.770913978494626
1769150969.869982,178.9126479625702,54,54,61,53.85,55.25,58.395,-4.504838709677415,3.422043010752688,-8.76091397849462
1769150969.9216099,178.96425008773804,54,55,59,53.845,55.25,58.4,-4.5098387096774175,3.422043010752688,-8.755913978494625
1769150969.973108,179.0157971382141,54,55,60,53.84,55.25,58.405,-4.514838709677413,3.422043010752688,-8.750913978494623
1769150970.023644,179.06626105308533,54,54,61,53.835,55.245,58.42,-4.5198387096774155,3.4170430107526855,-8.735913978494622
1769150970.08127,179.1238660812378,55,54,61,53.84,55.24,58.435,-4.514838709677413,3.41204301075269,-8.720913978494622
1769150970.137105,179.17973709106445,54,54,60,53.835,55.235,58.44,-4.5198387096774155,3.4070430107526875,-8.715913978494626
1769150970.1942358,179.23685312271118,54,55,60,53.83,55.235,58.44,-4.524838709677418,3.4070430107526875,-8.715913978494626
1769150970.257442,179.29995012283325,54,54,60,53.83,55.225,58.455,-4.524838709677418,3.3970430107526894,-8.700913978494626
1769150970.3114948,179.35388016700745,54,54,60,53.83,55.215,58.465,-4.524838709677418,3.3870430107526914,-8.69091397849462
1769150970.362842,179.40550208091736,54,54,61,53.825,55.21,58.475,-4.5298387096774135,3.382043010752689,-8.680913978494623
1769150970.412718,179.45537519454956,54,54,61,53.815,55.21,58.48,-4.539838709677419,3.382043010752689,-8.675913978494627
1769150970.461589,179.5042450428009,53,54,60,53.81,55.2,58.495,-4.544838709677414,3.372043010752691,-8.660913978494627
1769150970.5126631,179.55532693862915,53,55,58,53.805,55.195,58.5,-4.549838709677417,3.3670430107526883,-8.655913978494624
1769150970.564748,179.6073660850525,53,55,59,53.795,55.195,58.5,-4.559838709677415,3.3670430107526883,-8.655913978494624
1769150970.6140711,179.65670609474182,55,54,62,53.795,55.19,58.52,-4.559838709677415,3.3620430107526857,-8.63591397849462
1769150970.6664739,179.70912313461304,55,54,62,53.8,55.18,58.54,-4.554838709677419,3.3520430107526877,-8.615913978494625
1769150970.72008,179.76272702217102,52,55,58,53.78,55.18,58.53,-4.574838709677415,3.3520430107526877,-8.625913978494623
1769150970.778042,179.82068824768066,53,55,60,53.77,55.18,58.535,-4.584838709677413,3.3520430107526877,-8.620913978494627
1769150970.831419,179.8740952014923,54,54,61,53.775,55.17,58.56,-4.579838709677418,3.3420430107526897,-8.595913978494622
1769150970.885814,179.9285171031952,54,54,60,53.775,55.165,58.57,-4.579838709677418,3.337043010752687,-8.585913978494624
1769150970.9355059,179.9782269001007,54,54,60,53.76,55.165,58.565,-4.594838709677418,3.337043010752687,-8.590913978494626
1769150970.98608,180.0287880897522,55,54,61,53.76,55.16,58.575,-4.594838709677418,3.3320430107526846,-8.580913978494621
1769150971.037793,180.08035397529602,53,55,60,53.755,55.155,58.59,-4.599838709677414,3.327043010752689,-8.56591397849462
1769150971.0921412,180.1345353126526,52,55,58,53.745,55.155,58.59,-4.609838709677419,3.327043010752689,-8.56591397849462
1769150971.1421618,180.184818983078,55,54,62,53.75,55.15,58.61,-4.604838709677416,3.3220430107526866,-8.545913978494625
1769150971.19258,180.23528599739075,56,53,63,53.76,55.14,58.635,-4.594838709677418,3.3120430107526886,-8.520913978494626
1769150971.24207,180.28469920158386,54,54,60,53.755,55.135,58.64,-4.599838709677414,3.307043010752686,-8.515913978494623
1769150971.294353,180.3369960784912,53,55,58,53.74,55.135,58.63,-4.614838709677414,3.307043010752686,-8.525913978494621
1769150971.350354,180.39300417900085,54,54,61,53.74,55.13,58.645,-4.614838709677414,3.3020430107526906,-8.51091397849462
1769150971.403421,180.44605708122253,54,54,61,53.74,55.12,58.665,-4.614838709677414,3.2920430107526855,-8.490913978494625
1769150971.4556422,180.49833607673645,54,54,61,53.735,55.115,58.675,-4.619838709677417,3.28704301075269,-8.480913978494627
1769150971.509658,180.55223083496094,54,55,60,53.725,55.12,58.67,-4.629838709677415,3.2920430107526855,-8.485913978494622
1769150971.5633018,180.60595512390137,55,54,61,53.73,55.115,58.68,-4.6248387096774195,3.28704301075269,-8.475913978494624
1769150971.616592,180.65924191474915,54,54,60,53.725,55.11,58.69,-4.629838709677415,3.2820430107526875,-8.465913978494626
1769150971.667507,180.71013808250427,54,54,60,53.72,55.105,58.695,-4.6348387096774175,3.277043010752685,-8.460913978494624
1769150971.721202,180.7638840675354,54,54,61,53.72,55.1,58.71,-4.6348387096774175,3.2720430107526894,-8.445913978494623
1769150971.769021,180.81164407730103,55,54,62,53.72,55.095,58.725,-4.6348387096774175,3.267043010752687,-8.430913978494623
1769150971.8196669,180.86234712600708,53,55,60,53.71,55.095,58.73,-4.6448387096774155,3.267043010752687,-8.425913978494627
1769150971.871069,180.91368007659912,54,55,60,53.705,55.095,58.735,-4.649838709677418,3.267043010752687,-8.420913978494625
1769150971.9296908,180.97217988967896,54,54,61,53.7,55.09,58.745,-4.6548387096774135,3.2620430107526914,-8.410913978494627
1769150971.9360409,180.97863912582397,55,54,61,53.7,55.085,58.755,-4.6548387096774135,3.257043010752689,-8.400913978494621
1769150971.987436,181.03004813194275,54,54,60,53.7,55.08,58.76,-4.6548387096774135,3.2520430107526863,-8.395913978494626
1769150972.040321,181.08295822143555,54,55,59,53.695,55.08,58.755,-4.659838709677416,3.2520430107526863,-8.400913978494621
1769150972.093274,181.13596487045288,54,54,61,53.69,55.075,58.765,-4.664838709677419,3.247043010752691,-8.390913978494623
1769150972.1448,181.18748116493225,54,54,60,53.685,55.07,58.77,-4.669838709677414,3.2420430107526883,-8.38591397849462
1769150972.197011,181.2397198677063,54,54,61,53.685,55.065,58.78,-4.669838709677414,3.2370430107526857,-8.375913978494623
1769150972.246607,181.28926515579224,54,54,61,53.68,55.06,58.79,-4.674838709677417,3.2320430107526903,-8.365913978494625
1769150972.297902,181.34061002731323,55,54,62,53.68,55.055,58.805,-4.674838709677417,3.2270430107526877,-8.350913978494624
1769150972.3507562,181.3934199810028,53,55,60,53.67,55.055,58.81,-4.684838709677415,3.2270430107526877,-8.345913978494622
1769150972.401393,181.444078207016,54,54,61,53.665,55.05,58.82,-4.689838709677417,3.222043010752685,-8.335913978494624
1769150972.451058,181.4935941696167,54,54,61,53.665,55.045,58.835,-4.689838709677417,3.2170430107526897,-8.320913978494623
1769150972.501378,181.5440592765808,54,54,61,53.66,55.04,58.84,-4.69483870967742,3.212043010752687,-8.31591397849462
1769150972.548487,181.59111905097961,54,54,60,53.655,55.035,58.845,-4.699838709677415,3.2070430107526846,-8.310913978494625
1769150972.604943,181.6474859714508,55,54,61,53.655,55.03,58.85,-4.699838709677415,3.202043010752689,-8.305913978494623
1769150972.6650329,181.70763325691223,54,54,61,53.65,55.025,58.86,-4.704838709677418,3.1970430107526866,-8.295913978494625
1769150972.720747,181.76332426071167,54,54,61,53.645,55.02,58.87,-4.709838709677413,3.192043010752691,-8.285913978494627
1769150972.773103,181.815749168396,54,54,61,53.645,55.015,58.88,-4.709838709677413,3.1870430107526886,-8.275913978494621
1769150972.8235068,181.86617612838745,54,54,60,53.64,55.01,58.885,-4.714838709677416,3.182043010752686,-8.270913978494626
1769150972.8735301,181.91620206832886,54,54,61,53.64,55.005,58.895,-4.714838709677416,3.1770430107526906,-8.26091397849462
1769150972.923965,181.9665699005127,55,54,61,53.64,55.0,58.9,-4.714838709677416,3.172043010752688,-8.255913978494625
1769150972.976137,182.0188331604004,54,54,62,53.64,54.995,58.915,-4.714838709677416,3.1670430107526855,-8.240913978494625
1769150973.025559,182.06820106506348,54,54,60,53.64,54.985,58.925,-4.714838709677416,3.1570430107526875,-8.230913978494627
1769150973.075277,182.11796307563782,55,54,62,53.65,54.98,58.945,-4.704838709677418,3.152043010752685,-8.210913978494624
1769150973.1254559,182.16804313659668,55,54,61,53.655,54.975,58.955,-4.699838709677415,3.1470430107526894,-8.200913978494626
1769150973.174948,182.2175521850586,55,54,61,53.665,54.97,58.97,-4.689838709677417,3.142043010752687,-8.185913978494625
1769150973.2246559,182.26734805107117,54,54,61,53.67,54.96,58.99,-4.684838709677415,3.132043010752689,-8.165913978494622
1769150973.273035,182.31570100784302,55,54,61,53.675,54.955,59.0,-4.679838709677419,3.1270430107526863,-8.155913978494624
1769150973.325066,182.36773300170898,54,54,61,53.67,54.95,59.01,-4.684838709677415,3.122043010752691,-8.145913978494626
1769150973.382078,182.42458391189575,54,54,61,53.67,54.945,59.025,-4.684838709677415,3.1170430107526883,-8.130913978494625
1769150973.441715,182.48432898521423,54,54,61,53.67,54.94,59.035,-4.684838709677415,3.1120430107526857,-8.120913978494627
1769150973.495287,182.53792715072632,54,54,60,53.67,54.935,59.04,-4.684838709677415,3.1070430107526903,-8.115913978494625
1769150973.5474749,182.59016609191895,54,54,61,53.68,54.925,59.065,-4.674838709677417,3.097043010752685,-8.090913978494626
1769150973.597949,182.6405701637268,55,54,62,53.695,54.915,59.095,-4.659838709677416,3.087043010752687,-8.060913978494625
1769150973.648014,182.69059300422668,54,54,61,53.695,54.91,59.11,-4.659838709677416,3.0820430107526846,-8.045913978494625
1769150973.698857,182.74153399467468,54,55,60,53.685,54.915,59.105,-4.669838709677414,3.087043010752687,-8.050913978494627
1769150973.748579,182.79120802879333,55,54,62,53.695,54.905,59.13,-4.659838709677416,3.077043010752689,-8.025913978494621
1769150973.800601,182.84325408935547,55,54,61,53.705,54.895,59.15,-4.649838709677418,3.067043010752691,-8.005913978494625
1769150973.85316,182.89581108093262,55,54,61,53.715,54.885,59.165,-4.639838709677413,3.057043010752686,-7.990913978494625
1769150973.908043,182.95060396194458,56,54,62,53.73,54.875,59.19,-4.6248387096774195,3.047043010752688,-7.965913978494626
1769150973.957945,183.00060606002808,56,53,63,53.745,54.86,59.215,-4.609838709677419,3.0320430107526875,-7.9409139784946206
1769150974.0090601,183.05167317390442,54,55,59,53.74,54.86,59.215,-4.614838709677414,3.0320430107526875,-7.9409139784946206
1769150974.0677278,183.11036896705627,54,54,60,53.745,54.855,59.225,-4.609838709677419,3.027043010752685,-7.9309139784946225
1769150974.118316,183.1609661579132,55,54,62,53.76,54.84,59.255,-4.594838709677418,3.0120430107526914,-7.900913978494621
1769150974.1686342,183.2113630771637,56,53,63,53.775,54.825,59.28,-4.579838709677418,2.997043010752691,-7.875913978494623
1769150974.219913,183.26257300376892,54,55,59,53.77,54.825,59.275,-4.584838709677413,2.997043010752691,-7.880913978494625
1769150974.271428,183.3141050338745,54,55,60,53.775,54.82,59.29,-4.579838709677418,2.9920430107526883,-7.865913978494625
1769150974.324973,183.3675570487976,55,54,61,53.785,54.805,59.32,-4.56983870967742,2.9770430107526877,-7.835913978494624
1769150974.37678,183.41943287849426,55,54,61,53.795,54.795,59.345,-4.559838709677415,2.9670430107526897,-7.810913978494625
1769150974.4302342,183.47284984588623,54,54,60,53.8,54.785,59.36,-4.554838709677419,2.9570430107526846,-7.7959139784946245
1769150974.434992,183.47772002220154,54,54,60,53.805,54.775,59.375,-4.549838709677417,2.9470430107526866,-7.780913978494624
