timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579768.906903,107.02844882011414,37,55,54,38.2,55.475,53.015,-42.43101604278074,10.057887700534764,-33.42885026737967
1769579768.964044,107.08562397956848,37,55,54,38.185,55.465,53.025,-42.44601604278074,10.047887700534766,-33.418850267379675
1769579769.028432,107.14995503425598,37,55,54,38.17,55.455,53.035,-42.46101604278074,10.03788770053476,-33.40885026737968
1769579769.090164,107.21179986000061,38,55,55,38.16,55.445,53.05,-42.47101604278075,10.027887700534762,-33.393850267379676
1769579769.1509519,107.27256321907043,37,55,54,38.145,55.435,53.06,-42.48601604278074,10.017887700534764,-33.38385026737967
1769579769.2144818,107.33617806434631,37,55,54,38.13,55.425,53.07,-42.50101604278074,10.00788770053476,-33.37385026737967
1769579769.2761931,107.39795708656311,37,55,54,38.115,55.415,53.08,-42.51601604278074,9.997887700534761,-33.363850267379675
1769579769.334961,107.45648002624512,37,55,54,38.1,55.405,53.09,-42.53101604278074,9.987887700534763,-33.35385026737967
1769579769.395332,107.51651191711426,38,55,55,38.09,55.395,53.105,-42.54101604278074,9.977887700534765,-33.33885026737968
1769579769.458218,107.57991695404053,38,55,55,38.08,55.385,53.12,-42.551016042780745,9.96788770053476,-33.323850267379676
1769579769.519986,107.64166116714478,38,55,55,38.07,55.375,53.135,-42.56101604278074,9.957887700534762,-33.308850267379675
1769579769.585043,107.70672821998596,38,55,55,38.06,55.365,53.15,-42.57101604278074,9.947887700534764,-33.293850267379675
1769579769.6470242,107.7687931060791,38,54,55,38.05,55.35,53.165,-42.581016042780746,9.932887700534764,-33.278850267379674
1769579769.70575,107.82750988006592,38,54,55,38.04,55.335,53.18,-42.591016042780744,9.917887700534763,-33.263850267379674
1769579769.765826,107.88728404045105,38,54,55,38.03,55.325,53.195,-42.60101604278074,9.907887700534765,-33.24885026737967
1769579769.822869,107.94436693191528,38,54,55,38.02,55.31,53.21,-42.61101604278074,9.892887700534764,-33.23385026737967
1769579769.88186,108.00331616401672,38,55,55,38.01,55.3,53.225,-42.621016042780745,9.88288770053476,-33.21885026737967
1769579769.938436,108.06016087532043,38,55,54,38.0,55.295,53.235,-42.63101604278074,9.877887700534764,-33.208850267379674
1769579769.996115,108.1178719997406,38,55,54,37.99,55.29,53.245,-42.64101604278074,9.872887700534761,-33.198850267379676
1769579770.05247,108.17416405677795,38,55,54,37.98,55.28,53.255,-42.651016042780746,9.862887700534763,-33.18885026737967
1769579770.109121,108.23089599609375,38,55,54,37.97,55.275,53.265,-42.661016042780744,9.85788770053476,-33.17885026737967
1769579770.167392,108.28916501998901,38,55,54,37.96,55.27,53.275,-42.67101604278074,9.852887700534765,-33.168850267379675
1769579770.22486,108.34616208076477,38,55,54,37.95,55.265,53.285,-42.68101604278074,9.847887700534763,-33.15885026737968
1769579770.2837188,108.40535688400269,38,55,54,37.94,55.26,53.295,-42.691016042780745,9.84288770053476,-33.14885026737967
1769579770.34495,108.46660017967224,38,55,54,37.93,55.255,53.305,-42.70101604278074,9.837887700534765,-33.138850267379674
1769579770.4103339,108.53182911872864,38,55,54,37.92,55.25,53.315,-42.71101604278074,9.832887700534762,-33.128850267379676
1769579770.473611,108.59534311294556,38,55,54,37.91,55.245,53.325,-42.72101604278075,9.82788770053476,-33.11885026737967
1769579770.534337,108.65591216087341,38,55,54,37.9,55.24,53.335,-42.731016042780745,9.822887700534764,-33.10885026737967
1769579770.598887,108.72058200836182,38,55,54,37.89,55.235,53.345,-42.74101604278074,9.817887700534762,-33.098850267379675
1769579770.654751,108.77643418312073,38,55,54,37.88,55.23,53.355,-42.75101604278074,9.812887700534759,-33.08885026737968
1769579770.709867,108.83141803741455,37,55,54,37.865,55.225,53.365,-42.76601604278074,9.807887700534764,-33.07885026737967
1769579770.768776,108.89012694358826,37,55,54,37.85,55.22,53.375,-42.78101604278074,9.802887700534761,-33.06885026737967
1769579770.83113,108.95286202430725,37,55,54,37.835,55.215,53.385,-42.79601604278074,9.797887700534766,-33.058850267379675
1769579770.891389,109.01311707496643,37,55,54,37.82,55.21,53.395,-42.81101604278074,9.792887700534763,-33.04885026737967
1769579770.950989,109.0724470615387,37,55,53,37.805,55.205,53.4,-42.82601604278074,9.78788770053476,-33.043850267379675
1769579771.0126379,109.13405299186707,37,55,53,37.79,55.2,53.405,-42.841016042780744,9.782887700534765,-33.03885026737967
1769579771.0736158,109.19535613059998,37,55,53,37.775,55.195,53.41,-42.856016042780745,9.777887700534762,-33.03385026737968
1769579771.131229,109.25298190116882,37,55,53,37.76,55.19,53.415,-42.871016042780745,9.77288770053476,-33.028850267379674
1769579771.19039,109.31209802627563,37,55,53,37.745,55.185,53.42,-42.886016042780746,9.767887700534764,-33.02385026737967
1769579771.249726,109.37145686149597,37,55,53,37.73,55.18,53.425,-42.901016042780746,9.762887700534762,-33.018850267379676
1769579771.256871,109.37868905067444,37,55,53,37.715,55.175,53.43,-42.91601604278074,9.75788770053476,-33.013850267379674
1769579771.31268,109.43444204330444,37,55,53,37.7,55.17,53.435,-42.93101604278074,9.752887700534764,-33.00885026737967
1769579771.372719,109.49441504478455,37,55,53,37.685,55.165,53.44,-42.94601604278074,9.747887700534761,-33.003850267379676
1769579771.4298282,109.55156302452087,37,55,53,37.67,55.16,53.445,-42.96101604278074,9.742887700534759,-32.99885026737967
1769579771.490964,109.61269116401672,37,55,53,37.655,55.155,53.45,-42.97601604278074,9.737887700534763,-32.99385026737967
1769579771.550699,109.67246890068054,37,55,53,37.64,55.15,53.455,-42.99101604278074,9.73288770053476,-32.988850267379675
1769579771.609979,109.73162198066711,37,55,53,37.625,55.145,53.46,-43.00601604278074,9.727887700534765,-32.98385026737967
1769579771.668743,109.79045009613037,37,55,52,37.61,55.14,53.46,-43.021016042780744,9.722887700534763,-32.98385026737967
1769579771.728673,109.85036110877991,37,55,52,37.595,55.135,53.46,-43.036016042780744,9.71788770053476,-32.98385026737967
1769579771.788844,109.91035604476929,37,55,52,37.58,55.13,53.455,-43.051016042780745,9.712887700534765,-32.988850267379675
1769579771.853122,109.97463321685791,37,55,53,37.565,55.125,53.455,-43.066016042780745,9.707887700534762,-32.988850267379675
1769579771.918584,110.0402569770813,36,55,52,37.545,55.12,53.45,-43.08601604278074,9.70288770053476,-32.99385026737967
1769579771.981929,110.1037130355835,36,55,52,37.525,55.115,53.445,-43.106016042780745,9.697887700534764,-32.99885026737967
1769579772.037898,110.15971398353577,36,55,52,37.505,55.11,53.44,-43.12601604278074,9.692887700534762,-33.003850267379676
1769579772.094388,110.2161431312561,36,55,52,37.485,55.105,53.435,-43.146016042780744,9.687887700534759,-33.00885026737967
1769579772.158946,110.28056907653809,36,55,52,37.465,55.1,53.43,-43.16601604278074,9.682887700534764,-33.013850267379674
1769579772.2230048,110.34455585479736,36,55,52,37.45,55.095,53.425,-43.18101604278074,9.677887700534761,-33.018850267379676
1769579772.284541,110.40594124794006,36,55,52,37.435,55.09,53.42,-43.19601604278074,9.672887700534766,-33.02385026737967
1769579772.3432782,110.46492719650269,36,55,52,37.415,55.085,53.415,-43.216016042780744,9.667887700534763,-33.028850267379674
1769579772.399838,110.52153205871582,37,55,53,37.405,55.08,53.415,-43.22601604278074,9.66288770053476,-33.028850267379674
1769579772.406604,110.52839493751526,37,55,53,37.395,55.075,53.415,-43.23601604278074,9.657887700534765,-33.028850267379674
1769579772.463451,110.58515191078186,36,55,52,37.38,55.07,53.41,-43.25101604278074,9.652887700534762,-33.03385026737968
1769579772.5258281,110.64748501777649,36,55,52,37.365,55.065,53.405,-43.26601604278074,9.64788770053476,-33.03885026737967
1769579772.587314,110.70888423919678,36,55,52,37.35,55.06,53.4,-43.28101604278074,9.642887700534764,-33.043850267379675
1769579772.6496809,110.77145218849182,37,55,52,37.34,55.055,53.395,-43.29101604278074,9.637887700534762,-33.04885026737967
1769579772.6552188,110.77703213691711,38,55,54,37.335,55.05,53.4,-43.29601604278074,9.63288770053476,-33.043850267379675
1769579772.7161632,110.83779907226562,38,55,54,37.33,55.045,53.405,-43.301016042780745,9.627887700534764,-33.03885026737967
1769579772.774243,110.89602184295654,37,55,53,37.32,55.04,53.405,-43.31101604278074,9.622887700534761,-33.03885026737967
1769579772.832656,110.95424509048462,37,55,53,37.31,55.035,53.405,-43.32101604278074,9.617887700534759,-33.03885026737967
1769579772.892992,111.01471185684204,37,55,53,37.3,55.03,53.405,-43.331016042780746,9.612887700534763,-33.03885026737967
1769579772.95321,111.07499504089355,37,55,54,37.29,55.025,53.41,-43.341016042780744,9.60788770053476,-33.03385026737968
1769579773.010537,111.13222908973694,38,55,54,37.285,55.02,53.415,-43.34601604278075,9.602887700534765,-33.028850267379674
1769579773.070783,111.19255685806274,38,55,54,37.28,55.015,53.42,-43.35101604278074,9.597887700534763,-33.02385026737967
1769579773.13126,111.25301122665405,38,55,54,37.275,55.01,53.425,-43.356016042780745,9.59288770053476,-33.018850267379676
1769579773.191412,111.31318497657776,38,55,54,37.27,55.005,53.43,-43.36101604278074,9.587887700534765,-33.013850267379674
1769579773.250359,111.37209010124207,38,55,54,37.265,55.0,53.435,-43.36601604278074,9.582887700534762,-33.00885026737967
1769579773.313497,111.43509292602539,38,55,54,37.26,54.995,53.44,-43.371016042780745,9.57788770053476,-33.003850267379676
1769579773.378589,111.50031304359436,38,55,54,37.255,54.99,53.445,-43.37601604278074,9.572887700534764,-32.99885026737967
1769579773.4410188,111.56266903877258,38,55,54,37.25,54.985,53.45,-43.38101604278074,9.567887700534762,-32.99385026737967
1769579773.495327,111.61711192131042,38,55,54,37.245,54.985,53.455,-43.386016042780746,9.567887700534762,-32.988850267379675
1769579773.553371,111.67515516281128,38,55,54,37.24,54.985,53.46,-43.39101604278074,9.567887700534762,-32.98385026737967
1769579773.61345,111.73515200614929,38,55,54,37.24,54.98,53.465,-43.39101604278074,9.562887700534759,-32.97885026737967
1769579773.675765,111.79740715026855,38,55,54,37.24,54.98,53.47,-43.39101604278074,9.562887700534759,-32.973850267379675
1769579773.734474,111.85587286949158,38,55,54,37.24,54.98,53.475,-43.39101604278074,9.562887700534759,-32.96885026737967
1769579773.793684,111.91527700424194,38,55,54,37.24,54.98,53.48,-43.39101604278074,9.562887700534759,-32.96385026737968
1769579773.85627,111.9779760837555,38,55,54,37.24,54.98,53.485,-43.39101604278074,9.562887700534759,-32.958850267379674
1769579773.919625,112.0412950515747,38,55,54,37.24,54.98,53.49,-43.39101604278074,9.562887700534759,-32.95385026737967
1769579773.976348,112.09799909591675,38,55,54,37.24,54.98,53.495,-43.39101604278074,9.562887700534759,-32.948850267379676
1769579774.038346,112.16005325317383,38,55,54,37.24,54.98,53.5,-43.39101604278074,9.562887700534759,-32.94385026737967
1769579774.103321,112.22500801086426,38,55,53,37.24,54.98,53.5,-43.39101604278074,9.562887700534759,-32.94385026737967
1769579774.1636999,112.28543090820312,37,55,53,37.235,54.98,53.5,-43.396016042780744,9.562887700534759,-32.94385026737967
1769579774.2225568,112.34430193901062,37,55,53,37.23,54.98,53.5,-43.401016042780746,9.562887700534759,-32.94385026737967
1769579774.281054,112.40275812149048,37,55,53,37.225,54.98,53.5,-43.40601604278074,9.562887700534759,-32.94385026737967
1769579774.33885,112.46055102348328,38,55,53,37.225,54.98,53.5,-43.40601604278074,9.562887700534759,-32.94385026737967
1769579774.3970401,112.51854515075684,37,55,53,37.22,54.98,53.5,-43.411016042780744,9.562887700534759,-32.94385026737967
1769579774.452824,112.57453894615173,37,55,53,37.215,54.98,53.5,-43.41601604278074,9.562887700534759,-32.94385026737967
1769579774.5096982,112.63142895698547,37,55,53,37.21,54.98,53.5,-43.42101604278074,9.562887700534759,-32.94385026737967
1769579774.570432,112.69204211235046,37,55,53,37.205,54.98,53.5,-43.426016042780745,9.562887700534759,-32.94385026737967
1769579774.631518,112.7532389163971,37,55,53,37.2,54.98,53.5,-43.43101604278074,9.562887700534759,-32.94385026737967
1769579774.689536,112.81126379966736,37,55,53,37.195,54.98,53.5,-43.43601604278074,9.562887700534759,-32.94385026737967
1769579774.747643,112.86939883232117,37,55,53,37.19,54.98,53.5,-43.441016042780745,9.562887700534759,-32.94385026737967
1769579774.803021,112.92474794387817,37,55,52,37.185,54.98,53.495,-43.44601604278074,9.562887700534759,-32.948850267379676
1769579774.8601758,112.9819450378418,37,55,52,37.18,54.98,53.49,-43.45101604278074,9.562887700534759,-32.95385026737967
1769579774.917797,113.03946805000305,37,55,52,37.175,54.98,53.485,-43.456016042780746,9.562887700534759,-32.958850267379674
1769579774.980515,113.10191607475281,37,55,52,37.17,54.98,53.48,-43.46101604278074,9.562887700534759,-32.96385026737968
1769579775.0379689,113.15971899032593,37,56,52,37.165,54.985,53.475,-43.466016042780744,9.567887700534762,-32.96885026737967
1769579775.096679,113.21843814849854,37,56,52,37.165,54.99,53.47,-43.466016042780744,9.572887700534764,-32.973850267379675
1769579775.1544588,113.27618288993835,37,56,52,37.165,54.995,53.465,-43.466016042780744,9.57788770053476,-32.97885026737967
1769579775.21696,113.33861899375916,37,56,52,37.165,55.0,53.46,-43.466016042780744,9.582887700534762,-32.98385026737967
1769579775.2824352,113.40380787849426,37,56,52,37.165,55.005,53.455,-43.466016042780744,9.587887700534765,-32.988850267379675
1769579775.34361,113.46523094177246,37,56,52,37.165,55.01,53.45,-43.466016042780744,9.59288770053476,-32.99385026737967
1769579775.400665,113.52242183685303,37,56,52,37.165,55.015,53.445,-43.466016042780744,9.597887700534763,-32.99885026737967
1769579775.4581919,113.57995891571045,37,56,52,37.165,55.02,53.44,-43.466016042780744,9.602887700534765,-33.003850267379676
1769579775.518344,113.63997507095337,37,56,52,37.165,55.025,53.435,-43.466016042780744,9.60788770053476,-33.00885026737967
1769579775.580506,113.70213007926941,37,56,52,37.165,55.03,53.43,-43.466016042780744,9.612887700534763,-33.013850267379674
1769579775.638597,113.7603349685669,37,56,52,37.165,55.035,53.425,-43.466016042780744,9.617887700534759,-33.018850267379676
1769579775.695594,113.8172378540039,37,56,52,37.165,55.04,53.42,-43.466016042780744,9.622887700534761,-33.02385026737967
1769579775.75156,113.873202085495,37,56,52,37.165,55.045,53.415,-43.466016042780744,9.627887700534764,-33.028850267379674
1769579775.805852,113.92738389968872,37,56,52,37.165,55.05,53.41,-43.466016042780744,9.63288770053476,-33.03385026737968
1769579775.86176,113.98344421386719,37,56,52,37.165,55.055,53.405,-43.466016042780744,9.637887700534762,-33.03885026737967
1769579775.918581,114.04024600982666,37,56,52,37.165,55.06,53.4,-43.466016042780744,9.642887700534764,-33.043850267379675
1769579775.977746,114.09941506385803,37,56,52,37.165,55.065,53.395,-43.466016042780744,9.64788770053476,-33.04885026737967
1769579776.036299,114.15778088569641,37,56,52,37.165,55.07,53.39,-43.466016042780744,9.652887700534762,-33.05385026737967
1769579776.0951319,114.21640586853027,37,56,52,37.165,55.075,53.385,-43.466016042780744,9.657887700534765,-33.058850267379675
1769579776.157194,114.27880787849426,37,56,52,37.165,55.08,53.38,-43.466016042780744,9.66288770053476,-33.06385026737967
1769579776.218418,114.34007501602173,37,56,52,37.165,55.085,53.37,-43.466016042780744,9.667887700534763,-33.073850267379676
1769579776.2797241,114.40142393112183,37,55,52,37.165,55.085,53.36,-43.466016042780744,9.667887700534763,-33.083850267379674
1769579776.3367229,114.45849704742432,37,56,52,37.165,55.09,53.355,-43.466016042780744,9.672887700534766,-33.08885026737968
1769579776.3935091,114.51508116722107,37,55,52,37.165,55.09,53.35,-43.466016042780744,9.672887700534766,-33.09385026737967
1769579776.451134,114.57290196418762,37,55,52,37.165,55.09,53.345,-43.466016042780744,9.672887700534766,-33.098850267379675
1769579776.5096161,114.63133811950684,37,55,52,37.165,55.09,53.34,-43.466016042780744,9.672887700534766,-33.10385026737967
1769579776.567986,114.68970680236816,37,56,52,37.165,55.095,53.335,-43.466016042780744,9.677887700534761,-33.10885026737967
1769579776.624705,114.74644899368286,37,55,52,37.165,55.095,53.33,-43.466016042780744,9.677887700534761,-33.113850267379675
1769579776.683135,114.80488014221191,37,55,52,37.165,55.095,53.325,-43.466016042780744,9.677887700534761,-33.11885026737967
