timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581855.296916,55.12680387496948,52,55,59,50.91,54.6,58.875,-17.17421052631579,7.221052631578949,-24.5671052631579
1769581855.354984,55.18499684333801,52,55,59,50.92,54.6,58.88,-17.164210526315784,7.221052631578949,-24.562105263157896
1769581855.4093282,55.239383697509766,52,55,59,50.93,54.6,58.885,-17.154210526315786,7.221052631578949,-24.5571052631579
1769581855.462792,55.292778968811035,52,55,59,50.94,54.6,58.89,-17.14421052631579,7.221052631578949,-24.552105263157898
1769581855.521385,55.35122585296631,52,55,59,50.95,54.6,58.895,-17.134210526315783,7.221052631578949,-24.547105263157896
1769581855.582996,55.413012981414795,52,55,59,50.96,54.6,58.9,-17.124210526315785,7.221052631578949,-24.5421052631579
1769581855.634219,55.46424174308777,52,55,59,50.97,54.6,58.905,-17.114210526315787,7.221052631578949,-24.537105263157898
1769581855.68575,55.51575589179993,52,55,59,50.98,54.6,58.91,-17.10421052631579,7.221052631578949,-24.532105263157902
1769581855.737974,55.567970752716064,52,55,59,50.985,54.6,58.91,-17.099210526315787,7.221052631578949,-24.532105263157902
1769581855.791622,55.621551752090454,52,55,59,50.995,54.6,58.915,-17.08921052631579,7.221052631578949,-24.5271052631579
1769581855.850364,55.68033576011658,52,55,59,51.005,54.6,58.92,-17.079210526315784,7.221052631578949,-24.522105263157897
1769581855.9065459,55.73653769493103,52,55,59,51.015,54.6,58.925,-17.069210526315786,7.221052631578949,-24.5171052631579
1769581855.961053,55.79086995124817,52,55,59,51.025,54.6,58.93,-17.059210526315788,7.221052631578949,-24.5121052631579
1769581856.020052,55.850045919418335,52,55,59,51.035,54.6,58.935,-17.04921052631579,7.221052631578949,-24.507105263157897
1769581856.076635,55.90667486190796,52,55,59,51.045,54.6,58.94,-17.039210526315784,7.221052631578949,-24.5021052631579
1769581856.13115,55.961145639419556,52,55,59,51.055,54.6,58.945,-17.029210526315786,7.221052631578949,-24.4971052631579
1769581856.1854458,56.01540565490723,52,55,59,51.065,54.6,58.95,-17.01921052631579,7.221052631578949,-24.492105263157896
1769581856.242353,56.072340965270996,52,55,59,51.075,54.6,58.955,-17.009210526315783,7.221052631578949,-24.4871052631579
1769581856.298976,56.12897872924805,52,55,59,51.085,54.6,58.96,-16.999210526315785,7.221052631578949,-24.482105263157898
1769581856.35527,56.1849946975708,52,55,59,51.1,54.6,58.965,-16.984210526315785,7.221052631578949,-24.477105263157895
1769581856.413812,56.243736743927,51,55,58,51.105,54.6,58.965,-16.97921052631579,7.221052631578949,-24.477105263157895
1769581856.476591,56.3064398765564,51,55,58,51.115,54.6,58.965,-16.969210526315784,7.221052631578949,-24.477105263157895
1769581856.537472,56.36743187904358,52,55,58,51.125,54.6,58.965,-16.959210526315786,7.221052631578949,-24.477105263157895
1769581856.5942469,56.42417883872986,52,55,58,51.14,54.6,58.965,-16.944210526315786,7.221052631578949,-24.477105263157895
1769581856.648967,56.47897386550903,51,55,58,51.145,54.6,58.965,-16.939210526315783,7.221052631578949,-24.477105263157895
1769581856.705278,56.53527283668518,51,55,58,51.15,54.6,58.965,-16.934210526315788,7.221052631578949,-24.477105263157895
1769581856.763159,56.59316086769104,51,55,58,51.16,54.6,58.965,-16.92421052631579,7.221052631578949,-24.477105263157895
1769581856.81586,56.64592361450195,51,55,58,51.165,54.6,58.965,-16.919210526315787,7.221052631578949,-24.477105263157895
1769581856.870094,56.70005464553833,51,55,58,51.17,54.6,58.965,-16.914210526315784,7.221052631578949,-24.477105263157895
1769581856.9326441,56.762494802474976,51,55,58,51.18,54.6,58.965,-16.904210526315786,7.221052631578949,-24.477105263157895
1769581856.989934,56.819952726364136,51,55,58,51.185,54.6,58.965,-16.899210526315784,7.221052631578949,-24.477105263157895
1769581857.0448031,56.874778747558594,51,55,57,51.195,54.6,58.96,-16.889210526315786,7.221052631578949,-24.482105263157898
1769581857.097804,56.9278347492218,51,56,57,51.205,54.605,58.96,-16.879210526315788,7.226052631578945,-24.482105263157898
1769581857.1575491,56.98741579055786,52,55,58,51.22,54.605,58.965,-16.864210526315787,7.226052631578945,-24.477105263157895
1769581857.226516,57.05637979507446,51,55,58,51.23,54.605,58.97,-16.85421052631579,7.226052631578945,-24.4721052631579
1769581857.288175,57.11803579330444,51,55,58,51.24,54.605,58.975,-16.844210526315784,7.226052631578945,-24.467105263157897
1769581857.341281,57.171347856521606,50,56,57,51.245,54.61,58.975,-16.83921052631579,7.231052631578947,-24.467105263157897
1769581857.395164,57.225157737731934,50,56,57,51.25,54.615,58.975,-16.834210526315786,7.23605263157895,-24.467105263157897
1769581857.4527202,57.282692670822144,50,56,57,51.255,54.62,58.975,-16.829210526315784,7.241052631578945,-24.467105263157897
1769581857.5083451,57.33839678764343,50,56,57,51.26,54.625,58.975,-16.824210526315788,7.246052631578948,-24.467105263157897
1769581857.560596,57.39060974121094,50,56,57,51.265,54.63,58.975,-16.819210526315786,7.2510526315789505,-24.467105263157897
1769581857.615362,57.44523477554321,50,56,57,51.27,54.635,58.975,-16.814210526315783,7.256052631578946,-24.467105263157897
1769581857.673833,57.503830671310425,50,56,57,51.275,54.635,58.975,-16.809210526315788,7.256052631578946,-24.467105263157897
1769581857.7291672,57.55917692184448,50,56,56,51.28,54.635,58.975,-16.804210526315785,7.256052631578946,-24.467105263157897
1769581857.787833,57.61768174171448,50,56,56,51.285,54.635,58.97,-16.79921052631579,7.256052631578946,-24.4721052631579
1769581857.844115,57.67408990859985,50,56,57,51.29,54.64,58.97,-16.794210526315787,7.2610526315789485,-24.4721052631579
1769581857.8997571,57.72970795631409,50,56,57,51.295,54.645,58.97,-16.789210526315784,7.266052631578951,-24.4721052631579
1769581857.953072,57.78306198120117,50,56,56,51.3,54.65,58.965,-16.78421052631579,7.2710526315789465,-24.477105263157895
1769581858.011369,57.841097831726074,50,56,57,51.3,54.655,58.96,-16.78421052631579,7.276052631578949,-24.482105263157898
1769581858.0733209,57.903207778930664,50,56,57,51.305,54.66,58.96,-16.779210526315786,7.281052631578945,-24.482105263157898
1769581858.1283698,57.95835280418396,50,56,57,51.31,54.665,58.96,-16.774210526315784,7.286052631578947,-24.482105263157898
1769581858.182355,58.01205778121948,50,56,57,51.315,54.67,58.96,-16.76921052631579,7.29105263157895,-24.482105263157898
1769581858.2356522,58.06565880775452,51,56,57,51.32,54.675,58.955,-16.764210526315786,7.296052631578945,-24.4871052631579
1769581858.28773,58.1176917552948,50,56,57,51.32,54.68,58.95,-16.764210526315786,7.301052631578948,-24.492105263157896
1769581858.338421,58.168455839157104,50,56,57,51.32,54.685,58.945,-16.764210526315786,7.30605263157895,-24.4971052631579
1769581858.392386,58.22235083580017,50,56,57,51.32,54.69,58.94,-16.764210526315786,7.311052631578946,-24.5021052631579
1769581858.44532,58.27531862258911,50,56,57,51.32,54.695,58.935,-16.764210526315786,7.316052631578948,-24.507105263157897
1769581858.498592,58.32862687110901,50,56,57,51.325,54.7,58.935,-16.759210526315783,7.321052631578951,-24.507105263157897
1769581858.5525,58.38242983818054,51,56,57,51.33,54.705,58.93,-16.754210526315788,7.326052631578946,-24.5121052631579
1769581858.5579252,58.38797068595886,51,56,57,51.335,54.71,58.925,-16.749210526315785,7.331052631578949,-24.5171052631579
1769581858.6120791,58.442028760910034,51,56,57,51.34,54.715,58.92,-16.744210526315783,7.336052631578951,-24.522105263157897
1769581858.6703029,58.50015377998352,50,56,57,51.34,54.72,58.915,-16.744210526315783,7.341052631578947,-24.5271052631579
1769581858.729853,58.559579849243164,50,56,56,51.34,54.725,58.905,-16.744210526315783,7.346052631578949,-24.537105263157898
1769581858.792607,58.621877908706665,50,56,57,51.34,54.73,58.9,-16.744210526315783,7.351052631578945,-24.5421052631579
1769581858.84975,58.67914795875549,51,56,57,51.345,54.735,58.895,-16.739210526315787,7.356052631578947,-24.547105263157896
1769581858.909991,58.73988389968872,50,56,57,51.345,54.74,58.89,-16.739210526315787,7.36105263157895,-24.552105263157898
1769581858.9651048,58.79510569572449,50,56,56,51.345,54.745,58.88,-16.739210526315787,7.366052631578945,-24.562105263157896
1769581859.020517,58.85054063796997,50,56,57,51.345,54.75,58.875,-16.739210526315787,7.371052631578948,-24.5671052631579
1769581859.074944,58.904881715774536,51,56,57,51.35,54.755,58.87,-16.734210526315785,7.3760526315789505,-24.5721052631579
1769581859.135516,58.96525263786316,51,56,57,51.355,54.76,58.865,-16.72921052631579,7.381052631578946,-24.577105263157897
1769581859.197141,59.02695393562317,51,56,57,51.36,54.765,58.86,-16.724210526315787,7.3860526315789485,-24.5821052631579
1769581859.2549481,59.08494472503662,51,56,57,51.365,54.77,58.855,-16.719210526315784,7.391052631578951,-24.587105263157902
1769581859.309047,59.13900589942932,50,56,57,51.365,54.775,58.85,-16.719210526315784,7.3960526315789465,-24.592105263157897
1769581859.3645692,59.19460391998291,50,56,57,51.365,54.78,58.845,-16.719210526315784,7.401052631578949,-24.5971052631579
1769581859.4174578,59.247474908828735,50,56,57,51.365,54.785,58.84,-16.719210526315784,7.406052631578945,-24.602105263157895
1769581859.472943,59.302939891815186,50,56,56,51.365,54.79,58.83,-16.719210526315784,7.411052631578947,-24.6121052631579
1769581859.524138,59.3541419506073,50,56,56,51.365,54.795,58.82,-16.719210526315784,7.41605263157895,-24.6221052631579
1769581859.580037,59.409995555877686,50,56,56,51.365,54.8,58.81,-16.719210526315784,7.421052631578945,-24.632105263157897
1769581859.637082,59.4670467376709,50,56,56,51.365,54.805,58.8,-16.719210526315784,7.426052631578948,-24.6421052631579
1769581859.6911821,59.52120494842529,51,56,57,51.37,54.81,58.795,-16.71421052631579,7.43105263157895,-24.647105263157897
1769581859.7456079,59.57555294036865,50,56,57,51.365,54.815,58.785,-16.719210526315784,7.436052631578946,-24.657105263157902
1769581859.8014421,59.63141393661499,50,56,56,51.36,54.82,58.77,-16.724210526315787,7.441052631578948,-24.672105263157896
1769581859.8577878,59.687784910202026,50,56,56,51.355,54.825,58.755,-16.72921052631579,7.446052631578951,-24.687105263157896
1769581859.910938,59.74098467826843,50,56,56,51.35,54.83,58.74,-16.734210526315785,7.451052631578946,-24.702105263157897
1769581859.968073,59.79805779457092,50,56,56,51.345,54.835,58.725,-16.739210526315787,7.456052631578949,-24.717105263157897
1769581860.034815,59.86483979225159,50,56,56,51.34,54.84,58.71,-16.744210526315783,7.461052631578951,-24.732105263157898
1769581860.094968,59.924789905548096,50,56,57,51.335,54.845,58.7,-16.749210526315785,7.466052631578947,-24.742105263157896
1769581860.157131,59.98685574531555,50,56,56,51.325,54.855,58.68,-16.759210526315783,7.476052631578945,-24.7621052631579
1769581860.217252,60.04719376564026,50,56,56,51.32,54.865,58.66,-16.764210526315786,7.48605263157895,-24.782105263157902
1769581860.2707021,60.10058879852295,51,56,57,51.32,54.87,58.65,-16.764210526315786,7.491052631578945,-24.7921052631579
1769581860.325584,60.155539751052856,50,56,57,51.315,54.88,58.635,-16.76921052631579,7.5010526315789505,-24.8071052631579
1769581860.381736,60.211586713790894,50,56,56,51.31,54.89,58.615,-16.774210526315784,7.5110526315789485,-24.827105263157897
1769581860.440062,60.27009177207947,50,56,56,51.305,54.9,58.595,-16.779210526315786,7.5210526315789465,-24.8471052631579
1769581860.493381,60.32340979576111,50,56,56,51.3,54.91,58.58,-16.78421052631579,7.531052631578945,-24.8621052631579
1769581860.5469928,60.37699890136719,50,56,56,51.295,54.92,58.56,-16.789210526315784,7.54105263157895,-24.882105263157897
1769581860.600826,60.43085789680481,50,56,56,51.29,54.93,58.54,-16.794210526315787,7.551052631578948,-24.9021052631579
1769581860.656311,60.486278772354126,50,56,57,51.285,54.935,58.53,-16.79921052631579,7.55605263157895,-24.912105263157898
1769581860.709119,60.53911590576172,51,56,57,51.285,54.94,58.52,-16.79921052631579,7.561052631578946,-24.922105263157896
1769581860.766737,60.596338748931885,50,56,56,51.28,54.95,58.5,-16.804210526315785,7.571052631578951,-24.9421052631579
1769581860.826176,60.656179904937744,51,56,57,51.275,54.96,58.485,-16.809210526315788,7.581052631578949,-24.9571052631579
1769581860.883358,60.71321177482605,52,55,58,51.275,54.965,58.475,-16.809210526315788,7.586052631578951,-24.967105263157897
1769581860.942074,60.77206873893738,51,55,57,51.275,54.97,58.46,-16.809210526315788,7.591052631578947,-24.982105263157898
1769581860.995787,60.8257999420166,51,56,57,51.275,54.98,58.445,-16.809210526315788,7.601052631578945,-24.9971052631579
1769581861.049558,60.87955379486084,51,55,57,51.275,54.98,58.435,-16.809210526315788,7.601052631578945,-25.007105263157897
1769581861.102835,60.93286180496216,51,55,58,51.27,54.985,58.425,-16.814210526315783,7.606052631578947,-25.0171052631579
1769581861.1576252,60.98764896392822,51,55,58,51.265,54.99,58.415,-16.819210526315786,7.61105263157895,-25.0271052631579
1769581861.2144582,61.04439377784729,51,55,58,51.265,54.995,58.405,-16.819210526315786,7.616052631578945,-25.037105263157898
1769581861.270777,61.10075283050537,51,55,58,51.265,55.0,58.395,-16.819210526315786,7.621052631578948,-25.047105263157896
1769581861.322905,61.15296673774719,51,55,58,51.26,55.005,58.385,-16.824210526315788,7.6260526315789505,-25.0571052631579
1769581861.3773608,61.20735478401184,51,55,58,51.255,55.01,58.375,-16.829210526315784,7.631052631578946,-25.0671052631579
1769581861.4362712,61.26598763465881,51,55,58,51.25,55.015,58.365,-16.834210526315786,7.6360526315789485,-25.077105263157897
1769581861.5009222,61.330806016922,52,55,58,51.25,55.02,58.355,-16.834210526315786,7.641052631578951,-25.087105263157902
1769581861.554997,61.385034799575806,52,55,58,51.25,55.025,58.345,-16.834210526315786,7.6460526315789465,-25.0971052631579
1769581861.608233,61.43824100494385,52,55,58,51.25,55.03,58.335,-16.834210526315786,7.651052631578949,-25.107105263157898
1769581861.6617038,61.49175977706909,52,55,58,51.25,55.035,58.325,-16.834210526315786,7.656052631578945,-25.117105263157896
1769581861.713964,61.54395580291748,52,55,59,51.25,55.04,58.32,-16.834210526315786,7.661052631578947,-25.1221052631579
1769581861.76812,61.59811878204346,52,55,59,51.25,55.045,58.315,-16.834210526315786,7.66605263157895,-25.1271052631579
1769581861.827254,61.65712261199951,52,55,59,51.25,55.05,58.31,-16.834210526315786,7.671052631578945,-25.132105263157897
1769581861.882879,61.71282887458801,52,55,59,51.255,55.055,58.305,-16.829210526315784,7.676052631578948,-25.1371052631579
1769581861.938936,61.76894164085388,53,55,60,51.26,55.06,58.305,-16.824210526315788,7.68105263157895,-25.1371052631579
1769581861.9945211,61.82448673248291,53,54,60,51.265,55.06,58.305,-16.819210526315786,7.68105263157895,-25.1371052631579
1769581862.0507772,61.88082981109619,53,54,60,51.27,55.06,58.305,-16.814210526315783,7.68105263157895,-25.1371052631579
1769581862.106831,61.93681478500366,53,54,60,51.275,55.06,58.305,-16.809210526315788,7.68105263157895,-25.1371052631579
1769581862.162268,61.99226760864258,53,54,60,51.28,55.06,58.305,-16.804210526315785,7.68105263157895,-25.1371052631579
1769581862.219734,62.04970979690552,53,54,61,51.285,55.06,58.31,-16.79921052631579,7.68105263157895,-25.132105263157897
1769581862.279938,62.109678745269775,53,54,61,51.29,55.06,58.315,-16.794210526315787,7.68105263157895,-25.1271052631579
1769581862.338418,62.168155908584595,53,54,61,51.295,55.06,58.32,-16.789210526315784,7.68105263157895,-25.1221052631579
1769581862.39236,62.222330808639526,53,54,61,51.3,55.06,58.325,-16.78421052631579,7.68105263157895,-25.117105263157896
1769581862.447458,62.27745985984802,54,54,61,51.31,55.06,58.33,-16.774210526315784,7.68105263157895,-25.1121052631579
1769581862.501486,62.331504821777344,54,54,61,51.32,55.06,58.335,-16.764210526315786,7.68105263157895,-25.107105263157898
1769581862.507117,62.33706593513489,54,54,61,51.33,55.06,58.34,-16.754210526315788,7.68105263157895,-25.102105263157895
1769581862.56239,62.39225769042969,54,54,61,51.34,55.06,58.34,-16.744210526315783,7.68105263157895,-25.102105263157895
1769581862.618421,62.448333740234375,54,54,62,51.35,55.06,58.35,-16.734210526315785,7.68105263157895,-25.092105263157897
1769581862.674619,62.50455975532532,54,54,62,51.36,55.06,58.36,-16.724210526315787,7.68105263157895,-25.0821052631579
1769581862.731808,62.56178092956543,54,54,62,51.37,55.06,58.37,-16.71421052631579,7.68105263157895,-25.0721052631579
1769581862.791936,62.621638774871826,54,54,62,51.38,55.06,58.38,-16.704210526315784,7.68105263157895,-25.062105263157896
1769581862.849542,62.67949962615967,54,54,62,51.39,55.06,58.39,-16.694210526315786,7.68105263157895,-25.052105263157898
1769581862.901166,62.73120975494385,54,54,62,51.4,55.06,58.4,-16.684210526315788,7.68105263157895,-25.0421052631579
