timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582380.633121,93.64235520362854,57,54,63,57.645,53.39,63.115,6.452486631016043,-2.0645454545454527,5.713930481283427
1769582380.698379,93.7072651386261,57,54,63,57.665,53.375,63.155,6.472486631016039,-2.0795454545454533,5.753930481283426
1769582380.7547,93.76391816139221,57,54,62,57.685,53.36,63.19,6.4924866310160425,-2.094545454545454,5.788930481283423
1769582380.810248,93.819509267807,57,54,62,57.7,53.35,63.22,6.507486631016043,-2.104545454545452,5.818930481283424
1769582380.871182,93.88024115562439,57,54,62,57.715,53.335,63.25,6.522486631016044,-2.1195454545454524,5.848930481283425
1769582380.930642,93.93981838226318,57,54,62,57.73,53.32,63.28,6.537486631016037,-2.134545454545453,5.878930481283426
1769582380.9926322,94.00180315971375,57,54,62,57.745,53.305,63.31,6.552486631016038,-2.1495454545454535,5.908930481283427
1769582381.051179,94.06007218360901,58,53,63,57.765,53.29,63.345,6.572486631016041,-2.164545454545454,5.943930481283424
1769582381.106743,94.11591911315918,58,53,63,57.785,53.27,63.38,6.592486631016037,-2.18454545454545,5.978930481283427
1769582381.1594281,94.16863512992859,57,54,63,57.8,53.26,63.415,6.607486631016037,-2.1945454545454552,6.013930481283424
1769582381.2158642,94.22506523132324,57,54,63,57.815,53.25,63.445,6.622486631016038,-2.2045454545454533,6.043930481283425
1769582381.274548,94.28376126289368,57,54,63,57.83,53.24,63.475,6.6374866310160385,-2.2145454545454513,6.073930481283426
1769582381.334804,94.34370422363281,57,53,63,57.845,53.225,63.505,6.652486631016039,-2.229545454545452,6.103930481283427
1769582381.393568,94.40270519256592,58,53,64,57.865,53.21,63.545,6.672486631016042,-2.2445454545454524,6.143930481283427
1769582381.450418,94.45958614349365,58,53,64,57.885,53.195,63.58,6.692486631016038,-2.259545454545453,6.178930481283423
1769582381.5039942,94.51318717002869,58,53,63,57.905,53.18,63.61,6.712486631016041,-2.2745454545454535,6.208930481283424
1769582381.558738,94.5679862499237,58,53,64,57.925,53.165,63.645,6.732486631016037,-2.289545454545454,6.243930481283428
1769582381.616748,94.62599611282349,58,53,64,57.94,53.15,63.675,6.747486631016038,-2.3045454545454547,6.273930481283422
1769582381.672592,94.68185210227966,58,53,64,57.96,53.135,63.71,6.767486631016041,-2.3195454545454552,6.308930481283426
1769582381.733844,94.74297595024109,58,53,63,57.975,53.12,63.735,6.782486631016042,-2.334545454545456,6.333930481283424
1769582381.793584,94.8026511669159,58,53,63,57.99,53.105,63.76,6.797486631016042,-2.3495454545454564,6.358930481283423
1769582381.855423,94.86459422111511,58,53,63,58.005,53.09,63.785,6.812486631016043,-2.36454545454545,6.383930481283421
1769582381.9160671,94.92529034614563,58,53,63,58.02,53.075,63.81,6.827486631016043,-2.3795454545454504,6.408930481283427
1769582381.975768,94.9847161769867,58,53,63,58.035,53.065,63.835,6.842486631016037,-2.3895454545454555,6.433930481283426
1769582382.0338418,95.04300904273987,58,53,64,58.05,53.05,63.865,6.857486631016037,-2.404545454545456,6.463930481283427
1769582382.09159,95.10069417953491,59,53,64,58.07,53.035,63.895,6.8774866310160405,-2.4195454545454567,6.493930481283428
1769582382.148354,95.15746212005615,59,53,64,58.09,53.025,63.925,6.897486631016044,-2.4295454545454547,6.523930481283422
1769582382.205719,95.21480822563171,59,53,64,58.11,53.015,63.95,6.91748663101604,-2.4395454545454527,6.548930481283428
1769582382.264948,95.27407002449036,59,53,64,58.13,53.005,63.975,6.937486631016043,-2.4495454545454507,6.573930481283426
1769582382.325143,95.33440613746643,59,53,64,58.15,52.995,64.0,6.957486631016039,-2.459545454545456,6.598930481283425
1769582382.3832178,95.39227318763733,58,53,63,58.165,52.985,64.02,6.972486631016039,-2.469545454545454,6.618930481283421
1769582382.4479208,95.4570062160492,58,54,63,58.18,52.98,64.04,6.98748663101604,-2.4745454545454564,6.638930481283431
1769582382.506523,95.51570916175842,59,53,64,58.2,52.97,64.065,7.007486631016043,-2.4845454545454544,6.663930481283423
1769582382.568598,95.57769227027893,59,53,65,58.215,52.96,64.095,7.022486631016044,-2.4945454545454524,6.693930481283424
1769582382.63654,95.6453013420105,59,53,64,58.23,52.95,64.115,7.037486631016037,-2.5045454545454504,6.71393048128342
1769582382.693751,95.70292520523071,58,53,63,58.24,52.94,64.13,7.047486631016042,-2.5145454545454555,6.72893048128342
1769582382.74986,95.75901913642883,59,53,63,58.255,52.93,64.145,7.062486631016043,-2.5245454545454535,6.743930481283421
1769582382.809907,95.81896805763245,59,53,64,58.27,52.92,64.165,7.077486631016043,-2.5345454545454515,6.763930481283431
1769582382.8743758,95.88350820541382,59,53,63,58.285,52.91,64.18,7.092486631016037,-2.5445454545454567,6.778930481283432
1769582382.932279,95.9415032863617,59,53,63,58.3,52.9,64.195,7.107486631016037,-2.5545454545454547,6.793930481283418
1769582382.987583,95.99678421020508,59,53,63,58.315,52.895,64.21,7.122486631016038,-2.55954545454545,6.808930481283419
1769582383.043628,96.0528781414032,59,53,63,58.33,52.89,64.225,7.1374866310160385,-2.5645454545454527,6.823930481283419
1769582383.100784,96.10997128486633,59,53,63,58.345,52.88,64.24,7.152486631016039,-2.5745454545454507,6.83893048128342
1769582383.158844,96.16809415817261,59,53,63,58.36,52.875,64.255,7.16748663101604,-2.5795454545454533,6.85393048128342
1769582383.213989,96.22323727607727,59,54,63,58.375,52.875,64.265,7.18248663101604,-2.5795454545454533,6.863930481283425
1769582383.270092,96.27932000160217,58,54,61,58.38,52.875,64.265,7.187486631016043,-2.5795454545454533,6.863930481283425
1769582383.32778,96.33702516555786,58,54,61,58.39,52.875,64.265,7.197486631016041,-2.5795454545454533,6.863930481283425
1769582383.3865962,96.39577221870422,58,54,62,58.4,52.875,64.27,7.207486631016039,-2.5795454545454533,6.868930481283421
1769582383.448599,96.45772624015808,60,53,64,58.415,52.87,64.28,7.222486631016039,-2.584545454545456,6.878930481283426
1769582383.513015,96.52206611633301,60,53,63,58.43,52.865,64.29,7.23748663101604,-2.5895454545454513,6.888930481283431
1769582383.5782762,96.58728814125061,59,53,63,58.44,52.86,64.295,7.247486631016038,-2.594545454545454,6.893930481283427
1769582383.640387,96.64957427978516,59,53,63,58.45,52.855,64.3,7.257486631016043,-2.5995454545454564,6.898930481283422
1769582383.69562,96.70483207702637,59,54,63,58.46,52.855,64.305,7.267486631016041,-2.5995454545454564,6.903930481283432
1769582383.7499032,96.75913333892822,60,53,63,58.475,52.85,64.31,7.282486631016042,-2.604545454545452,6.908930481283427
1769582383.81234,96.82138013839722,62,53,65,58.5,52.845,64.325,7.30748663101604,-2.6095454545454544,6.923930481283428
1769582383.873507,96.88275408744812,63,52,67,58.53,52.835,64.35,7.337486631016041,-2.6195454545454524,6.948930481283419
1769582383.9311821,96.94036221504211,63,52,67,58.56,52.825,64.375,7.3674866310160425,-2.6295454545454504,6.973930481283425
1769582383.9911911,97.00030207633972,63,52,68,58.59,52.815,64.4,7.397486631016044,-2.6395454545454555,6.9989304812834305
1769582384.0508642,97.06009006500244,63,52,68,58.615,52.81,64.425,7.422486631016042,-2.644545454545451,7.023930481283422
1769582384.110213,97.11938810348511,63,52,68,58.64,52.805,64.45,7.447486631016041,-2.6495454545454535,7.048930481283428
1769582384.1709492,97.18017721176147,63,52,68,58.665,52.8,64.475,7.472486631016039,-2.654545454545456,7.073930481283419
1769582384.226549,97.23580002784729,64,52,68,58.7,52.79,64.5,7.507486631016043,-2.664545454545454,7.098930481283425
1769582384.283701,97.29295921325684,64,52,66,58.735,52.78,64.515,7.54248663101604,-2.674545454545452,7.113930481283425
1769582384.343659,97.35284233093262,65,53,64,58.77,52.78,64.52,7.577486631016043,-2.674545454545452,7.118930481283421
1769582384.407787,97.41693425178528,64,54,62,58.8,52.785,64.515,7.607486631016037,-2.6695454545454567,7.113930481283425
1769582384.468183,97.4773862361908,62,55,61,58.825,52.79,64.505,7.632486631016043,-2.664545454545454,7.10393048128342
1769582384.5257962,97.53494429588318,62,55,61,58.845,52.8,64.49,7.652486631016039,-2.654545454545456,7.08893048128342
1769582384.5853288,97.59453821182251,62,54,61,58.865,52.805,64.475,7.672486631016042,-2.6495454545454535,7.073930481283419
1769582384.6455958,97.65474319458008,63,54,62,58.89,52.81,64.47,7.697486631016041,-2.644545454545451,7.068930481283424
1769582384.704993,97.71421408653259,65,53,64,58.925,52.81,64.47,7.732486631016037,-2.644545454545451,7.068930481283424
1769582384.758664,97.76792597770691,67,53,65,58.97,52.81,64.475,7.777486631016039,-2.644545454545451,7.073930481283419
1769582384.8139489,97.82308506965637,66,53,65,59.01,52.81,64.48,7.817486631016038,-2.644545454545451,7.078930481283429
1769582384.874892,97.88409614562988,65,53,64,59.045,52.81,64.48,7.852486631016042,-2.644545454545451,7.078930481283429
1769582384.934386,97.94357514381409,65,54,63,59.08,52.815,64.48,7.8874866310160385,-2.6395454545454555,7.078930481283429
1769582384.992644,98.00189423561096,64,55,60,59.11,52.825,64.465,7.91748663101604,-2.6295454545454504,7.063930481283428
1769582385.052167,98.06135439872742,62,56,58,59.13,52.84,64.435,7.937486631016043,-2.61454545454545,7.033930481283427
1769582385.113385,98.12246012687683,62,57,57,59.15,52.86,64.405,7.957486631016039,-2.594545454545454,7.003930481283426
1769582385.173203,98.18235635757446,63,57,57,59.18,52.88,64.375,7.98748663101604,-2.5745454545454507,6.973930481283425
1769582385.231879,98.24110722541809,63,57,57,59.205,52.9,64.34,8.012486631016039,-2.5545454545454547,6.938930481283428
1769582385.288125,98.29738116264343,62,58,56,59.225,52.925,64.3,8.032486631016042,-2.529545454545456,6.898930481283422
1769582385.293979,98.30323719978333,62,58,55,59.24,52.95,64.255,8.047486631016042,-2.5045454545454504,6.85393048128342
1769582385.3486311,98.3578622341156,62,58,55,59.26,52.975,64.21,8.067486631016038,-2.479545454545452,6.808930481283419
1769582385.404733,98.41397023200989,62,58,55,59.28,53.0,64.165,8.087486631016041,-2.4545454545454533,6.763930481283431
1769582385.462326,98.47152423858643,62,58,55,59.3,53.025,64.12,8.107486631016037,-2.4295454545454547,6.718930481283429
1769582385.5197802,98.52902507781982,62,58,55,59.32,53.05,64.075,8.12748663101604,-2.404545454545456,6.673930481283428
1769582385.5779982,98.58716011047363,62,58,55,59.34,53.075,64.03,8.147486631016044,-2.3795454545454504,6.628930481283426
1769582385.64,98.64913320541382,62,59,54,59.355,53.105,63.975,8.162486631016037,-2.3495454545454564,6.573930481283426
1769582385.7040188,98.71324896812439,62,59,53,59.375,53.135,63.92,8.18248663101604,-2.3195454545454552,6.518930481283427
1769582385.7621188,98.77135014533997,61,60,52,59.39,53.17,63.86,8.19748663101604,-2.2845454545454515,6.458930481283424
1769582385.820064,98.82930707931519,61,61,51,59.405,53.21,63.79,8.212486631016041,-2.2445454545454524,6.388930481283424
1769582385.8797472,98.88889813423157,61,61,51,59.415,53.25,63.72,8.22248663101604,-2.2045454545454533,6.318930481283424
1769582385.9405482,98.94971227645874,60,62,50,59.425,53.295,63.645,8.232486631016037,-2.1595454545454515,6.243930481283428
1769582386.0000908,99.0092842578888,60,62,49,59.43,53.34,63.565,8.23748663101604,-2.11454545454545,6.163930481283423
1769582386.059521,99.06861734390259,60,62,49,59.44,53.385,63.485,8.247486631016038,-2.0695454545454552,6.083930481283424
1769582386.1166809,99.12553906440735,60,62,49,59.445,53.43,63.405,8.25248663101604,-2.0245454545454535,6.003930481283426
1769582386.177047,99.18619632720947,61,62,49,59.455,53.48,63.32,8.262486631016039,-1.9745454545454564,5.918930481283425
1769582386.236465,99.24563503265381,60,62,49,59.46,53.53,63.24,8.267486631016041,-1.9245454545454521,5.838930481283427
1769582386.302233,99.31133103370667,60,63,48,59.47,53.58,63.155,8.277486631016039,-1.874545454545455,5.753930481283426
1769582386.367695,99.37677311897278,60,63,48,59.475,53.63,63.07,8.282486631016042,-1.8245454545454507,5.668930481283425
1769582386.4298172,99.43901419639587,60,64,47,59.48,53.685,62.98,8.287486631016037,-1.769545454545451,5.578930481283422
1769582386.489641,99.49883127212524,59,64,46,59.48,53.74,62.885,8.287486631016037,-1.7145454545454513,5.483930481283423
1769582386.5485451,99.55758833885193,59,64,46,59.48,53.795,62.79,8.287486631016037,-1.6595454545454515,5.388930481283424
1769582386.60621,99.61517524719238,59,65,46,59.48,53.855,62.695,8.287486631016037,-1.5995454545454564,5.293930481283425
1769582386.671412,99.68046832084656,59,65,45,59.48,53.915,62.595,8.287486631016037,-1.539545454545454,5.193930481283424
1769582386.7327921,99.74203419685364,59,66,45,59.48,53.985,62.49,8.287486631016037,-1.4695454545454538,5.088930481283427
1769582386.7886589,99.79790735244751,58,66,44,59.475,54.055,62.385,8.282486631016042,-1.3995454545454535,4.983930481283423
1769582386.845042,99.85418796539307,58,66,44,59.47,54.12,62.28,8.277486631016039,-1.3345454545454558,4.878930481283426
1769582386.9103,99.91944718360901,58,66,44,59.465,54.185,62.175,8.272486631016044,-1.269545454545451,4.773930481283422
1769582386.9710872,99.98030519485474,59,66,44,59.465,54.25,62.07,8.272486631016044,-1.2045454545454533,4.668930481283425
1769582387.028338,100.03757119178772,60,65,45,59.47,54.315,61.97,8.277486631016039,-1.1395454545454555,4.568930481283424
1769582387.0833511,100.09253334999084,60,65,46,59.475,54.375,61.875,8.282486631016042,-1.0795454545454533,4.473930481283425
1769582387.1425128,100.151700258255,59,66,44,59.475,54.44,61.77,8.282486631016042,-1.0145454545454555,4.368930481283428
1769582387.2026649,100.21164917945862,60,66,44,59.48,54.505,61.665,8.287486631016037,-0.9495454545454507,4.263930481283424
1769582387.2674618,100.27623701095581,60,67,44,59.485,54.58,61.56,8.29248663101604,-0.874545454545455,4.158930481283427
1769582387.327518,100.33665609359741,60,67,43,59.49,54.655,61.445,8.297486631016042,-0.7995454545454521,4.043930481283425
1769582387.384471,100.39372420310974,59,68,43,59.49,54.735,61.33,8.297486631016042,-0.7195454545454538,3.928930481283423
1769582387.439768,100.44904017448425,59,67,43,59.49,54.81,61.215,8.297486631016042,-0.644545454545451,3.8139304812834283
1769582387.496099,100.50532412528992,59,68,42,59.49,54.885,61.1,8.297486631016042,-0.5695454545454552,3.6989304812834263
1769582387.555004,100.56416320800781,58,69,42,59.485,54.965,60.985,8.29248663101604,-0.48954545454544984,3.5839304812834243
1769582387.622997,100.63199996948242,58,69,41,59.48,55.045,60.865,8.287486631016037,-0.40954545454545155,3.463930481283427
1769582387.683339,100.69254231452942,58,69,42,59.475,55.13,60.745,8.282486631016042,-0.3245454545454507,3.3439304812834223
1769582387.738682,100.74791431427002,59,69,42,59.475,55.215,60.625,8.282486631016042,-0.23954545454544984,3.223930481283425
1769582387.79355,100.80282711982727,59,68,42,59.475,55.295,60.505,8.282486631016042,-0.15954545454545155,3.1039304812834274
1769582387.84656,100.85576820373535,60,68,42,59.48,55.375,60.385,8.287486631016037,-0.07954545454545325,2.983930481283423
1769582387.912027,100.9210753440857,59,69,42,59.48,55.46,60.265,8.287486631016037,0.005454545454547599,2.8639304812834254
1769582387.978488,100.98728799819946,59,69,42,59.48,55.545,60.145,8.287486631016037,0.09045454545454845,2.743930481283428
1769582388.040849,101.05004739761353,59,69,41,59.48,55.63,60.02,8.287486631016037,0.1754545454545493,2.618930481283428
1769582388.096498,101.10575222969055,58,70,41,59.475,55.72,59.895,8.282486631016042,0.2654545454545456,2.493930481283428
1769582388.1512809,101.16043329238892,58,70,40,59.47,55.81,59.765,8.277486631016039,0.355454545454549,2.3639304812834254
1769582388.208972,101.21817708015442,58,70,40,59.465,55.9,59.635,8.272486631016044,0.4454545454545453,2.233930481283423
1769582388.270447,101.27953028678894,58,71,40,59.46,55.995,59.505,8.267486631016041,0.5404545454545442,2.1039304812834274
1769582388.338717,101.34749102592468,58,71,40,59.455,56.09,59.37,8.262486631016039,0.6354545454545502,1.9689304812834223
1769582388.395283,101.40453910827637,58,71,39,59.45,56.185,59.235,8.257486631016043,0.730454545454549,1.8339304812834243
1769582388.456233,101.4653742313385,57,71,39,59.44,56.28,59.1,8.247486631016038,0.8254545454545479,1.6989304812834263
1769582388.514697,101.52395224571228,58,71,39,59.435,56.375,58.965,8.242486631016043,0.9204545454545467,1.5639304812834283
1769582388.5724401,101.58165216445923,58,71,40,59.43,56.47,58.835,8.23748663101604,1.0154545454545456,1.4339304812834257
1769582388.6282701,101.63747024536133,58,71,39,59.425,56.565,58.7,8.232486631016037,1.1104545454545445,1.2989304812834277
1769582388.6868732,101.69609022140503,58,71,39,59.42,56.66,58.565,8.227486631016042,1.2054545454545433,1.1639304812834226
1769582388.7433631,101.75260901451111,58,71,39,59.41,56.755,58.425,8.217486631016037,1.3004545454545493,1.023930481283422
1769582388.8038132,101.81287026405334,57,72,39,59.395,56.855,58.29,8.202486631016043,1.4004545454545436,0.888930481283424
1769582388.868543,101.87767219543457,57,72,39,59.38,56.955,58.15,8.187486631016043,1.500454545454545,0.7489304812834234
1769582388.927271,101.9365119934082,58,72,39,59.37,57.055,58.01,8.177486631016038,1.6004545454545465,0.6089304812834229
