timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150581.806165,242.03961086273193,54,57,56,50.33,59.29,50.96,-6.204391534391533,0.5228042328042335,-1.9976719576719546
1769150581.864897,242.09830474853516,55,56,57,50.35,59.27,50.995,-6.18439153439153,0.5028042328042375,-1.962671957671958
1769150581.923347,242.15679693222046,55,56,57,50.37,59.25,51.03,-6.164391534391534,0.48280423280423435,-1.9276719576719543
1769150581.975483,242.2089138031006,55,56,57,50.39,59.235,51.06,-6.144391534391531,0.4678042328042338,-1.8976719576719532
1769150582.022969,242.2564878463745,56,56,57,50.415,59.22,51.09,-6.119391534391532,0.4528042328042332,-1.867671957671952
1769150582.070245,242.30374383926392,56,56,58,50.445,59.2,51.13,-6.089391534391531,0.4328042328042372,-1.827671957671953
1769150582.119872,242.35340785980225,55,56,57,50.465,59.18,51.165,-6.069391534391528,0.41280423280423406,-1.7926719576719563
1769150582.168802,242.40220284461975,55,56,57,50.49,59.16,51.2,-6.044391534391529,0.39280423280423094,-1.7576719576719526
1769150582.2180312,242.45146584510803,56,55,58,50.515,59.135,51.24,-6.019391534391531,0.36780423280423236,-1.7176719576719535
1769150582.271116,242.5044858455658,56,56,58,50.545,59.115,51.28,-5.98939153439153,0.34780423280423634,-1.6776719576719543
1769150582.3297029,242.56306171417236,56,56,57,50.575,59.095,51.315,-5.9593915343915285,0.3278042328042332,-1.6426719576719577
1769150582.385878,242.6192638874054,56,56,58,50.605,59.075,51.355,-5.929391534391534,0.3078042328042372,-1.6026719576719586
1769150582.4420469,242.6755199432373,56,56,58,50.635,59.055,51.395,-5.899391534391533,0.28780423280423406,-1.5626719576719523
1769150582.4929888,242.72652173042297,56,55,59,50.665,59.03,51.44,-5.869391534391532,0.2628042328042355,-1.5176719576719577
1769150582.542769,242.7762267589569,56,56,58,50.685,59.015,51.47,-5.849391534391529,0.24780423280423491,-1.4876719576719566
1769150582.591973,242.82549357414246,56,56,58,50.71,59.0,51.505,-5.8243915343915305,0.23280423280423435,-1.452671957671953
1769150582.641118,242.87455487251282,56,55,58,50.735,58.975,51.545,-5.799391534391532,0.20780423280423577,-1.4126719576719537
1769150582.691856,242.92539286613464,56,56,58,50.76,58.955,51.58,-5.774391534391533,0.18780423280423264,-1.3776719576719572
1769150582.742284,242.97566175460815,56,55,59,50.79,58.93,51.625,-5.744391534391532,0.16280423280423406,-1.3326719576719555
1769150582.7938402,243.02735900878906,56,55,59,50.82,58.91,51.665,-5.714391534391531,0.14280423280423094,-1.2926719576719563
1769150582.8492968,243.08283758163452,56,55,59,50.845,58.885,51.705,-5.6893915343915324,0.11780423280423236,-1.2526719576719572
1769150582.899497,243.13286972045898,57,55,59,50.88,58.86,51.75,-5.654391534391529,0.09280423280423378,-1.2076719576719555
1769150582.950451,243.18397164344788,57,55,60,50.91,58.84,51.795,-5.624391534391535,0.07280423280423776,-1.1626719576719537
1769150583.0028749,243.23635578155518,56,55,59,50.935,58.82,51.835,-5.599391534391529,0.05280423280423463,-1.1226719576719546
1769150583.054864,243.28833484649658,56,55,59,50.965,58.8,51.875,-5.569391534391528,0.0328042328042315,-1.0826719576719555
1769150583.105189,243.3387520313263,57,55,59,51.0,58.775,51.92,-5.534391534391531,0.0078042328042329245,-1.0376719576719537
1769150583.154846,243.38835382461548,56,55,59,51.03,58.755,51.96,-5.50439153439153,-0.012195767195763096,-0.9976719576719546
1769150583.205628,243.43873691558838,58,55,60,51.07,58.735,52.005,-5.464391534391531,-0.03219576719576622,-0.9526719576719529
1769150583.2567208,243.49025774002075,57,55,60,51.105,58.715,52.05,-5.429391534391534,-0.052195767195762244,-0.9076719576719583
1769150583.308099,243.54153180122375,57,55,60,51.14,58.695,52.095,-5.394391534391531,-0.07219576719576537,-0.8626719576719566
1769150583.3591669,243.5926537513733,57,54,61,51.175,58.67,52.145,-5.359391534391534,-0.09719576719576395,-0.8126719576719523
1769150583.409083,243.6425507068634,58,54,61,51.21,58.645,52.195,-5.3243915343915305,-0.12219576719576253,-0.7626719576719552
1769150583.462969,243.69640398025513,57,55,60,51.24,58.625,52.24,-5.294391534391529,-0.14219576719576565,-0.7176719576719535
1769150583.513459,243.74697089195251,58,54,61,51.28,58.6,52.29,-5.25439153439153,-0.16719576719576423,-0.6676719576719563
1769150583.562591,243.79610395431519,58,54,62,51.315,58.575,52.34,-5.219391534391534,-0.1921957671957628,-0.617671957671952
1769150583.618765,243.85227274894714,58,54,62,51.355,58.545,52.4,-5.179391534391534,-0.22219576719576395,-0.5576719576719569
1769150583.6766222,243.91003274917603,58,54,61,51.395,58.515,52.455,-5.139391534391528,-0.2521957671957651,-0.5026719576719572
1769150583.7377632,243.97092199325562,59,54,63,51.44,58.49,52.515,-5.094391534391534,-0.27719576719576366,-0.4426719576719549
1769150583.7953658,244.02876377105713,59,54,62,51.485,58.465,52.57,-5.049391534391532,-0.30219576719576224,-0.38767195767195517
1769150583.848573,244.08203864097595,59,54,62,51.53,58.435,52.63,-5.00439153439153,-0.3321957671957634,-0.3276719576719529
1769150583.899563,244.13306069374084,59,54,63,51.575,58.405,52.695,-4.9593915343915285,-0.3621957671957645,-0.26267195767195517
1769150583.9492328,244.182767868042,59,53,63,51.62,58.37,52.76,-4.914391534391534,-0.3971957671957682,-0.19767195767195744
1769150583.999839,244.23326063156128,58,54,62,51.66,58.345,52.815,-4.874391534391535,-0.4221957671957668,-0.14267195767195773
1769150584.053549,244.2870168685913,59,54,62,51.705,58.315,52.875,-4.829391534391533,-0.45219576719576793,-0.08267195767195545
1769150584.103213,244.33666467666626,60,53,64,51.755,58.285,52.94,-4.779391534391529,-0.48219576719576906,-0.017671957671957728
1769150584.152713,244.38619756698608,60,53,64,51.81,58.25,53.01,-4.724391534391529,-0.5171957671957657,0.05232804232804256
1769150584.206165,244.43962597846985,59,53,63,51.86,58.215,53.075,-4.674391534391532,-0.5521957671957622,0.11732804232804739
1769150584.259027,244.49252891540527,59,53,63,51.91,58.18,53.14,-4.624391534391535,-0.5871957671957659,0.18232804232804511
1769150584.312011,244.54546093940735,59,54,63,51.96,58.15,53.205,-4.5743915343915305,-0.6171957671957671,0.24732804232804284
1769150584.3624058,244.5958867073059,59,54,62,52.01,58.12,53.27,-4.524391534391533,-0.6471957671957682,0.3123280423280477
1769150584.410762,244.6442768573761,60,53,64,52.065,58.085,53.345,-4.469391534391534,-0.6821957671957648,0.3873280423280434
1769150584.4600132,244.69348883628845,62,52,66,52.13,58.04,53.435,-4.404391534391529,-0.7271957671957665,0.4773280423280468
1769150584.508436,244.74192261695862,60,53,64,52.18,58.005,53.505,-4.354391534391532,-0.7621957671957631,0.5473280423280471
1769150584.55733,244.79056882858276,59,54,62,52.225,57.975,53.565,-4.30939153439153,-0.7921957671957642,0.6073280423280423
1769150584.6049888,244.8384828567505,60,53,64,52.28,57.94,53.64,-4.25439153439153,-0.8271957671957679,0.6823280423280451
1769150584.655919,244.88937067985535,60,53,64,52.335,57.9,53.715,-4.1993915343915305,-0.8671957671957671,0.757328042328048
1769150584.711396,244.9448046684265,60,53,64,52.39,57.865,53.79,-4.144391534391531,-0.9021957671957637,0.8323280423280437
1769150584.76163,244.99512386322021,60,53,64,52.445,57.83,53.865,-4.089391534391531,-0.9371957671957674,0.9073280423280465
1769150584.814122,245.0476107597351,61,53,65,52.51,57.79,53.945,-4.024391534391533,-0.9771957671957665,0.9873280423280448
1769150584.863904,245.09741282463074,60,53,64,52.56,57.755,54.015,-3.974391534391529,-1.012195767195763,1.0573280423280451
1769150584.9148061,245.1483097076416,60,53,64,52.615,57.72,54.09,-3.9193915343915293,-1.0471957671957668,1.132328042328048
1769150584.9654112,245.19892191886902,61,52,66,52.68,57.675,54.18,-3.8543915343915316,-1.0921957671957685,1.2223280423280443
1769150585.015996,245.2493896484375,60,53,65,52.74,57.635,54.265,-3.7943915343915293,-1.1321957671957676,1.3073280423280451
1769150585.0662751,245.29976773262024,60,53,63,52.795,57.6,54.335,-3.7393915343915296,-1.1671957671957642,1.3773280423280454
1769150585.120178,245.3535077571869,59,54,62,52.845,57.57,54.4,-3.6893915343915324,-1.1971957671957654,1.4423280423280431
1769150585.1907358,245.42404580116272,60,53,63,52.905,57.53,54.475,-3.62939153439153,-1.2371957671957645,1.517328042328046
1769150585.2601678,245.49345993995667,60,53,64,52.965,57.49,54.555,-3.569391534391528,-1.2771957671957637,1.5973280423280443
1769150585.327564,245.5610067844391,60,53,64,53.025,57.45,54.635,-3.5093915343915327,-1.3171957671957628,1.6773280423280426
1769150585.334673,245.56775975227356,60,53,63,53.085,57.41,54.71,-3.4493915343915305,-1.357195767195769,1.7523280423280454
1769150585.392019,245.625403881073,60,53,64,53.145,57.37,54.79,-3.389391534391528,-1.3971957671957682,1.8323280423280437
1769150585.4490108,245.6824426651001,60,53,63,53.205,57.33,54.865,-3.329391534391533,-1.4371957671957674,1.9073280423280465
1769150585.499338,245.7327218055725,60,53,63,53.265,57.29,54.94,-3.2693915343915307,-1.4771957671957665,1.9823280423280423
1769150585.5495942,245.78310465812683,60,53,64,53.325,57.25,55.025,-3.2093915343915285,-1.5171957671957657,2.067328042328043
1769150585.602301,245.83575558662415,60,53,64,53.385,57.21,55.105,-3.1493915343915333,-1.5571957671957648,2.1473280423280414
1769150585.6621618,245.89556884765625,59,54,62,53.435,57.18,55.17,-3.099391534391529,-1.587195767195766,2.2123280423280463
1769150585.722327,245.95581579208374,59,54,62,53.49,57.145,55.24,-3.0443915343915293,-1.6221957671957625,2.2823280423280465
1769150585.774281,246.00783967971802,60,53,64,53.555,57.1,55.325,-2.9793915343915316,-1.6671957671957642,2.3673280423280474
1769150585.829052,246.06230783462524,60,53,64,53.62,57.06,55.41,-2.914391534391534,-1.7071957671957634,2.452328042328041
1769150585.88445,246.11790490150452,59,54,63,53.675,57.025,55.48,-2.859391534391534,-1.742195767195767,2.5223280423280414
1769150585.93332,246.16679978370667,59,54,63,53.73,56.99,55.555,-2.8043915343915344,-1.7771957671957637,2.5973280423280443
1769150585.984538,246.21794271469116,59,53,63,53.785,56.95,55.63,-2.7493915343915347,-1.8171957671957628,2.672328042328047
1769150586.035805,246.2693178653717,59,54,63,53.84,56.915,55.705,-2.694391534391528,-1.8521957671957665,2.747328042328043
1769150586.0858848,246.31931066513062,60,53,63,53.9,56.875,55.78,-2.6343915343915327,-1.8921957671957657,2.8223280423280457
1769150586.136889,246.37034964561462,60,53,64,53.96,56.835,55.86,-2.5743915343915305,-1.9321957671957648,2.902328042328044
1769150586.188013,246.42152667045593,59,53,63,54.015,56.795,55.935,-2.5193915343915307,-1.972195767195764,2.977328042328047
1769150586.237833,246.4713490009308,59,54,62,54.065,56.76,56.0,-2.4693915343915336,-2.0071957671957676,3.0423280423280445
1769150586.286516,246.52002263069153,59,54,62,54.12,56.725,56.07,-2.414391534391534,-2.0421957671957642,3.112328042328045
1769150586.335679,246.56907391548157,60,53,64,54.18,56.685,56.15,-2.3543915343915316,-2.0821957671957634,3.192328042328043
1769150586.386573,246.6200578212738,59,54,63,54.235,56.65,56.225,-2.299391534391532,-2.117195767195767,3.267328042328046
1769150586.4376059,246.6711118221283,59,54,61,54.29,56.615,56.29,-2.244391534391532,-2.1521957671957637,3.3323280423280437
1769150586.492867,246.72628092765808,59,54,61,54.345,56.58,56.355,-2.1893915343915324,-2.1871957671957674,3.3973280423280414
1769150586.54453,246.7778398990631,59,54,63,54.4,56.545,56.43,-2.1343915343915327,-2.222195767195764,3.4723280423280443
1769150586.594634,246.82810378074646,59,54,62,54.455,56.51,56.5,-2.079391534391533,-2.2571957671957676,3.5423280423280445
1769150586.6468961,246.8804066181183,58,54,61,54.505,56.475,56.565,-2.0293915343915288,-2.2921957671957642,3.6073280423280423
1769150586.698972,246.93251872062683,59,54,62,54.56,56.44,56.635,-1.974391534391529,-2.327195767195768,3.6773280423280426
1769150586.749635,246.98314380645752,59,54,62,54.615,56.405,56.705,-1.9193915343915293,-2.3621957671957645,3.747328042328043
1769150586.802569,247.03604078292847,59,54,62,54.67,56.37,56.77,-1.8643915343915296,-2.397195767195768,3.8123280423280477
1769150586.859384,247.0928919315338,59,54,62,54.725,56.335,56.84,-1.8093915343915299,-2.432195767195765,3.882328042328048
1769150586.91059,247.14396595954895,60,53,63,54.785,56.295,56.915,-1.7493915343915347,-2.472195767195764,3.9573280423280437
1769150586.959896,247.19338274002075,58,54,61,54.83,56.265,56.975,-1.704391534391533,-2.502195767195765,4.017328042328046
1769150587.008262,247.24177074432373,58,55,60,54.88,56.24,57.03,-1.6543915343915288,-2.5271957671957637,4.072328042328046
1769150587.056731,247.29026079177856,58,54,61,54.93,56.205,57.095,-1.6043915343915316,-2.5621957671957674,4.137328042328043
1769150587.105849,247.3393726348877,59,54,62,54.985,56.17,57.165,-1.5493915343915319,-2.597195767195764,4.207328042328044
1769150587.155946,247.38921666145325,58,54,61,55.035,56.14,57.225,-1.4993915343915347,-2.627195767195765,4.267328042328046
1769150587.209485,247.4428906440735,58,55,60,55.08,56.115,57.28,-1.454391534391533,-2.6521957671957637,4.322328042328046
1769150587.268949,247.50221371650696,58,55,60,55.13,56.09,57.335,-1.4043915343915288,-2.6771957671957622,4.377328042328045
1769150587.320873,247.55435395240784,58,54,61,55.175,56.055,57.4,-1.3593915343915342,-2.712195767195766,4.442328042328043
1769150587.3700302,247.60352683067322,58,54,61,55.225,56.025,57.46,-1.3093915343915299,-2.742195767195767,4.502328042328045
1769150587.417949,247.65144968032837,58,54,61,55.275,55.995,57.52,-1.2593915343915327,-2.772195767195768,4.562328042328048
1769150587.466723,247.70020580291748,58,55,60,55.325,55.97,57.575,-1.2093915343915285,-2.797195767195767,4.617328042328047
1769150587.519307,247.75282263755798,57,55,60,55.37,55.94,57.63,-1.1643915343915339,-2.827195767195768,4.672328042328047
1769150587.5707362,247.80419373512268,57,55,59,55.415,55.915,57.68,-1.1193915343915322,-2.8521957671957665,4.722328042328044
1769150587.623384,247.8568787574768,58,54,61,55.46,55.885,57.74,-1.0743915343915305,-2.8821957671957676,4.7823280423280465
1769150587.678249,247.9117088317871,58,55,61,55.51,55.86,57.8,-1.0243915343915333,-2.9071957671957662,4.842328042328042
1769150587.7334652,247.96692371368408,57,55,59,55.555,55.835,57.85,-0.9793915343915316,-2.932195767195765,4.892328042328046
1769150587.7856882,248.01925086975098,56,56,58,55.595,55.815,57.895,-0.9393915343915324,-2.952195767195768,4.937328042328048
1769150587.835099,248.06857085227966,57,55,59,55.64,55.785,57.95,-0.8943915343915307,-2.982195767195769,4.992328042328047
1769150587.8867369,248.1202266216278,57,55,60,55.685,55.755,58.01,-0.849391534391529,-3.012195767195763,5.052328042328043
1769150587.941244,248.17466974258423,57,55,59,55.725,55.73,58.06,-0.8093915343915299,-3.037195767195769,5.102328042328047
1769150587.997149,248.23065090179443,56,55,59,55.76,55.705,58.105,-0.7743915343915333,-3.0621957671957674,5.147328042328041
1769150588.051599,248.28482270240784,56,55,59,55.795,55.68,58.15,-0.7393915343915296,-3.087195767195766,5.192328042328043
1769150588.105234,248.33881068229675,56,55,59,55.835,55.655,58.2,-0.6993915343915305,-3.1121957671957645,5.242328042328047
1769150588.156544,248.3900008201599,56,55,59,55.87,55.63,58.25,-0.6643915343915339,-3.137195767195763,5.2923280423280445
1769150588.2080529,248.44139075279236,58,54,61,55.915,55.6,58.31,-0.6193915343915322,-3.1671957671957642,5.352328042328047
1769150588.259361,248.49280166625977,57,55,60,55.955,55.575,58.365,-0.579391534391533,-3.192195767195763,5.4073280423280465
1769150588.313152,248.54664778709412,56,56,58,55.985,55.555,58.405,-0.5493915343915319,-3.212195767195766,5.447328042328046
1769150588.3667462,248.6001169681549,56,56,58,56.015,55.54,58.445,-0.5193915343915307,-3.2271957671957665,5.487328042328045
1769150588.421452,248.65497279167175,56,55,59,56.05,55.515,58.49,-0.48439153439153415,-3.252195767195765,5.5323280423280465
1769150588.4750452,248.70821356773376,56,56,58,56.085,55.495,58.53,-0.44939153439153046,-3.272195767195768,5.572328042328046
1769150588.5275059,248.76092386245728,56,56,58,56.115,55.48,58.565,-0.4193915343915293,-3.287195767195769,5.607328042328042
1769150588.533539,248.76691889762878,55,56,57,56.14,55.46,58.6,-0.39439153439153074,-3.307195767195765,5.642328042328046
1769150588.5898519,248.82337474822998,55,56,58,56.165,55.445,58.635,-0.36939153439153216,-3.3221957671957654,5.677328042328043
1769150588.641678,248.8751518726349,56,56,58,56.195,55.43,58.67,-0.339391534391531,-3.337195767195766,5.712328042328046
1769150588.691871,248.92538976669312,55,56,58,56.225,55.415,58.71,-0.3093915343915299,-3.3521957671957665,5.752328042328045
1769150588.744637,248.97817659378052,55,56,58,56.25,55.4,58.745,-0.2843915343915313,-3.367195767195767,5.787328042328042
1769150588.795617,249.02913784980774,55,56,58,56.27,55.385,58.775,-0.2643915343915282,-3.3821957671957676,5.817328042328043
1769150588.850084,249.08343195915222,55,56,57,56.29,55.37,58.805,-0.24439153439153216,-3.397195767195768,5.847328042328044
1769150588.909878,249.143328666687,55,56,57,56.315,55.355,58.83,-0.21939153439153358,-3.412195767195769,5.872328042328043
1769150588.969832,249.20323991775513,56,56,58,56.345,55.34,58.865,-0.18939153439153245,-3.4271957671957622,5.9073280423280465
1769150589.022088,249.2555947303772,55,56,57,56.365,55.325,58.895,-0.16939153439152932,-3.442195767195763,5.937328042328048
1769150589.0742872,249.30777192115784,54,57,56,56.385,55.315,58.92,-0.1493915343915333,-3.452195767195768,5.962328042328046
