timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154576.04144,52.93592810630798,50,63,45,47.595,63.175,44.995,-16.585851063829793,10.845212765957442,-20.96244680851064
1769154576.0976052,52.991944313049316,50,63,46,47.6,63.18,44.99,-16.58085106382979,10.850212765957444,-20.967446808510637
1769154576.150336,53.04486131668091,50,63,46,47.605,63.185,44.985,-16.575851063829795,10.855212765957447,-20.97244680851064
1769154576.20045,53.094919204711914,50,63,46,47.61,63.19,44.98,-16.570851063829792,10.860212765957442,-20.977446808510642
1769154576.2487302,53.143237352371216,50,63,46,47.615,63.195,44.975,-16.56585106382979,10.865212765957445,-20.982446808510637
1769154576.29712,53.191601276397705,50,63,45,47.62,63.2,44.965,-16.560851063829794,10.870212765957447,-20.992446808510635
1769154576.347245,53.241740226745605,50,63,45,47.625,63.205,44.955,-16.55585106382979,10.875212765957443,-21.00244680851064
1769154576.401886,53.296351194381714,50,63,46,47.63,63.21,44.955,-16.55085106382979,10.880212765957445,-21.00244680851064
1769154576.458581,53.35297203063965,51,63,46,47.64,63.21,44.955,-16.54085106382979,10.880212765957445,-21.00244680851064
1769154576.5132759,53.407448291778564,50,63,46,47.645,63.21,44.955,-16.53585106382979,10.880212765957445,-21.00244680851064
1769154576.5638778,53.45840835571289,50,63,45,47.655,63.21,44.95,-16.52585106382979,10.880212765957445,-21.007446808510636
1769154576.614041,53.50850224494934,50,63,46,47.66,63.215,44.95,-16.520851063829795,10.885212765957448,-21.007446808510636
1769154576.665154,53.559622287750244,50,63,46,47.665,63.22,44.95,-16.515851063829793,10.890212765957443,-21.007446808510636
1769154576.714798,53.60928416252136,50,63,46,47.675,63.22,44.95,-16.505851063829795,10.890212765957443,-21.007446808510636
1769154576.764975,53.65950417518616,50,63,46,47.685,63.22,44.95,-16.49585106382979,10.890212765957443,-21.007446808510636
1769154576.8149319,53.70941638946533,50,63,46,47.695,63.22,44.95,-16.48585106382979,10.890212765957443,-21.007446808510636
1769154576.870326,53.764814138412476,50,63,46,47.705,63.22,44.95,-16.475851063829793,10.890212765957443,-21.007446808510636
1769154576.925025,53.819557189941406,50,63,46,47.715,63.22,44.95,-16.46585106382979,10.890212765957443,-21.007446808510636
1769154576.9757419,53.87021517753601,50,63,46,47.725,63.22,44.95,-16.45585106382979,10.890212765957443,-21.007446808510636
1769154577.02628,53.92070031166077,50,63,46,47.735,63.22,44.95,-16.445851063829792,10.890212765957443,-21.007446808510636
1769154577.075278,53.96981620788574,50,63,46,47.745,63.22,44.95,-16.435851063829794,10.890212765957443,-21.007446808510636
1769154577.124758,54.019207239151,50,63,46,47.755,63.22,44.95,-16.42585106382979,10.890212765957443,-21.007446808510636
1769154577.175452,54.069892168045044,50,63,46,47.765,63.22,44.955,-16.41585106382979,10.890212765957443,-21.00244680851064
1769154577.2267132,54.121196031570435,50,63,46,47.775,63.22,44.96,-16.405851063829793,10.890212765957443,-20.997446808510638
1769154577.275475,54.169910192489624,50,62,47,47.79,63.215,44.97,-16.390851063829793,10.885212765957448,-20.98744680851064
1769154577.326089,54.22060012817383,50,62,47,47.805,63.21,44.98,-16.375851063829792,10.880212765957445,-20.977446808510642
1769154577.378669,54.27320122718811,50,63,47,47.815,63.21,44.99,-16.365851063829794,10.880212765957445,-20.967446808510637
1769154577.4287071,54.323164224624634,50,63,46,47.825,63.21,44.995,-16.35585106382979,10.880212765957445,-20.96244680851064
1769154577.478859,54.37332820892334,50,63,46,47.84,63.21,45.0,-16.34085106382979,10.880212765957445,-20.95744680851064
1769154577.53136,54.42560410499573,50,62,47,47.855,63.205,45.01,-16.325851063829795,10.875212765957443,-20.94744680851064
1769154577.5867882,54.48110628128052,51,62,47,47.875,63.2,45.02,-16.30585106382979,10.870212765957447,-20.937446808510636
1769154577.6497788,54.544236183166504,50,62,47,47.89,63.195,45.03,-16.29085106382979,10.865212765957445,-20.927446808510638
1769154577.70511,54.599632263183594,50,62,47,47.905,63.19,45.04,-16.27585106382979,10.860212765957442,-20.91744680851064
1769154577.759709,54.654173374176025,50,62,47,47.92,63.185,45.05,-16.26085106382979,10.855212765957447,-20.90744680851064
1769154577.8100412,54.704474210739136,50,62,47,47.935,63.18,45.06,-16.24585106382979,10.850212765957444,-20.897446808510637
1769154577.8597991,54.75429916381836,50,62,47,47.95,63.17,45.07,-16.23085106382979,10.840212765957446,-20.88744680851064
1769154577.911283,54.80577206611633,51,62,47,47.97,63.165,45.08,-16.210851063829793,10.835212765957444,-20.87744680851064
1769154577.9601102,54.85456323623657,51,62,47,47.99,63.155,45.09,-16.19085106382979,10.825212765957446,-20.867446808510635
1769154578.0127292,54.90719413757324,50,62,47,48.005,63.15,45.105,-16.17585106382979,10.820212765957443,-20.852446808510642
1769154578.0672178,54.961692333221436,50,62,47,48.02,63.145,45.115,-16.16085106382979,10.815212765957448,-20.842446808510637
1769154578.1179368,55.012431144714355,50,62,47,48.035,63.14,45.125,-16.145851063829795,10.810212765957445,-20.83244680851064
1769154578.168555,55.06309223175049,50,62,47,48.055,63.135,45.14,-16.125851063829792,10.805212765957442,-20.81744680851064
1769154578.2178502,55.112091302871704,50,62,47,48.07,63.13,45.155,-16.11085106382979,10.800212765957447,-20.802446808510638
1769154578.268555,55.16304016113281,51,62,47,48.09,63.125,45.17,-16.09085106382979,10.795212765957444,-20.787446808510637
1769154578.321564,55.21609115600586,51,62,47,48.115,63.12,45.185,-16.06585106382979,10.790212765957442,-20.772446808510637
1769154578.376402,55.270575284957886,51,62,47,48.14,63.115,45.2,-16.04085106382979,10.785212765957446,-20.757446808510636
1769154578.429701,55.32397437095642,50,62,47,48.16,63.105,45.215,-16.020851063829795,10.775212765957441,-20.742446808510635
1769154578.483851,55.3783061504364,50,62,47,48.18,63.095,45.23,-16.000851063829792,10.765212765957443,-20.727446808510642
1769154578.537417,55.43191123008728,50,62,47,48.2,63.085,45.245,-15.980851063829789,10.755212765957445,-20.71244680851064
1769154578.5897841,55.48429322242737,51,62,47,48.225,63.075,45.26,-15.95585106382979,10.745212765957447,-20.69744680851064
1769154578.640976,55.53541040420532,51,62,47,48.25,63.065,45.275,-15.930851063829792,10.735212765957442,-20.68244680851064
1769154578.691831,55.58631420135498,51,62,47,48.275,63.055,45.29,-15.905851063829793,10.725212765957444,-20.66744680851064
1769154578.744558,55.639039278030396,51,62,47,48.3,63.045,45.305,-15.880851063829795,10.715212765957446,-20.65244680851064
1769154578.797122,55.69163632392883,51,62,47,48.325,63.035,45.32,-15.855851063829789,10.705212765957441,-20.63744680851064
1769154578.8481972,55.74268317222595,51,62,47,48.35,63.025,45.335,-15.83085106382979,10.695212765957443,-20.622446808510638
1769154578.897778,55.792267084121704,51,62,48,48.375,63.015,45.355,-15.805851063829792,10.685212765957445,-20.602446808510642
1769154578.949945,55.844465255737305,51,62,48,48.4,63.005,45.375,-15.780851063829793,10.675212765957447,-20.58244680851064
1769154578.9998138,55.89427423477173,51,62,47,48.425,62.995,45.39,-15.755851063829795,10.665212765957442,-20.56744680851064
1769154579.052473,55.947012186050415,51,62,47,48.455,62.985,45.41,-15.725851063829793,10.655212765957444,-20.547446808510642
1769154579.103339,55.997833251953125,51,62,47,48.48,62.975,45.425,-15.700851063829795,10.645212765957446,-20.53244680851064
1769154579.159022,56.05354118347168,51,62,47,48.505,62.965,45.44,-15.67585106382979,10.635212765957448,-20.51744680851064
1769154579.209739,56.10423016548157,51,62,48,48.535,62.955,45.465,-15.645851063829795,10.625212765957443,-20.492446808510635
1769154579.260739,56.155275106430054,51,62,48,48.565,62.945,45.49,-15.615851063829794,10.615212765957445,-20.467446808510637
1769154579.3163898,56.21073532104492,51,62,48,48.595,62.935,45.515,-15.585851063829793,10.605212765957447,-20.44244680851064
1769154579.3723881,56.266887187957764,51,62,48,48.62,62.925,45.535,-15.560851063829794,10.595212765957442,-20.422446808510642
1769154579.427087,56.32138705253601,51,62,47,48.645,62.915,45.55,-15.535851063829789,10.585212765957444,-20.40744680851064
1769154579.4821498,56.37662220001221,51,62,48,48.67,62.905,45.57,-15.51085106382979,10.575212765957446,-20.38744680851064
1769154579.535226,56.42950129508972,51,62,48,48.7,62.895,45.595,-15.480851063829789,10.565212765957448,-20.36244680851064
1769154579.587981,56.482487201690674,51,62,48,48.73,62.885,45.62,-15.450851063829795,10.555212765957442,-20.33744680851064
1769154579.639691,56.534221172332764,51,62,48,48.755,62.875,45.64,-15.42585106382979,10.545212765957444,-20.31744680851064
1769154579.693652,56.58806824684143,51,62,48,48.775,62.87,45.655,-15.405851063829793,10.540212765957442,-20.302446808510638
1769154579.745366,56.63972520828247,51,62,48,48.795,62.865,45.67,-15.38585106382979,10.535212765957446,-20.287446808510637
1769154579.7971141,56.691649198532104,51,62,48,48.82,62.86,45.69,-15.360851063829791,10.530212765957444,-20.26744680851064
1769154579.849489,56.74403715133667,51,62,48,48.845,62.855,45.705,-15.335851063829793,10.525212765957441,-20.25244680851064
1769154579.900863,56.79539513587952,51,62,48,48.87,62.85,45.72,-15.310851063829794,10.520212765957446,-20.23744680851064
1769154579.950766,56.84525012969971,51,62,48,48.895,62.845,45.74,-15.285851063829789,10.515212765957443,-20.217446808510637
1769154580.003212,56.8977472782135,51,62,48,48.92,62.84,45.76,-15.26085106382979,10.510212765957448,-20.19744680851064
1769154580.054873,56.94940233230591,52,61,48,48.95,62.83,45.775,-15.230851063829789,10.500212765957443,-20.18244680851064
1769154580.110603,57.005051136016846,52,61,49,48.98,62.82,45.795,-15.200851063829795,10.490212765957445,-20.162446808510637
1769154580.16172,57.05616211891174,52,61,49,49.01,62.81,45.815,-15.170851063829794,10.480212765957447,-20.14244680851064
1769154580.214242,57.10872435569763,52,61,48,49.035,62.8,45.83,-15.145851063829795,10.470212765957442,-20.12744680851064
1769154580.265266,57.1596782207489,51,61,48,49.055,62.79,45.845,-15.125851063829792,10.460212765957444,-20.11244680851064
1769154580.318054,57.21251106262207,51,61,48,49.075,62.78,45.86,-15.105851063829789,10.450212765957446,-20.09744680851064
1769154580.37744,57.27180743217468,52,61,49,49.1,62.77,45.88,-15.08085106382979,10.440212765957448,-20.077446808510636
1769154580.4339688,57.32843232154846,52,61,49,49.125,62.76,45.9,-15.055851063829792,10.430212765957442,-20.05744680851064
1769154580.488978,57.383278131484985,52,61,49,49.15,62.75,45.92,-15.030851063829793,10.420212765957444,-20.037446808510637
1769154580.540498,57.4349422454834,52,61,49,49.175,62.74,45.94,-15.005851063829795,10.410212765957446,-20.01744680851064
1769154580.590116,57.48457908630371,52,61,49,49.2,62.73,45.96,-14.980851063829789,10.400212765957441,-19.997446808510638
1769154580.639285,57.53374433517456,52,61,48,49.225,62.72,45.975,-14.95585106382979,10.390212765957443,-19.982446808510637
1769154580.690167,57.584678173065186,51,62,48,49.245,62.715,45.99,-14.935851063829794,10.385212765957448,-19.967446808510637
1769154580.7409348,57.63542032241821,52,61,48,49.27,62.705,46.005,-14.910851063829789,10.375212765957443,-19.952446808510636
1769154580.7917461,57.68619227409363,52,61,48,49.295,62.695,46.02,-14.88585106382979,10.365212765957445,-19.937446808510636
1769154580.8420842,57.73660707473755,52,62,48,49.325,62.69,46.035,-14.855851063829789,10.360212765957442,-19.922446808510642
1769154580.8937979,57.788222312927246,52,62,48,49.355,62.685,46.05,-14.825851063829795,10.355212765957447,-19.90744680851064
1769154580.9463491,57.84083819389343,52,62,48,49.38,62.68,46.065,-14.80085106382979,10.350212765957444,-19.89244680851064
1769154580.9986382,57.893142223358154,51,62,48,49.4,62.675,46.08,-14.780851063829793,10.345212765957442,-19.87744680851064
1769154581.051596,57.946043252944946,51,62,48,49.42,62.67,46.095,-14.76085106382979,10.340212765957446,-19.86244680851064
1769154581.1074,58.00176525115967,52,62,48,49.445,62.665,46.11,-14.735851063829791,10.335212765957444,-19.84744680851064
1769154581.162061,58.05649518966675,52,62,48,49.47,62.66,46.125,-14.710851063829793,10.330212765957441,-19.83244680851064
1769154581.213899,58.108405113220215,52,62,48,49.495,62.655,46.14,-14.685851063829794,10.325212765957446,-19.81744680851064
1769154581.2657971,58.16029214859009,51,62,48,49.515,62.65,46.155,-14.665851063829791,10.320212765957443,-19.802446808510638
1769154581.319812,58.21429514884949,51,62,47,49.535,62.645,46.165,-14.645851063829795,10.315212765957448,-19.79244680851064
1769154581.376086,58.27050542831421,51,62,47,49.555,62.64,46.175,-14.625851063829792,10.310212765957445,-19.78244680851064
1769154581.430163,58.32459330558777,51,62,47,49.575,62.635,46.185,-14.605851063829789,10.305212765957442,-19.772446808510637
1769154581.481659,58.376065254211426,51,62,47,49.595,62.63,46.195,-14.585851063829793,10.300212765957447,-19.76244680851064
1769154581.535383,58.42985510826111,51,63,47,49.615,62.63,46.205,-14.56585106382979,10.300212765957447,-19.75244680851064
1769154581.589534,58.4840362071991,51,63,47,49.635,62.63,46.215,-14.545851063829794,10.300212765957447,-19.742446808510635
1769154581.640664,58.53510618209839,51,63,46,49.655,62.63,46.22,-14.52585106382979,10.300212765957447,-19.73744680851064
1769154581.693793,58.58807921409607,51,63,46,49.675,62.63,46.23,-14.505851063829795,10.300212765957447,-19.727446808510642
1769154581.7437708,58.63827729225159,51,63,46,49.695,62.63,46.24,-14.485851063829791,10.300212765957447,-19.717446808510637
1769154581.794128,58.68864631652832,51,63,46,49.715,62.625,46.25,-14.465851063829788,10.295212765957444,-19.70744680851064
1769154581.845738,58.74010920524597,51,63,46,49.735,62.625,46.255,-14.445851063829792,10.295212765957444,-19.702446808510636
1769154581.899072,58.79345107078552,50,63,46,49.75,62.62,46.265,-14.430851063829792,10.290212765957442,-19.69244680851064
1769154581.951823,58.84630823135376,50,63,46,49.765,62.615,46.275,-14.415851063829791,10.285212765957446,-19.68244680851064
1769154582.0081012,58.90255427360535,51,63,46,49.785,62.61,46.285,-14.395851063829795,10.280212765957444,-19.672446808510642
1769154582.060839,58.95532536506653,51,63,47,49.81,62.605,46.3,-14.37085106382979,10.275212765957441,-19.65744680851064
1769154582.116819,59.01128029823303,51,63,46,49.835,62.6,46.31,-14.345851063829791,10.270212765957446,-19.647446808510637
1769154582.169858,59.06414318084717,50,63,46,49.855,62.595,46.32,-14.325851063829795,10.265212765957443,-19.63744680851064
1769154582.2256472,59.120017290115356,50,63,46,49.875,62.59,46.33,-14.305851063829792,10.260212765957448,-19.62744680851064
1769154582.274316,59.168859243392944,50,63,46,49.89,62.59,46.335,-14.290851063829791,10.260212765957448,-19.622446808510638
1769154582.3247721,59.219274044036865,50,63,46,49.905,62.59,46.34,-14.27585106382979,10.260212765957448,-19.617446808510635
1769154582.374607,59.269124269485474,51,63,46,49.925,62.59,46.345,-14.255851063829795,10.260212765957448,-19.61244680851064
1769154582.425936,59.320415019989014,51,63,46,49.945,62.585,46.355,-14.235851063829791,10.255212765957445,-19.602446808510642
1769154582.479261,59.37373232841492,50,63,46,49.965,62.58,46.365,-14.215851063829788,10.250212765957443,-19.592446808510637
1769154582.532861,59.42728018760681,50,63,46,49.98,62.575,46.375,-14.200851063829795,10.245212765957447,-19.58244680851064
1769154582.585768,59.48028111457825,51,63,46,50.0,62.575,46.38,-14.180851063829792,10.245212765957447,-19.577446808510636
1769154582.638384,59.53285312652588,50,63,46,50.01,62.575,46.385,-14.170851063829794,10.245212765957447,-19.57244680851064
1769154582.691325,59.58578324317932,50,63,46,50.025,62.575,46.39,-14.155851063829793,10.245212765957447,-19.56744680851064
1769154582.742424,59.63689422607422,50,63,46,50.035,62.575,46.395,-14.145851063829795,10.245212765957447,-19.562446808510636
1769154582.795265,59.68965816497803,51,63,46,50.055,62.575,46.4,-14.125851063829792,10.245212765957447,-19.55744680851064
1769154582.850296,59.74478840827942,50,63,46,50.07,62.575,46.405,-14.110851063829791,10.245212765957447,-19.552446808510638
1769154582.900633,59.795082092285156,50,63,46,50.085,62.575,46.41,-14.095851063829791,10.245212765957447,-19.547446808510642
1769154582.955308,59.84974527359009,50,63,46,50.095,62.575,46.415,-14.085851063829793,10.245212765957447,-19.54244680851064
1769154583.006423,59.90089821815491,50,63,46,50.105,62.575,46.415,-14.075851063829795,10.245212765957447,-19.54244680851064
1769154583.0601332,59.95457935333252,50,63,46,50.115,62.575,46.415,-14.06585106382979,10.245212765957447,-19.54244680851064
1769154583.11148,60.005943059921265,50,63,46,50.125,62.575,46.42,-14.055851063829792,10.245212765957447,-19.537446808510637
1769154583.164782,60.05922031402588,50,63,46,50.135,62.575,46.425,-14.045851063829794,10.245212765957447,-19.53244680851064
