timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154043.171006,100.98131895065308,64,51,69,71.06,48.405,77.71,-3.1467039106145194,1.4832122905027916,-4.982737430167603
1769154043.2220879,101.03238201141357,64,51,69,70.99,48.43,77.62,-3.2167039106145268,1.5082122905027902,-5.072737430167592
1769154043.274683,101.08503103256226,64,51,68,70.92,48.455,77.53,-3.28670391061452,1.5332122905027887,-5.162737430167596
1769154043.330074,101.14045810699463,64,51,69,70.855,48.48,77.45,-3.3517039106145177,1.5582122905027873,-5.242737430167594
1769154043.380629,101.19097805023193,64,51,68,70.78,48.51,77.35,-3.4267039106145205,1.5882122905027884,-5.3427374301676025
1769154043.4293609,101.23971319198608,63,51,68,70.7,48.54,77.25,-3.506703910614519,1.6182122905027896,-5.442737430167597
1769154043.480629,101.29085397720337,64,51,69,70.635,48.565,77.17,-3.5717039106145165,1.6432122905027882,-5.522737430167595
1769154043.5296052,101.33999109268188,64,51,70,70.565,48.59,77.095,-3.641703910614524,1.6682122905027938,-5.597737430167598
1769154043.579066,101.38942003250122,65,51,70,70.5,48.615,77.01,-3.7067039106145216,1.6932122905027924,-5.682737430167592
1769154043.630516,101.44090914726257,64,51,69,70.43,48.64,76.925,-3.776703910614515,1.718212290502791,-5.7677374301676
1769154043.679449,101.4897391796112,64,51,69,70.36,48.665,76.84,-3.846703910614522,1.7432122905027896,-5.852737430167593
1769154043.729918,101.5402319431305,64,51,69,70.29,48.69,76.75,-3.9167039106145154,1.7682122905027882,-5.942737430167597
1769154043.779225,101.58954405784607,64,51,69,70.22,48.715,76.66,-3.986703910614523,1.7932122905027938,-6.0327374301676
1769154043.82913,101.63949489593506,64,51,69,70.155,48.74,76.575,-4.0517039106145205,1.8182122905027924,-6.117737430167594
1769154043.880903,101.69123888015747,64,51,69,70.09,48.765,76.49,-4.116703910614518,1.843212290502791,-6.202737430167602
1769154043.929172,101.739501953125,64,51,69,70.02,48.79,76.4,-4.186703910614526,1.8682122905027896,-6.292737430167591
1769154043.979286,101.78955817222595,64,51,69,69.95,48.815,76.31,-4.256703910614519,1.8932122905027882,-6.3827374301675945
1769154044.02958,101.83990502357483,64,51,69,69.88,48.84,76.225,-4.326703910614526,1.9182122905027938,-6.4677374301676025
1769154044.0789602,101.88927483558655,64,51,69,69.81,48.865,76.14,-4.396703910614519,1.9432122905027924,-6.552737430167596
1769154044.1303601,101.94069409370422,64,51,69,69.74,48.89,76.05,-4.466703910614527,1.968212290502791,-6.6427374301676
1769154044.179071,101.98944592475891,64,51,69,69.67,48.915,75.965,-4.53670391061452,1.9932122905027896,-6.727737430167593
1769154044.2306108,102.04090094566345,64,51,70,69.605,48.94,75.89,-4.601703910614518,2.018212290502788,-6.802737430167596
1769154044.284694,102.0949079990387,64,51,70,69.54,48.965,75.815,-4.666703910614515,2.043212290502794,-6.877737430167599
1769154044.334553,102.14483690261841,64,51,69,69.475,48.99,75.73,-4.731703910614527,2.0682122905027924,-6.962737430167593
1769154044.384477,102.19476509094238,64,51,69,69.41,49.015,75.645,-4.796703910614525,2.093212290502791,-7.047737430167601
1769154044.432791,102.24309611320496,64,51,69,69.345,49.04,75.56,-4.861703910614523,2.1182122905027896,-7.1327374301675945
1769154044.480224,102.29054689407349,64,51,70,69.275,49.065,75.475,-4.931703910614516,2.143212290502788,-7.2177374301676025
1769154044.5295649,102.33995079994202,64,51,70,69.21,49.09,75.395,-4.996703910614528,2.168212290502794,-7.297737430167601
1769154044.580513,102.390869140625,64,51,69,69.145,49.115,75.31,-5.061703910614526,2.1932122905027924,-7.3827374301675945
1769154044.6305542,102.4408700466156,64,51,69,69.08,49.14,75.225,-5.126703910614523,2.218212290502791,-7.4677374301676025
1769154044.679544,102.48993301391602,64,51,69,69.015,49.165,75.145,-5.191703910614521,2.2432122905027896,-7.547737430167601
1769154044.730669,102.54089403152466,64,51,69,68.955,49.19,75.07,-5.251703910614523,2.268212290502788,-7.622737430167604
1769154044.780981,102.59118485450745,64,51,69,68.895,49.21,74.995,-5.311703910614526,2.2882122905027913,-7.697737430167592
1769154044.831008,102.64132499694824,64,51,69,68.835,49.23,74.92,-5.371703910614528,2.3082122905027873,-7.772737430167595
1769154044.881668,102.69188904762268,64,51,70,68.77,49.255,74.845,-5.436703910614526,2.333212290502793,-7.847737430167598
1769154044.9301472,102.74038004875183,64,51,70,68.7,49.28,74.765,-5.506703910614519,2.3582122905027916,-7.927737430167596
1769154044.9793248,102.78961896896362,64,51,69,68.635,49.305,74.68,-5.5717039106145165,2.38321229050279,-8.01273743016759
1769154045.029891,102.84022498130798,64,51,70,68.575,49.33,74.605,-5.631703910614519,2.4082122905027887,-8.087737430167593
1769154045.0798552,102.89022183418274,64,51,70,68.515,49.355,74.53,-5.691703910614521,2.4332122905027873,-8.162737430167596
1769154045.1302998,102.94063901901245,64,51,69,68.45,49.38,74.45,-5.756703910614519,2.458212290502793,-8.242737430167594
1769154045.178966,102.98927807807922,64,51,70,68.385,49.405,74.375,-5.8217039106145165,2.4832122905027916,-8.317737430167597
1769154045.229957,103.04028391838074,64,51,69,68.325,49.43,74.3,-5.881703910614519,2.50821229050279,-8.3927374301676
1769154045.2800288,103.09035301208496,64,51,70,68.265,49.45,74.23,-5.941703910614521,2.5282122905027933,-8.462737430167593
1769154045.329361,103.13959884643555,64,51,70,68.2,49.475,74.155,-6.006703910614519,2.553212290502792,-8.537737430167596
1769154045.380411,103.19070506095886,63,51,69,68.135,49.5,74.075,-6.0717039106145165,2.5782122905027904,-8.617737430167594
1769154045.429846,103.24018597602844,63,51,69,68.075,49.52,74.005,-6.131703910614519,2.5982122905027936,-8.687737430167601
1769154045.479549,103.28989696502686,63,51,69,68.01,49.54,73.93,-6.1967039106145165,2.6182122905027896,-8.76273743016759
1769154045.531035,103.3412938117981,63,51,69,67.945,49.565,73.855,-6.2617039106145285,2.643212290502788,-8.837737430167593
1769154045.582556,103.3928530216217,64,51,69,67.885,49.59,73.78,-6.3217039106145165,2.668212290502794,-8.912737430167596
1769154045.631513,103.44183778762817,63,51,69,67.815,49.615,73.7,-6.391703910614524,2.6932122905027924,-8.992737430167594
1769154045.678913,103.48925399780273,63,51,69,67.75,49.635,73.625,-6.456703910614522,2.7132122905027884,-9.067737430167597
1769154045.729821,103.54016590118408,63,51,69,67.685,49.66,73.55,-6.521703910614519,2.738212290502787,-9.1427374301676
1769154045.7787771,103.58912992477417,63,52,68,67.61,49.69,73.455,-6.596703910614522,2.768212290502788,-9.237737430167599
1769154045.828779,103.63915181159973,63,51,68,67.545,49.715,73.375,-6.66170391061452,2.793212290502794,-9.317737430167597
1769154045.87997,103.69005298614502,63,51,68,67.485,49.735,73.305,-6.721703910614522,2.81321229050279,-9.38773743016759
1769154045.9287071,103.73908519744873,63,51,68,67.425,49.755,73.235,-6.7817039106145245,2.833212290502793,-9.457737430167597
1769154045.979938,103.79025602340698,63,52,68,67.365,49.78,73.16,-6.841703910614527,2.8582122905027916,-9.5327374301676
1769154046.0306392,103.84073996543884,63,51,68,67.305,49.8,73.09,-6.901703910614515,2.8782122905027876,-9.602737430167593
1769154046.080534,103.89083194732666,64,51,69,67.25,49.82,73.02,-6.956703910614522,2.8982122905027907,-9.6727374301676
1769154046.13109,103.94141292572021,63,51,69,67.185,49.84,72.95,-7.021703910614519,2.918212290502794,-9.742737430167594
1769154046.1795158,103.98984289169312,63,51,69,67.125,49.86,72.88,-7.081703910614522,2.93821229050279,-9.812737430167601
1769154046.229624,104.03998112678528,63,52,68,67.065,49.885,72.805,-7.141703910614524,2.9632122905027884,-9.88773743016759
1769154046.280939,104.09122800827026,63,52,68,67.005,49.91,72.73,-7.201703910614526,2.988212290502787,-9.962737430167593
1769154046.329474,104.13979816436768,64,51,69,66.945,49.93,72.66,-7.2617039106145285,3.00821229050279,-10.0327374301676
1769154046.381253,104.19159603118896,64,51,70,66.885,49.95,72.59,-7.3217039106145165,3.0282122905027933,-10.102737430167593
1769154046.4375958,104.24720096588135,64,51,69,66.825,49.975,72.515,-7.381703910614519,3.053212290502792,-10.177737430167596
1769154046.492507,104.30263710021973,63,51,68,66.765,49.995,72.44,-7.441703910614521,3.073212290502788,-10.252737430167599
1769154046.549249,104.35953307151794,63,51,69,66.705,50.015,72.375,-7.501703910614523,3.093212290502791,-10.317737430167597
1769154046.602572,104.41258716583252,63,51,69,66.645,50.035,72.31,-7.561703910614526,3.113212290502787,-10.382737430167595
1769154046.655838,104.46616816520691,63,51,69,66.585,50.055,72.24,-7.621703910614528,3.13321229050279,-10.452737430167602
1769154046.708568,104.51892900466919,63,51,69,66.525,50.075,72.175,-7.681703910614516,3.1532122905027933,-10.5177374301676
1769154046.7797031,104.57547497749329,63,51,68,66.47,50.095,72.105,-7.736703910614523,3.1732122905027893,-10.587737430167593
1769154046.842676,104.65302300453186,63,51,69,66.41,50.115,72.035,-7.796703910614525,3.1932122905027924,-10.6577374301676
1769154046.889524,104.69980502128601,64,51,70,66.355,50.135,71.975,-7.851703910614518,3.2132122905027884,-10.717737430167602
1769154046.9409769,104.75124311447144,65,51,71,66.305,50.155,71.92,-7.901703910614515,3.2332122905027916,-10.772737430167595
1769154046.991657,104.8019368648529,63,51,68,66.245,50.175,71.85,-7.961703910614517,3.2532122905027876,-10.842737430167602
1769154047.042822,104.85315418243408,63,51,68,66.185,50.195,71.775,-8.02170391061452,3.2732122905027907,-10.917737430167591
1769154047.0954602,104.90566086769104,63,51,69,66.125,50.215,71.705,-8.081703910614522,3.293212290502794,-10.987737430167599
1769154047.14606,104.95639300346375,63,51,69,66.07,50.235,71.64,-8.136703910614528,3.31321229050279,-11.052737430167596
1769154047.193714,105.00392603874207,63,51,69,66.015,50.255,71.575,-8.191703910614521,3.333212290502793,-11.117737430167594
1769154047.241367,105.0516619682312,63,51,69,65.96,50.275,71.51,-8.246703910614528,3.353212290502789,-11.182737430167592
1769154047.293513,105.10371112823486,63,51,69,65.905,50.295,71.45,-8.30170391061452,3.373212290502792,-11.242737430167594
1769154047.342689,105.15303206443787,63,51,69,65.855,50.315,71.39,-8.351703910614518,3.393212290502788,-11.302737430167596
1769154047.39133,105.20162582397461,63,51,69,65.805,50.33,71.335,-8.401703910614515,3.4082122905027887,-11.357737430167603
1769154047.442474,105.25273513793945,65,51,71,65.765,50.345,71.295,-8.441703910614521,3.4232122905027893,-11.397737430167595
1769154047.491423,105.3017590045929,64,51,70,65.72,50.36,71.245,-8.486703910614523,3.43821229050279,-11.447737430167592
1769154047.5416079,105.35189008712769,64,51,70,65.67,50.38,71.19,-8.53670391061452,3.458212290502793,-11.502737430167599
1769154047.5884612,105.3987557888031,64,51,70,65.625,50.395,71.14,-8.581703910614522,3.4732122905027936,-11.552737430167596
1769154047.638725,105.44904804229736,64,51,70,65.58,50.415,71.09,-8.626703910614523,3.4932122905027896,-11.602737430167593
1769154047.6876001,105.49789810180664,64,51,70,65.535,50.43,71.04,-8.671703910614525,3.50821229050279,-11.65273743016759
1769154047.739341,105.54966998100281,64,51,70,65.49,50.445,70.995,-8.716703910614527,3.5232122905027907,-11.697737430167592
1769154047.7877,105.59802198410034,65,51,70,65.45,50.46,70.945,-8.756703910614519,3.5382122905027913,-11.747737430167604
1769154047.834021,105.6443190574646,64,51,70,65.405,50.475,70.895,-8.80170391061452,3.553212290502792,-11.7977374301676
1769154047.883989,105.69428586959839,64,51,70,65.365,50.49,70.85,-8.841703910614527,3.5682122905027924,-11.842737430167602
1769154047.934622,105.74492502212524,64,51,70,65.325,50.505,70.805,-8.881703910614519,3.583212290502793,-11.88773743016759
1769154047.984388,105.79475092887878,64,51,70,65.285,50.52,70.765,-8.921703910614525,3.5982122905027936,-11.927737430167596
1769154048.031023,105.84130311012268,64,51,71,65.245,50.535,70.73,-8.961703910614517,3.613212290502787,-11.962737430167593
1769154048.082238,105.8924880027771,64,51,70,65.21,50.55,70.695,-8.996703910614528,3.6282122905027876,-11.997737430167604
1769154048.1317,105.94202494621277,64,51,70,65.17,50.565,70.65,-9.03670391061452,3.643212290502788,-12.042737430167591
1769154048.17892,105.98927283287048,64,51,70,65.125,50.58,70.605,-9.081703910614522,3.6582122905027887,-12.087737430167593
1769154048.229024,106.03939199447632,64,51,70,65.09,50.595,70.57,-9.116703910614518,3.6732122905027893,-12.122737430167604
1769154048.279099,106.08940076828003,66,50,72,65.065,50.605,70.545,-9.141703910614524,3.6832122905027873,-12.147737430167595
1769154048.33117,106.1414840221405,66,50,72,65.04,50.615,70.515,-9.166703910614515,3.6932122905027924,-12.177737430167596
1769154048.380161,106.19046688079834,65,50,72,65.01,50.625,70.49,-9.196703910614517,3.7032122905027904,-12.202737430167602
1769154048.4293299,106.23965287208557,65,50,71,64.98,50.63,70.46,-9.226703910614518,3.708212290502793,-12.232737430167603
1769154048.479411,106.28973388671875,65,50,71,64.95,50.64,70.425,-9.256703910614519,3.718212290502791,-12.2677374301676
1769154048.528867,106.33925294876099,65,50,72,64.92,50.65,70.4,-9.28670391061452,3.728212290502789,-12.292737430167591
1769154048.580686,106.39077520370483,66,50,72,64.9,50.655,70.38,-9.306703910614516,3.7332122905027916,-12.312737430167601
1769154048.630155,106.4403989315033,66,50,72,64.88,50.66,70.36,-9.326703910614526,3.738212290502787,-12.332737430167597
1769154048.679434,106.48973178863525,66,50,72,64.86,50.665,70.34,-9.346703910614522,3.7432122905027896,-12.352737430167593
1769154048.729352,106.53964495658875,65,50,71,64.835,50.67,70.31,-9.371703910614528,3.748212290502792,-12.382737430167595
1769154048.779538,106.58986186981201,65,51,70,64.81,50.68,70.28,-9.39670391061452,3.75821229050279,-12.412737430167596
1769154048.832167,106.64246416091919,65,51,71,64.79,50.69,70.26,-9.416703910614515,3.768212290502788,-12.432737430167592
1769154048.8826082,106.69277286529541,65,50,71,64.765,50.695,70.24,-9.441703910614521,3.7732122905027907,-12.452737430167602
1769154048.9332979,106.7435348033905,65,50,71,64.745,50.7,70.22,-9.461703910614517,3.7782122905027933,-12.472737430167598
1769154048.9833322,106.7936499118805,65,51,71,64.725,50.71,70.2,-9.481703910614527,3.7882122905027913,-12.492737430167594
1769154049.0317261,106.84205389022827,65,51,71,64.705,50.72,70.185,-9.501703910614523,3.7982122905027893,-12.507737430167595
1769154049.080998,106.89134287834167,65,50,71,64.685,50.725,70.17,-9.52170391061452,3.803212290502792,-12.522737430167595
1769154049.1302269,106.94056820869446,65,51,71,64.665,50.735,70.155,-9.541703910614515,3.81321229050279,-12.537737430167596
1769154049.179914,106.9901990890503,65,51,70,64.65,50.74,70.14,-9.556703910614516,3.8182122905027924,-12.552737430167596
1769154049.230923,107.04124021530151,65,51,70,64.635,50.75,70.12,-9.571703910614517,3.8282122905027904,-12.572737430167592
1769154049.2782872,107.08866906166077,64,51,69,64.61,50.76,70.09,-9.596703910614522,3.8382122905027884,-12.602737430167593
1769154049.330323,107.14020299911499,64,51,69,64.585,50.77,70.065,-9.621703910614528,3.8482122905027936,-12.627737430167599
1769154049.380219,107.19049406051636,66,50,71,64.57,50.775,70.045,-9.636703910614528,3.853212290502789,-12.647737430167595
1769154049.429832,107.24018478393555,65,51,70,64.555,50.78,70.025,-9.651703910614515,3.8582122905027916,-12.667737430167591
1769154049.481083,107.291424036026,64,51,70,64.535,50.785,70.01,-9.671703910614525,3.863212290502787,-12.682737430167592
1769154049.529801,107.34016585350037,65,51,70,64.52,50.79,69.995,-9.686703910614526,3.8682122905027896,-12.697737430167592
1769154049.579204,107.38940691947937,65,51,70,64.505,50.795,69.975,-9.701703910614526,3.873212290502792,-12.717737430167602
1769154049.62894,107.4392478466034,65,51,70,64.49,50.805,69.955,-9.716703910614527,3.88321229050279,-12.737737430167599
1769154049.682657,107.49291610717773,65,51,70,64.475,50.81,69.935,-9.731703910614527,3.8882122905027927,-12.757737430167595
1769154049.737459,107.54774188995361,65,51,70,64.46,50.815,69.92,-9.746703910614528,3.893212290502788,-12.772737430167595
1769154049.7925818,107.60285806655884,64,51,69,64.44,50.825,69.895,-9.766703910614524,3.9032122905027933,-12.7977374301676
1769154049.8463051,107.65653991699219,64,51,69,64.42,50.83,69.875,-9.78670391061452,3.9082122905027887,-12.817737430167597
1769154049.894667,107.70497798919678,64,51,69,64.4,50.835,69.855,-9.806703910614516,3.9132122905027913,-12.837737430167593
1769154049.941841,107.75216007232666,64,51,69,64.38,50.84,69.83,-9.826703910614526,3.918212290502794,-12.862737430167599
1769154049.9875588,107.79783201217651,64,51,68,64.365,50.845,69.81,-9.841703910614527,3.9232122905027893,-12.882737430167595
1769154050.038935,107.849200963974,64,51,68,64.35,50.85,69.79,-9.856703910614527,3.928212290502792,-12.90273743016759
1769154050.0936651,107.90368103981018,64,51,69,64.335,50.855,69.775,-9.871703910614528,3.9332122905027873,-12.917737430167591
1769154050.144377,107.95465302467346,64,51,69,64.32,50.86,69.755,-9.886703910614528,3.93821229050279,-12.937737430167601
1769154050.193695,108.0040111541748,64,51,69,64.305,50.865,69.735,-9.901703910614515,3.9432122905027924,-12.957737430167597
1769154050.2402,108.05053496360779,64,51,69,64.29,50.87,69.715,-9.916703910614515,3.948212290502788,-12.977737430167593
1769154050.286036,108.09624719619751,65,51,70,64.28,50.875,69.7,-9.92670391061452,3.9532122905027904,-12.992737430167594
1769154050.3326578,108.14296817779541,65,51,69,64.27,50.88,69.68,-9.936703910614526,3.958212290502793,-13.01273743016759
