timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577177.0027032,66.25194072723389,45,58,51,42.155,62.945,43.945,024.57372340425532,8.950319148936174,018.730531914893618
1769577177.051775,66.30107188224792,45,58,51,42.175,62.905,44.0,024.553723404255322,8.910319148936175,018.675531914893618
1769577177.1035829,66.35282373428345,45,58,51,42.195,62.865,44.055,024.53372340425532,8.870319148936176,018.62053191489362
1769577177.152488,66.40179586410522,45,58,51,42.215,62.825,44.11,024.513723404255316,8.830319148936177,018.56553191489362
1769577177.203072,66.45228862762451,45,58,51,42.235,62.785,44.165,024.49372340425532,8.79031914893617,018.51053191489362
1769577177.2546759,66.50391483306885,45,58,51,42.255,62.745,44.22,024.473723404255317,8.750319148936171,018.45553191489362
1769577177.3031301,66.55237197875977,45,58,51,42.275,62.705,44.275,024.45372340425532,8.710319148936172,018.40053191489362
1769577177.352204,66.60137963294983,45,58,51,42.295,62.665,44.33,024.433723404255318,8.670319148936173,018.34553191489362
1769577177.402551,66.65184688568115,45,58,51,42.315,62.625,44.38,024.41372340425532,8.630319148936174,018.295531914893616
1769577177.451892,66.70116472244263,45,58,51,42.335,62.585,44.43,024.39372340425532,8.590319148936175,018.24553191489362
1769577177.50251,66.75180268287659,45,58,51,42.355,62.55,44.48,024.373723404255323,8.55531914893617,018.19553191489362
1769577177.552643,66.80182766914368,45,58,51,42.375,62.51,44.53,024.35372340425532,8.515319148936172,018.145531914893617
1769577177.602955,66.85223865509033,45,58,52,42.395,62.47,44.585,024.333723404255316,8.475319148936173,018.090531914893617
1769577177.652599,66.90184879302979,45,58,52,42.415,62.435,44.64,024.31372340425532,8.440319148936176,018.035531914893618
1769577177.702826,66.9520537853241,45,58,52,42.435,62.395,44.695,024.293723404255317,8.400319148936177,017.980531914893618
1769577177.7521951,67.0014579296112,46,58,52,42.455,62.36,44.75,024.27372340425532,8.365319148936173,017.925531914893618
1769577177.8022451,67.05142402648926,45,58,52,42.47,62.325,44.805,024.25872340425532,8.330319148936177,017.87053191489362
1769577177.8534982,67.1027557849884,45,58,52,42.49,62.29,44.86,024.238723404255317,8.295319148936173,017.81553191489362
1769577177.9026382,67.1519386768341,46,58,52,42.515,62.255,44.915,024.21372340425532,8.260319148936176,017.76053191489362
1769577177.952482,67.2017617225647,46,58,52,42.54,62.22,44.97,024.18872340425532,8.225319148936173,017.70553191489362
1769577178.0022972,67.25155782699585,46,58,52,42.56,62.185,45.025,024.168723404255317,8.190319148936176,017.65053191489362
1769577178.051868,67.30114483833313,45,58,51,42.575,62.15,45.075,024.153723404255317,8.155319148936172,017.600531914893615
1769577178.104212,67.35325789451599,45,58,51,42.59,62.115,45.125,024.138723404255316,8.120319148936176,017.550531914893618
1769577178.154443,67.40370583534241,45,58,51,42.605,62.08,45.175,024.123723404255323,8.085319148936172,017.50053191489362
1769577178.201698,67.45095562934875,46,58,52,42.625,62.045,45.225,024.10372340425532,8.050319148936175,017.450531914893617
1769577178.252655,67.50194668769836,45,58,51,42.64,62.01,45.27,024.08872340425532,8.015319148936172,017.405531914893615
1769577178.301513,67.55076789855957,46,58,52,42.66,61.975,45.32,024.068723404255323,7.980319148936175,017.355531914893618
1769577178.353106,67.60232496261597,46,58,52,42.68,61.94,45.375,024.04872340425532,7.945319148936171,017.300531914893618
1769577178.401471,67.65077185630798,45,58,52,42.695,61.905,45.43,024.03372340425532,7.910319148936175,017.24553191489362
1769577178.452229,67.70113277435303,46,58,52,42.715,61.87,45.48,024.013723404255316,7.875319148936171,017.19553191489362
1769577178.5016189,67.75090885162354,46,58,52,42.735,61.835,45.53,023.99372340425532,7.8403191489361745,017.145531914893617
1769577178.551517,67.80080890655518,46,58,52,42.755,61.8,45.58,023.973723404255317,7.805319148936171,017.09553191489362
1769577178.6020749,67.85105776786804,46,58,52,42.775,61.765,45.635,023.95372340425532,7.770319148936174,017.04053191489362
1769577178.651444,67.90073275566101,45,58,52,42.79,61.73,45.685,023.93872340425532,7.735319148936171,016.990531914893616
1769577178.70238,67.9516270160675,45,58,51,42.805,61.695,45.73,023.92372340425532,7.700319148936174,016.94553191489362
1769577178.753075,68.00230479240417,45,58,51,42.82,61.66,45.775,023.90872340425532,7.66531914893617,016.90053191489362
1769577178.801663,68.05094385147095,45,58,50,42.835,61.625,45.815,023.89372340425532,7.630319148936174,016.86053191489362
1769577178.853634,68.1025927066803,45,58,51,42.85,61.59,45.86,023.878723404255318,7.595319148936177,016.81553191489362
1769577178.9027,68.1519558429718,45,58,51,42.865,61.555,45.905,023.863723404255317,7.560319148936173,016.770531914893617
1769577178.9524171,68.20168280601501,45,58,51,42.88,61.52,45.95,023.848723404255317,7.525319148936177,016.725531914893615
1769577179.00261,68.25187563896179,45,58,51,42.895,61.485,45.995,023.833723404255316,7.490319148936173,016.68053191489362
1769577179.0536032,68.30279564857483,45,58,51,42.91,61.45,46.04,023.818723404255323,7.4553191489361765,016.63553191489362
1769577179.103389,68.35265469551086,45,58,51,42.925,61.42,46.085,023.803723404255322,7.425319148936175,016.590531914893617
1769577179.152,68.40124797821045,45,58,51,42.945,61.385,46.135,023.78372340425532,7.390319148936172,016.54053191489362
1769577179.202847,68.45205092430115,45,58,51,42.965,61.35,46.185,023.763723404255316,7.355319148936175,016.490531914893616
1769577179.252464,68.50169086456299,45,58,51,42.98,61.315,46.23,023.748723404255323,7.320319148936171,016.44553191489362
1769577179.302793,68.55196166038513,45,59,50,42.995,61.285,46.27,023.733723404255322,7.29031914893617,016.405531914893615
1769577179.353822,68.60307264328003,44,59,50,43.005,61.255,46.31,023.723723404255317,7.260319148936176,016.365531914893616
1769577179.402377,68.65158987045288,44,59,50,43.015,61.225,46.35,023.71372340425532,7.230319148936175,016.325531914893617
1769577179.453053,68.70223999023438,44,59,50,43.03,61.195,46.39,023.69872340425532,7.200319148936174,016.285531914893618
1769577179.506952,68.75615572929382,44,59,49,43.045,61.165,46.425,023.683723404255318,7.170319148936173,016.25053191489362
1769577179.555757,68.80489087104797,44,59,49,43.055,61.14,46.46,023.67372340425532,7.145319148936174,016.215531914893617
1769577179.60383,68.85303378105164,44,59,49,43.07,61.11,46.5,023.65872340425532,7.115319148936173,016.175531914893618
1769577179.653329,68.90256381034851,44,59,49,43.085,61.08,46.535,023.64372340425532,7.085319148936172,016.14053191489362
1769577179.7021692,68.9512197971344,44,59,49,43.1,61.05,46.575,023.628723404255318,7.055319148936171,016.100531914893615
1769577179.753428,69.00264596939087,44,59,49,43.115,61.02,46.615,023.613723404255317,7.025319148936177,016.060531914893616
1769577179.802829,69.05213165283203,44,59,49,43.13,60.99,46.655,023.598723404255317,6.995319148936176,016.020531914893617
1769577179.851958,69.10112166404724,44,59,49,43.145,60.96,46.695,023.583723404255316,6.9653191489361745,015.980531914893618
1769577179.9029372,69.15223288536072,44,59,49,43.16,60.93,46.73,023.568723404255323,6.935319148936173,015.945531914893621
1769577179.953012,69.20227575302124,44,59,49,43.175,60.9,46.765,023.553723404255322,6.905319148936172,015.910531914893618
1769577180.004152,69.25334572792053,44,59,49,43.185,60.87,46.8,023.543723404255317,6.875319148936171,015.875531914893621
1769577180.055681,69.30483198165894,44,59,49,43.2,60.84,46.84,023.528723404255317,6.845319148936177,015.835531914893615
1769577180.107234,69.35645580291748,44,60,49,43.215,60.815,46.88,023.513723404255316,6.820319148936171,015.795531914893616
1769577180.15494,69.4041018486023,44,60,49,43.225,60.795,46.915,023.503723404255318,6.800319148936175,015.760531914893619
1769577180.2034078,69.45263004302979,44,60,49,43.235,60.775,46.95,023.49372340425532,6.780319148936172,015.725531914893615
1769577180.252707,69.50184273719788,44,60,48,43.245,60.755,46.98,023.483723404255322,6.760319148936176,015.695531914893621
1769577180.303825,69.55300784111023,44,60,48,43.255,60.735,47.01,023.473723404255317,6.740319148936173,015.66553191489362
1769577180.3594592,69.60864686965942,44,60,48,43.265,60.715,47.04,023.46372340425532,6.720319148936177,015.635531914893619
1769577180.408788,69.6578996181488,44,60,48,43.275,60.695,47.07,023.45372340425532,6.700319148936174,015.605531914893618
1769577180.455023,69.70423078536987,44,60,48,43.285,60.675,47.1,023.443723404255323,6.680319148936171,015.575531914893617
1769577180.502269,69.75144290924072,44,60,49,43.295,60.655,47.135,023.433723404255318,6.660319148936175,015.54053191489362
1769577180.5546181,69.80382966995239,44,59,49,43.305,60.63,47.17,023.42372340425532,6.635319148936176,015.505531914893616
1769577180.605891,69.85476469993591,44,59,49,43.315,60.605,47.205,023.41372340425532,6.610319148936171,015.47053191489362
1769577180.653842,69.9030556678772,43,60,48,43.32,60.585,47.235,023.40872340425532,6.5903191489361745,015.440531914893619
1769577180.7056189,69.9547917842865,43,60,48,43.325,60.565,47.265,023.403723404255317,6.570319148936171,015.410531914893618
1769577180.754813,70.00402975082397,43,60,48,43.33,60.545,47.295,023.39872340425532,6.550319148936175,015.380531914893616
1769577180.803406,70.05253672599792,43,60,48,43.335,60.525,47.325,023.39372340425532,6.530319148936172,015.350531914893615
1769577180.8537862,70.10298275947571,43,60,48,43.34,60.505,47.355,023.388723404255316,6.510319148936176,015.320531914893621
1769577180.901815,70.15105271339417,43,60,48,43.345,60.485,47.38,023.38372340425532,6.490319148936173,015.295531914893616
1769577180.953181,70.2022876739502,43,60,48,43.35,60.465,47.41,023.378723404255318,6.470319148936177,015.265531914893621
1769577181.009525,70.25845980644226,44,60,48,43.36,60.445,47.44,023.36872340425532,6.450319148936174,015.23553191489362
1769577181.063403,70.31263470649719,44,60,48,43.37,60.425,47.465,023.358723404255322,6.430319148936171,015.210531914893615
1769577181.110263,70.35945272445679,43,60,48,43.375,60.405,47.495,023.35372340425532,6.410319148936175,015.18053191489362
1769577181.1566231,70.40579271316528,43,60,48,43.38,60.385,47.525,023.348723404255317,6.390319148936172,015.15053191489362
1769577181.204015,70.45326781272888,44,60,48,43.39,60.365,47.55,023.33872340425532,6.370319148936176,015.125531914893621
1769577181.252037,70.50125980377197,43,60,48,43.395,60.345,47.575,023.333723404255316,6.3503191489361726,015.100531914893615
1769577181.30351,70.55278587341309,43,60,48,43.4,60.325,47.6,023.32872340425532,6.3303191489361765,015.075531914893617
1769577181.35259,70.60187578201294,43,60,48,43.405,60.305,47.625,023.32372340425532,6.310319148936173,015.050531914893618
1769577181.401396,70.65066981315613,43,60,48,43.41,60.285,47.65,023.318723404255323,6.29031914893617,015.02553191489362
1769577181.453666,70.70288896560669,43,60,48,43.415,60.265,47.675,023.31372340425532,6.270319148936174,015.000531914893621
1769577181.502763,70.75202369689941,43,60,48,43.42,60.245,47.7,023.308723404255318,6.250319148936171,014.975531914893615
1769577181.553028,70.80218386650085,43,60,48,43.425,60.225,47.725,023.303723404255322,6.230319148936175,014.950531914893617
1769577181.601591,70.85087180137634,44,60,48,43.44,60.205,47.75,023.28872340425532,6.210319148936172,014.925531914893618
1769577181.653578,70.90283393859863,43,60,48,43.45,60.185,47.775,023.278723404255317,6.190319148936176,014.90053191489362
1769577181.7031739,70.95213079452515,44,60,48,43.46,60.165,47.8,023.26872340425532,6.170319148936173,014.875531914893621
1769577181.752643,71.0019006729126,44,60,48,43.475,60.145,47.825,023.253723404255318,6.150319148936177,014.850531914893615
1769577181.803848,71.05304479598999,43,60,48,43.485,60.125,47.85,023.24372340425532,6.130319148936174,014.825531914893617
1769577181.852366,71.10159182548523,43,60,48,43.495,60.105,47.875,023.233723404255322,6.110319148936171,014.800531914893618
1769577181.903114,71.15229177474976,44,59,49,43.51,60.085,47.905,023.21872340425532,6.0903191489361745,014.770531914893617
1769577181.956136,71.20535659790039,44,59,49,43.525,60.06,47.935,023.20372340425532,6.065319148936176,014.740531914893616
1769577182.007823,71.2570288181305,44,59,49,43.54,60.035,47.965,023.18872340425532,6.04031914893617,014.710531914893615
1769577182.056098,71.30528473854065,44,59,49,43.555,60.01,48.0,023.17372340425532,6.015319148936172,014.675531914893618
1769577182.103408,71.35267090797424,44,59,49,43.57,59.985,48.035,023.15872340425532,5.990319148936173,014.640531914893621
1769577182.152603,71.40185284614563,44,59,49,43.585,59.96,48.065,023.14372340425532,5.9653191489361745,014.61053191489362
1769577182.203425,71.45260787010193,44,59,49,43.6,59.935,48.095,023.128723404255318,5.940319148936176,014.58053191489362
1769577182.253385,71.50259470939636,44,59,49,43.615,59.915,48.125,023.113723404255317,5.920319148936173,014.550531914893618
1769577182.3044538,71.55361366271973,44,59,49,43.625,59.895,48.155,023.10372340425532,5.900319148936177,014.520531914893617
1769577182.361835,71.61095762252808,44,59,49,43.64,59.875,48.185,023.08872340425532,5.880319148936174,014.490531914893616
1769577182.424923,71.67396473884583,44,59,49,43.655,59.855,48.215,023.07372340425532,5.860319148936171,014.460531914893615
1769577182.4832,71.73238396644592,44,59,49,43.67,59.835,48.245,023.058723404255318,5.8403191489361745,014.43053191489362
1769577182.533911,71.78308081626892,44,59,49,43.685,59.815,48.275,023.043723404255317,5.820319148936171,014.40053191489362
1769577182.58353,71.83275961875916,44,59,49,43.695,59.795,48.305,023.03372340425532,5.800319148936175,014.370531914893618
1769577182.632997,71.88217973709106,44,59,49,43.705,59.775,48.335,023.02372340425532,5.780319148936172,014.340531914893617
1769577182.681589,71.93080282211304,44,59,49,43.715,59.755,48.365,023.013723404255316,5.760319148936176,014.310531914893616
1769577182.734832,71.98377180099487,44,59,49,43.725,59.735,48.395,023.003723404255318,5.740319148936173,014.280531914893615
1769577182.7887309,72.03799080848694,44,59,50,43.74,59.715,48.43,022.988723404255317,5.720319148936177,014.245531914893618
1769577182.839583,72.08878898620605,44,59,49,43.755,59.695,48.46,022.973723404255317,5.700319148936174,014.215531914893617
1769577182.891031,72.14019465446472,44,59,49,43.77,59.675,48.49,022.958723404255316,5.680319148936171,014.185531914893616
1769577182.9420621,72.19126772880554,44,59,50,43.785,59.655,48.525,022.943723404255323,5.660319148936175,014.15053191489362
1769577182.990926,72.24013900756836,44,59,49,43.795,59.635,48.555,022.933723404255318,5.640319148936172,014.120531914893618
1769577183.039243,72.28844165802002,44,59,50,43.805,59.615,48.585,022.92372340425532,5.620319148936176,014.090531914893617
1769577183.0895739,72.33877778053284,44,59,50,43.815,59.595,48.615,022.91372340425532,5.6003191489361726,014.060531914893616
1769577183.140995,72.39020586013794,44,59,50,43.825,59.575,48.645,022.903723404255317,5.5803191489361765,014.030531914893615
1769577183.189792,72.43901181221008,44,59,50,43.835,59.555,48.675,022.89372340425532,5.560319148936173,014.000531914893621
1769577183.237973,72.48712277412415,44,59,50,43.845,59.535,48.705,022.88372340425532,5.54031914893617,013.97053191489362
1769577183.2930088,72.54218864440918,45,58,50,43.86,59.51,48.735,022.86872340425532,5.515319148936172,013.940531914893619
1769577183.34406,72.59323287010193,45,58,51,43.875,59.485,48.77,022.85372340425532,5.490319148936173,013.905531914893615
1769577183.3917499,72.6409637928009,44,58,50,43.885,59.46,48.8,022.84372340425532,5.4653191489361745,013.875531914893621
1769577183.4398909,72.68909168243408,44,58,50,43.895,59.435,48.83,022.833723404255316,5.440319148936176,013.84553191489362
1769577183.488087,72.73726272583008,44,58,51,43.905,59.41,48.865,022.82372340425532,5.41531914893617,013.810531914893616
