timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151580.2036228,85.83037805557251,100,41,100,99.97,41.9,100.0,1.1862162162162093,00.36486486486486314,0.0
1769151580.301572,85.9284439086914,100,41,100,99.97,41.885,100.0,1.1862162162162093,00.3798648648648637,0.0
1769151580.371795,85.99871802330017,100,41,100,99.97,41.875,100.0,1.1862162162162093,00.3898648648648617,0.0
1769151580.426702,86.05369782447815,100,41,100,99.97,41.865,100.0,1.1862162162162093,00.3998648648648597,0.0
1769151580.478434,86.10465788841248,100,41,100,99.97,41.855,100.0,1.1862162162162093,00.40986486486486484,0.0
1769151580.541357,86.1676619052887,100,41,100,99.97,41.84,100.0,1.1862162162162093,00.4248648648648583,0.0
1769151580.688524,86.31511878967285,100,41,100,99.97,41.83,100.0,1.1862162162162093,00.4348648648648634,0.0
1769151580.81131,86.43785095214844,100,41,100,99.97,41.82,100.0,1.1862162162162093,00.44486486486486143,0.0
1769151580.917865,86.54456615447998,100,41,100,99.97,41.81,100.0,1.1862162162162093,00.45486486486485944,0.0
1769151581.015743,86.64208173751831,100,41,100,99.975,41.795,100.0,1.1912162162162048,00.46986486486486,0.0
1769151581.193012,86.81983590126038,100,41,100,99.985,41.78,100.0,1.2012162162162099,00.4848648648648606,0.0
1769151581.393245,87.01977896690369,100,41,100,99.985,41.77,100.0,1.2012162162162099,00.4948648648648586,0.0
1769151581.461909,87.0887188911438,100,41,100,99.985,41.76,100.0,1.2012162162162099,00.5048648648648637,0.0
1769151581.5195441,87.14649295806885,100,41,100,99.985,41.75,100.0,1.2012162162162099,00.5148648648648617,0.0
1769151581.5708292,87.19776892662048,100,41,100,99.985,41.74,100.0,1.2012162162162099,00.5248648648648597,0.0
1769151581.5768661,87.20390200614929,100,41,100,99.985,41.73,100.0,1.2012162162162099,00.5348648648648648,0.0
1769151581.628108,87.25505185127258,100,41,100,99.985,41.72,100.0,1.2012162162162099,00.5448648648648629,0.0
1769151581.684611,87.31147980690002,100,41,100,99.985,41.71,100.0,1.2012162162162099,00.5548648648648609,0.0
1769151581.739949,87.36659216880798,100,41,100,99.985,41.7,100.0,1.2012162162162099,00.5648648648648589,0.0
1769151581.7965,87.42340397834778,100,41,100,99.985,41.69,100.0,1.2012162162162099,00.574864864864864,0.0
1769151581.852735,87.47945785522461,100,41,100,99.985,41.68,100.0,1.2012162162162099,00.584864864864862,0.0
1769151581.905008,87.53189587593079,100,41,100,99.985,41.67,100.0,1.2012162162162099,00.59486486486486,0.0
1769151581.958366,87.58534574508667,100,41,100,99.985,41.66,100.0,1.2012162162162099,00.6048648648648651,0.0
1769151582.008717,87.63566708564758,100,41,100,99.985,41.65,100.0,1.2012162162162099,00.6148648648648631,0.0
1769151582.0632262,87.69013214111328,100,41,100,99.985,41.64,100.0,1.2012162162162099,00.6248648648648611,0.0
1769151582.112225,87.73921394348145,100,41,100,99.985,41.63,100.0,1.2012162162162099,00.6348648648648592,0.0
1769151582.161845,87.7887670993805,100,41,100,99.985,41.62,100.0,1.2012162162162099,00.6448648648648643,0.0
1769151582.2198882,87.84660792350769,100,41,100,99.99,41.605,100.0,1.2062162162162053,00.6598648648648648,0.0
1769151582.28645,87.91314792633057,100,41,100,100.0,41.59,100.0,1.2162162162162105,00.6748648648648583,0.0
1769151582.375413,88.00215888023376,100,41,100,100.0,41.58,100.0,1.2162162162162105,00.6848648648648634,0.0
1769151582.44223,88.06913685798645,100,41,100,100.0,41.57,100.0,1.2162162162162105,00.6948648648648614,0.0
1769151582.499833,88.12677478790283,100,41,100,100.0,41.56,100.0,1.2162162162162105,00.7048648648648594,0.0
1769151582.557292,88.18420696258545,100,41,100,100.0,41.55,100.0,1.2162162162162105,00.7148648648648646,0.0
1769151582.610162,88.23704791069031,100,41,100,100.0,41.54,100.0,1.2162162162162105,00.7248648648648626,0.0
1769151582.663651,88.29056191444397,100,41,100,100.0,41.53,100.0,1.2162162162162105,00.7348648648648606,0.0
1769151582.7145689,88.34148478507996,100,41,100,100.0,41.52,100.0,1.2162162162162105,00.7448648648648586,0.0
1769151582.765194,88.39215278625488,100,41,100,100.0,41.51,100.0,1.2162162162162105,00.7548648648648637,0.0
1769151582.8216379,88.44858884811401,100,41,100,100.0,41.5,100.0,1.2162162162162105,00.7648648648648617,0.0
1769151582.876493,88.50336003303528,100,41,100,100.0,41.49,100.0,1.2162162162162105,00.7748648648648597,0.0
1769151582.9261901,88.55321002006531,100,41,100,100.0,41.48,100.0,1.2162162162162105,00.7848648648648648,0.0
1769151582.9766579,88.60366892814636,100,41,100,100.0,41.47,100.0,1.2162162162162105,00.7948648648648629,0.0
1769151583.028815,88.65580487251282,100,41,100,100.0,41.46,100.0,1.2162162162162105,00.8048648648648609,0.0
1769151583.081308,88.70827984809875,100,41,100,100.0,41.45,100.0,1.2162162162162105,00.8148648648648589,0.0
1769151583.134583,88.7615487575531,100,41,100,100.0,41.44,100.0,1.2162162162162105,00.824864864864864,0.0
1769151583.187263,88.81423687934875,100,41,100,100.0,41.43,100.0,1.2162162162162105,00.834864864864862,0.0
1769151583.239936,88.86691689491272,100,41,100,100.0,41.42,100.0,1.2162162162162105,00.84486486486486,0.0
1769151583.2912152,88.91817784309387,100,41,100,100.0,41.41,100.0,1.2162162162162105,00.8548648648648651,0.0
1769151583.342944,88.96995306015015,100,41,100,100.0,41.4,100.0,1.2162162162162105,00.8648648648648631,0.0
1769151583.394563,89.02148294448853,100,41,100,100.0,41.39,100.0,1.2162162162162105,00.8748648648648611,0.0
1769151583.447278,89.07412195205688,100,42,100,100.0,41.385,100.0,1.2162162162162105,00.8798648648648637,0.0
1769151583.501431,89.12841391563416,100,42,100,100.0,41.38,100.0,1.2162162162162105,00.8848648648648592,0.0
1769151583.551765,89.1786949634552,100,42,100,100.0,41.375,100.0,1.2162162162162105,00.8898648648648617,0.0
1769151583.604585,89.23157477378845,100,41,100,100.0,41.365,100.0,1.2162162162162105,00.8998648648648597,0.0
1769151583.654043,89.28099203109741,100,41,100,100.0,41.355,100.0,1.2162162162162105,00.9098648648648648,0.0
1769151583.7096372,89.33649277687073,100,42,100,100.0,41.35,100.0,1.2162162162162105,00.9148648648648603,0.0
1769151583.7628238,89.38981795310974,100,42,100,100.0,41.345,100.0,1.2162162162162105,00.9198648648648629,0.0
1769151583.815093,89.4420108795166,100,42,100,100.0,41.34,100.0,1.2162162162162105,00.9248648648648583,0.0
1769151583.87626,89.50316905975342,100,42,100,100.0,41.34,100.0,1.2162162162162105,00.9248648648648583,0.0
1769151583.9315898,89.55854487419128,100,41,100,100.0,41.33,100.0,1.2162162162162105,00.9348648648648634,0.0
1769151583.9815521,89.60857510566711,100,41,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.0310001,89.6579201221466,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.0825112,89.70947790145874,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.1351109,89.76192378997803,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.1880288,89.81496500968933,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.2374551,89.86446499824524,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.2894778,89.91607785224915,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.342297,89.96908712387085,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.393516,90.0204210281372,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.446549,90.07351779937744,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.4982579,90.12517094612122,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.5535538,90.18036198616028,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.605978,90.23300790786743,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.658033,90.28493094444275,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.715992,90.3427939414978,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.769124,90.39597177505493,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.821162,90.44809699058533,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.877373,90.50420475006104,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.928464,90.5554130077362,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151584.981817,90.60883212089539,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.033033,90.65997385978699,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.08586,90.71284198760986,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.136132,90.76314783096313,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.187814,90.81469392776489,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.23885,90.86588406562805,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.28945,90.91639614105225,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.343273,90.9701840877533,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.39324,91.02021789550781,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.446831,91.07371187210083,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.498173,91.12518310546875,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.550657,91.17754292488098,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.606821,91.23380899429321,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.657393,91.2843427658081,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.7095182,91.33631801605225,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.758324,91.3852858543396,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.810483,91.43737506866455,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.860318,91.487224817276,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.908929,91.5358510017395,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151585.962347,91.58930206298828,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.015187,91.6420829296112,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.063136,91.69012904167175,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.1130722,91.74003887176514,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.161472,91.78844809532166,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.214425,91.84137892723083,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.2700748,91.89701581001282,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.2755651,91.90252590179443,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.326595,91.95350694656372,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.378943,92.00591588020325,100,42,100,100.0,41.32,100.0,1.2162162162162105,00.9448648648648614,0.0
1769151586.428554,92.05555701255798,100,42,100,100.0,41.325,100.0,1.2162162162162105,00.9398648648648589,0.0
1769151586.479362,92.10630416870117,100,42,100,100.0,41.33,100.0,1.2162162162162105,00.9348648648648634,0.0
1769151586.531723,92.15861487388611,100,42,100,100.0,41.335,100.0,1.2162162162162105,00.9298648648648609,0.0
1769151586.584471,92.21136808395386,100,42,100,100.0,41.34,100.0,1.2162162162162105,00.9248648648648583,0.0
1769151586.632577,92.25951075553894,100,42,100,100.0,41.345,100.0,1.2162162162162105,00.9198648648648629,0.0
1769151586.685292,92.3122661113739,100,42,100,100.0,41.35,100.0,1.2162162162162105,00.9148648648648603,0.0
1769151586.7376199,92.36453294754028,100,42,100,100.0,41.355,100.0,1.2162162162162105,00.9098648648648648,0.0
1769151586.785506,92.41235303878784,100,42,100,100.0,41.355,100.0,1.2162162162162105,00.9098648648648648,0.0
1769151586.8327959,92.45978713035583,100,42,100,100.0,41.355,100.0,1.2162162162162105,00.9098648648648648,0.0
1769151586.882148,92.50908493995667,100,42,100,100.0,41.355,100.0,1.2162162162162105,00.9098648648648648,0.0
1769151586.935974,92.56293892860413,100,42,100,100.0,41.36,100.0,1.2162162162162105,00.9048648648648623,0.0
1769151586.987427,92.61440396308899,100,42,100,100.0,41.365,100.0,1.2162162162162105,00.8998648648648597,0.0
1769151587.036462,92.66336297988892,100,42,100,100.0,41.365,100.0,1.2162162162162105,00.8998648648648597,0.0
1769151587.0883892,92.71533608436584,100,42,100,100.0,41.365,100.0,1.2162162162162105,00.8998648648648597,0.0
1769151587.137153,92.76410794258118,100,42,100,100.0,41.365,100.0,1.2162162162162105,00.8998648648648597,0.0
1769151587.189433,92.81639790534973,100,42,100,100.0,41.365,100.0,1.2162162162162105,00.8998648648648597,0.0
1769151587.24,92.86692690849304,100,42,100,100.0,41.37,100.0,1.2162162162162105,00.8948648648648643,0.0
1769151587.2942011,92.92115998268127,100,42,100,100.0,41.375,100.0,1.2162162162162105,00.8898648648648617,0.0
1769151587.341472,92.96840000152588,100,42,100,100.0,41.38,100.0,1.2162162162162105,00.8848648648648592,0.0
1769151587.392189,93.01907587051392,100,42,100,100.0,41.38,100.0,1.2162162162162105,00.8848648648648592,0.0
1769151587.4462469,93.07321190834045,100,42,100,100.0,41.38,100.0,1.2162162162162105,00.8848648648648592,0.0
1769151587.497111,93.12399482727051,100,42,100,100.0,41.385,100.0,1.2162162162162105,00.8798648648648637,0.0
1769151587.5508401,93.1777560710907,100,42,100,100.0,41.39,100.0,1.2162162162162105,00.8748648648648611,0.0
1769151587.6044202,93.23133182525635,100,42,100,100.0,41.395,100.0,1.2162162162162105,00.8698648648648586,0.0
1769151587.657137,93.28411507606506,100,42,100,100.0,41.4,100.0,1.2162162162162105,00.8648648648648631,0.0
1769151587.705484,93.3324728012085,100,42,100,100.0,41.405,100.0,1.2162162162162105,00.8598648648648606,0.0
1769151587.755154,93.382080078125,100,42,100,100.0,41.41,100.0,1.2162162162162105,00.8548648648648651,0.0
1769151587.806737,93.43368196487427,100,42,100,100.0,41.415,100.0,1.2162162162162105,00.8498648648648626,0.0
1769151587.856598,93.48353695869446,100,42,100,100.0,41.42,100.0,1.2162162162162105,00.84486486486486,0.0
1769151587.9102058,93.53710293769836,100,42,100,100.0,41.425,100.0,1.2162162162162105,00.8398648648648646,0.0
1769151587.9614239,93.58832693099976,100,42,100,100.0,41.43,100.0,1.2162162162162105,00.834864864864862,0.0
1769151588.011542,93.63850593566895,100,42,100,100.0,41.435,100.0,1.2162162162162105,00.8298648648648594,0.0
1769151588.0617669,93.68876910209656,100,42,100,100.0,41.44,100.0,1.2162162162162105,00.824864864864864,0.0
1769151588.11291,93.73986101150513,100,42,100,100.0,41.445,100.0,1.2162162162162105,00.8198648648648614,0.0
1769151588.16467,93.79159092903137,100,42,100,100.0,41.45,100.0,1.2162162162162105,00.8148648648648589,0.0
1769151588.2254012,93.8513879776001,100,42,100,100.0,41.455,100.0,1.2162162162162105,00.8098648648648634,0.0
1769151588.293229,93.92017889022827,100,42,100,100.0,41.46,100.0,1.2162162162162105,00.8048648648648609,0.0
1769151588.339862,93.9669189453125,100,42,100,100.0,41.465,100.0,1.2162162162162105,00.7998648648648583,0.0
1769151588.38749,94.01446413993835,100,42,100,100.0,41.47,100.0,1.2162162162162105,00.7948648648648629,0.0
1769151588.439683,94.06668901443481,100,42,100,100.0,41.475,100.0,1.2162162162162105,00.7898648648648603,0.0
1769151588.490068,94.11681485176086,100,42,100,100.0,41.48,100.0,1.2162162162162105,00.7848648648648648,0.0
1769151588.53901,94.1659619808197,100,42,100,100.0,41.485,100.0,1.2162162162162105,00.7798648648648623,0.0
1769151588.589699,94.21667003631592,100,42,100,100.0,41.49,100.0,1.2162162162162105,00.7748648648648597,0.0
1769151588.643008,94.26977705955505,100,42,100,100.0,41.495,100.0,1.2162162162162105,00.7698648648648643,0.0
1769151588.6942668,94.32122874259949,100,42,100,100.0,41.495,100.0,1.2162162162162105,00.7698648648648643,0.0
1769151588.745756,94.3727068901062,100,42,100,100.0,41.5,100.0,1.2162162162162105,00.7648648648648617,0.0
1769151588.7956312,94.42236495018005,100,42,100,100.0,41.505,100.0,1.2162162162162105,00.7598648648648592,0.0
1769151588.8446238,94.47159790992737,100,42,100,100.0,41.51,100.0,1.2162162162162105,00.7548648648648637,0.0
1769151588.894319,94.52127695083618,100,42,100,100.0,41.515,100.0,1.2162162162162105,00.7498648648648611,0.0
1769151588.942837,94.56980586051941,100,42,100,100.0,41.52,100.0,1.2162162162162105,00.7448648648648586,0.0
1769151588.991588,94.61857795715332,100,42,100,100.0,41.525,100.0,1.2162162162162105,00.7398648648648631,0.0
1769151589.040879,94.66778087615967,100,42,100,100.0,41.53,100.0,1.2162162162162105,00.7348648648648606,0.0
1769151589.091826,94.71880507469177,100,42,100,100.0,41.535,100.0,1.2162162162162105,00.7298648648648651,0.0
1769151589.141742,94.7687349319458,100,42,100,100.0,41.54,100.0,1.2162162162162105,00.7248648648648626,0.0
1769151589.1909828,94.81787395477295,100,42,100,100.0,41.545,100.0,1.2162162162162105,00.71986486486486,0.0
1769151589.243575,94.87047100067139,100,42,100,100.0,41.55,100.0,1.2162162162162105,00.7148648648648646,0.0
1769151589.29475,94.92175602912903,100,42,100,100.0,41.555,100.0,1.2162162162162105,00.709864864864862,0.0
1769151589.343991,94.9708559513092,100,42,100,100.0,41.56,100.0,1.2162162162162105,00.7048648648648594,0.0
1769151589.3933198,95.02020788192749,100,42,100,100.0,41.565,100.0,1.2162162162162105,00.699864864864864,0.0
1769151589.4435031,95.07046413421631,100,42,100,100.0,41.57,100.0,1.2162162162162105,00.6948648648648614,0.0
