timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580906.84851,93.74824595451355,70,66,45,70.685,67.48,44.565,-25.063691099476443,21.44335078534032,-32.00568062827226
1769580906.915415,93.81501603126526,70,66,46,70.69,67.46,44.585,-25.058691099476448,21.42335078534031,-31.985680628272256
1769580906.973608,93.87317895889282,70,66,46,70.695,67.44,44.605,-25.053691099476453,21.403350785340315,-31.96568062827226
1769580907.0325499,93.93206000328064,70,66,46,70.7,67.42,44.625,-25.048691099476443,21.38335078534032,-31.945680628272257
1769580907.095209,93.99473309516907,70,66,46,70.705,67.4,44.645,-25.043691099476447,21.363350785340323,-31.925680628272254
1769580907.1572568,94.05709218978882,70,66,46,70.71,67.38,44.665,-25.038691099476452,21.343350785340313,-31.905680628272258
1769580907.2132611,94.11306810379028,70,66,46,70.71,67.36,44.685,-25.038691099476452,21.323350785340317,-31.885680628272254
1769580907.271158,94.17073798179626,70,66,46,70.71,67.34,44.705,-25.038691099476452,21.30335078534032,-31.86568062827226
1769580907.3280709,94.22777009010315,71,66,46,70.715,67.325,44.72,-25.033691099476442,21.28835078534032,-31.850680628272258
1769580907.3851142,94.28481888771057,71,66,46,70.72,67.31,44.735,-25.028691099476447,21.27335078534032,-31.835680628272257
1769580907.439795,94.33959293365479,71,66,47,70.725,67.295,44.755,-25.02369109947645,21.25835078534032,-31.815680628272254
1769580907.4957929,94.39547395706177,71,65,47,70.73,67.275,44.775,-25.01869109947644,21.238350785340323,-31.795680628272258
1769580907.557811,94.45726323127747,70,65,47,70.73,67.255,44.795,-25.01869109947644,21.218350785340313,-31.775680628272255
1769580907.622926,94.5226891040802,71,65,47,70.735,67.235,44.815,-25.013691099476446,21.198350785340317,-31.75568062827226
1769580907.680287,94.5799949169159,71,65,47,70.735,67.215,44.835,-25.013691099476446,21.17835078534032,-31.735680628272256
1769580907.739824,94.63943290710449,71,65,47,70.735,67.195,44.855,-25.013691099476446,21.15835078534031,-31.71568062827226
1769580907.8111339,94.70875906944275,71,65,47,70.74,67.175,44.875,-25.00869109947645,21.138350785340315,-31.695680628272257
1769580907.876251,94.77594494819641,71,65,47,70.745,67.155,44.895,-25.00369109947644,21.11835078534032,-31.675680628272254
1769580907.935065,94.83486413955688,71,65,47,70.745,67.14,44.91,-25.00369109947644,21.103350785340318,-31.66068062827226
1769580907.990855,94.8905680179596,71,65,47,70.745,67.125,44.925,-25.00369109947644,21.088350785340317,-31.64568062827226
1769580908.0480158,94.94780588150024,71,65,48,70.745,67.11,44.945,-25.00369109947644,21.073350785340317,-31.625680628272256
1769580908.101908,95.00167202949524,71,65,48,70.745,67.095,44.965,-25.00369109947644,21.058350785340316,-31.605680628272253
1769580908.155733,95.0555899143219,71,64,48,70.745,67.075,44.985,-25.00369109947644,21.03835078534032,-31.585680628272257
1769580908.214012,95.11378717422485,71,64,48,70.745,67.055,45.005,-25.00369109947644,21.018350785340324,-31.565680628272254
1769580908.27952,95.17924308776855,71,64,48,70.745,67.035,45.025,-25.00369109947644,20.998350785340314,-31.545680628272258
1769580908.33972,95.2395589351654,71,64,48,70.745,67.015,45.045,-25.00369109947644,20.978350785340318,-31.525680628272255
1769580908.3932202,95.29307007789612,71,65,48,70.745,67.005,45.06,-25.00369109947644,20.968350785340313,-31.510680628272254
1769580908.451853,95.35163021087646,71,65,47,70.74,66.995,45.07,-25.00869109947645,20.958350785340322,-31.500680628272256
1769580908.516267,95.41564297676086,71,65,47,70.735,66.98,45.08,-25.013691099476446,20.94335078534032,-31.49068062827226
1769580908.580129,95.47992491722107,71,65,47,70.73,66.965,45.09,-25.01869109947644,20.92835078534032,-31.480680628272253
1769580908.6357388,95.5355498790741,71,65,47,70.725,66.95,45.1,-25.02369109947645,20.91335078534032,-31.470680628272255
1769580908.6899798,95.58986592292786,71,65,48,70.725,66.94,45.115,-25.02369109947645,20.903350785340315,-31.455680628272255
1769580908.744884,95.6446762084961,71,64,48,70.72,66.925,45.13,-25.028691099476447,20.888350785340315,-31.440680628272254
1769580908.750358,95.65022420883179,71,64,48,70.715,66.91,45.145,-25.033691099476442,20.873350785340314,-31.425680628272254
1769580908.811181,95.71085596084595,72,64,48,70.715,66.895,45.16,-25.033691099476442,20.858350785340313,-31.41068062827226
1769580908.871062,95.77076601982117,72,64,48,70.715,66.88,45.175,-25.033691099476442,20.843350785340313,-31.39568062827226
1769580908.929392,95.82879209518433,71,64,48,70.71,66.865,45.19,-25.038691099476452,20.828350785340312,-31.38068062827226
1769580908.9982898,95.89794993400574,72,64,48,70.71,66.85,45.205,-25.038691099476452,20.81335078534031,-31.36568062827226
1769580909.0626829,95.96241998672485,72,64,48,70.71,66.835,45.22,-25.038691099476452,20.79835078534031,-31.350680628272258
1769580909.1203682,96.02016997337341,72,64,48,70.71,66.82,45.235,-25.038691099476452,20.78335078534031,-31.335680628272257
1769580909.176126,96.07597994804382,72,64,48,70.71,66.805,45.25,-25.038691099476452,20.768350785340324,-31.320680628272257
1769580909.2318668,96.13140416145325,72,64,48,70.705,66.79,45.26,-25.043691099476447,20.753350785340324,-31.31068062827226
1769580909.29172,96.19154500961304,72,64,48,70.7,66.78,45.27,-25.048691099476443,20.74335078534032,-31.300680628272254
1769580909.349338,96.24916815757751,72,65,48,70.695,66.77,45.28,-25.053691099476453,20.733350785340313,-31.290680628272256
1769580909.406736,96.30657196044922,72,64,48,70.695,66.755,45.295,-25.053691099476453,20.718350785340313,-31.275680628272255
1769580909.463548,96.36335110664368,72,64,48,70.695,66.74,45.31,-25.053691099476453,20.703350785340312,-31.260680628272254
1769580909.522489,96.42220115661621,72,64,48,70.695,66.725,45.32,-25.053691099476453,20.68835078534031,-31.250680628272256
1769580909.584192,96.48385095596313,72,64,48,70.69,66.715,45.33,-25.058691099476448,20.67835078534032,-31.24068062827226
1769580909.645201,96.54486298561096,72,64,48,70.685,66.705,45.34,-25.063691099476443,20.668350785340316,-31.230680628272253
1769580909.700759,96.60046911239624,72,64,48,70.68,66.695,45.35,-25.06869109947644,20.65835078534031,-31.220680628272255
1769580909.757631,96.65737390518188,72,65,48,70.675,66.69,45.36,-25.07369109947645,20.653350785340315,-31.210680628272257
1769580909.81757,96.71736907958984,72,65,48,70.67,66.685,45.37,-25.078691099476444,20.64835078534032,-31.20068062827226
1769580909.87979,96.77955722808838,72,64,48,70.665,66.675,45.38,-25.08369109947644,20.638350785340315,-31.190680628272254
1769580909.937345,96.83718609809875,72,64,48,70.66,66.665,45.39,-25.08869109947645,20.628350785340324,-31.180680628272256
1769580909.9927502,96.892578125,72,64,48,70.655,66.655,45.4,-25.093691099476445,20.61835078534032,-31.170680628272258
1769580910.054701,96.9544529914856,72,64,48,70.65,66.645,45.41,-25.09869109947644,20.608350785340313,-31.16068062827226
1769580910.1194592,97.0187120437622,72,64,48,70.645,66.635,45.42,-25.10369109947645,20.598350785340322,-31.150680628272255
1769580910.182295,97.08202290534973,72,64,48,70.64,66.625,45.425,-25.108691099476445,20.588350785340317,-31.14568062827226
1769580910.239682,97.13951110839844,72,64,48,70.635,66.615,45.43,-25.11369109947644,20.578350785340312,-31.140680628272257
1769580910.294655,97.19445204734802,72,64,48,70.63,66.605,45.435,-25.11869109947645,20.56835078534032,-31.135680628272254
1769580910.299757,97.19950103759766,72,64,48,70.625,66.595,45.44,-25.123691099476446,20.558350785340316,-31.13068062827226
1769580910.3529978,97.25284504890442,72,64,48,70.62,66.585,45.445,-25.12869109947644,20.54835078534031,-31.125680628272256
1769580910.410475,97.31030201911926,72,64,48,70.615,66.575,45.45,-25.13369109947645,20.53835078534032,-31.120680628272254
1769580910.469701,97.36954498291016,72,64,48,70.61,66.57,45.455,-25.138691099476446,20.53335078534031,-31.11568062827226
1769580910.523932,97.42376494407654,72,64,48,70.605,66.56,45.46,-25.14369109947644,20.52335078534032,-31.110680628272256
1769580910.581353,97.48113298416138,72,64,48,70.6,66.555,45.465,-25.14869109947645,20.518350785340324,-31.105680628272253
1769580910.6461298,97.54542899131775,72,64,48,70.595,66.55,45.47,-25.153691099476447,20.513350785340315,-31.100680628272258
1769580910.705448,97.60528516769409,72,64,48,70.59,66.545,45.475,-25.158691099476442,20.50835078534032,-31.095680628272255
1769580910.763631,97.66343593597412,72,64,48,70.585,66.54,45.48,-25.163691099476452,20.503350785340324,-31.09068062827226
1769580910.8226318,97.72241997718811,72,64,48,70.58,66.535,45.485,-25.168691099476447,20.498350785340314,-31.085680628272257
1769580910.880573,97.78032112121582,72,64,48,70.575,66.53,45.49,-25.173691099476443,20.49335078534032,-31.080680628272255
1769580910.944441,97.8441309928894,72,64,48,70.57,66.525,45.495,-25.178691099476453,20.488350785340323,-31.07568062827226
1769580910.9509141,97.85071206092834,72,64,48,70.565,66.52,45.5,-25.183691099476448,20.483350785340313,-31.070680628272257
1769580911.0074089,97.90711903572083,72,64,48,70.56,66.515,45.505,-25.188691099476443,20.478350785340318,-31.065680628272254
1769580911.067916,97.967600107193,72,64,48,70.555,66.51,45.51,-25.19369109947644,20.473350785340322,-31.06068062827226
1769580911.127085,98.02680492401123,72,64,48,70.55,66.505,45.515,-25.19869109947645,20.468350785340313,-31.055680628272256
1769580911.184681,98.08445811271667,72,64,48,70.545,66.5,45.52,-25.203691099476444,20.463350785340317,-31.050680628272254
1769580911.239936,98.13974714279175,72,64,48,70.54,66.495,45.525,-25.20869109947644,20.458350785340322,-31.045680628272258
1769580911.301544,98.20115518569946,72,64,48,70.54,66.485,45.535,-25.20869109947644,20.448350785340317,-31.03568062827226
1769580911.362609,98.26232409477234,72,64,48,70.54,66.475,45.545,-25.20869109947644,20.43835078534031,-31.025680628272255
1769580911.428593,98.3282380104065,72,64,48,70.54,66.465,45.555,-25.20869109947644,20.42835078534032,-31.015680628272257
1769580911.48979,98.3895092010498,72,64,48,70.54,66.455,45.565,-25.20869109947644,20.418350785340316,-31.00568062827226
1769580911.5434759,98.44314289093018,72,64,48,70.54,66.445,45.57,-25.20869109947644,20.40835078534031,-31.000680628272256
1769580911.597593,98.49746799468994,72,64,49,70.54,66.435,45.58,-25.20869109947644,20.39835078534032,-30.99068062827226
1769580911.6520782,98.5518810749054,73,64,49,70.54,66.43,45.59,-25.20869109947644,20.393350785340324,-30.980680628272253
1769580911.713656,98.61305284500122,72,64,49,70.535,66.42,45.605,-25.21369109947645,20.38335078534032,-30.96568062827226
1769580911.7759712,98.67573714256287,72,64,49,70.535,66.41,45.62,-25.21369109947645,20.373350785340314,-30.95068062827226
1769580911.832818,98.73259592056274,72,64,49,70.535,66.4,45.635,-25.21369109947645,20.363350785340323,-30.93568062827226
1769580911.8935628,98.79320096969604,72,64,49,70.535,66.39,45.65,-25.21369109947645,20.353350785340318,-30.920680628272258
1769580911.951713,98.85152411460876,72,64,49,70.535,66.38,45.665,-25.21369109947645,20.343350785340313,-30.905680628272258
1769580912.011636,98.91131019592285,72,64,49,70.535,66.37,45.68,-25.21369109947645,20.333350785340322,-30.890680628272257
1769580912.070084,98.969731092453,72,63,49,70.535,66.355,45.695,-25.21369109947645,20.31835078534032,-30.875680628272256
1769580912.127837,99.02738308906555,72,63,49,70.535,66.34,45.71,-25.21369109947645,20.30335078534032,-30.860680628272256
1769580912.187538,99.08728814125061,73,63,49,70.54,66.325,45.725,-25.20869109947644,20.28835078534032,-30.845680628272255
1769580912.251734,99.15141820907593,72,63,49,70.54,66.31,45.74,-25.20869109947644,20.27335078534032,-30.830680628272255
1769580912.310011,99.20984816551208,72,63,49,70.54,66.295,45.755,-25.20869109947644,20.25835078534032,-30.815680628272254
1769580912.3636649,99.26349306106567,72,63,49,70.54,66.28,45.77,-25.20869109947644,20.24335078534032,-30.800680628272254
1769580912.421462,99.32112002372742,72,63,49,70.54,66.265,45.785,-25.20869109947644,20.228350785340318,-30.78568062827226
1769580912.481587,99.38141703605652,73,63,49,70.545,66.25,45.8,-25.203691099476444,20.213350785340317,-30.77068062827226
1769580912.538045,99.4377589225769,72,63,49,70.545,66.235,45.815,-25.203691099476444,20.198350785340317,-30.75568062827226
1769580912.6009889,99.50075602531433,72,64,49,70.545,66.225,45.83,-25.203691099476444,20.18835078534031,-30.74068062827226
1769580912.657745,99.5575749874115,72,64,49,70.545,66.215,45.845,-25.203691099476444,20.17835078534032,-30.725680628272258
1769580912.713849,99.61358499526978,73,63,49,70.555,66.195,45.865,-25.19369109947644,20.15835078534031,-30.705680628272255
1769580912.769373,99.66916608810425,73,63,50,70.565,66.175,45.89,-25.183691099476448,20.138350785340315,-30.680680628272256
1769580912.827125,99.72693204879761,72,63,49,70.57,66.155,45.91,-25.178691099476453,20.11835078534032,-30.66068062827226
1769580912.887653,99.78740406036377,72,63,49,70.575,66.135,45.93,-25.173691099476443,20.098350785340322,-30.640680628272257
1769580912.9510632,99.85082125663757,72,63,49,70.58,66.115,45.95,-25.168691099476447,20.078350785340312,-30.620680628272254
1769580913.012469,99.91206407546997,72,63,49,70.585,66.095,45.97,-25.163691099476452,20.058350785340316,-30.600680628272258
1769580913.07175,99.97151803970337,72,63,49,70.59,66.075,45.99,-25.158691099476442,20.03835078534032,-30.580680628272255
1769580913.128631,100.02838802337646,72,64,49,70.595,66.06,46.01,-25.153691099476447,20.02335078534032,-30.56068062827226
1769580913.186819,100.08617401123047,72,63,49,70.6,66.04,46.03,-25.14869109947645,20.003350785340324,-30.540680628272256
1769580913.24581,100.14558601379395,72,63,49,70.605,66.02,46.05,-25.14369109947644,19.983350785340313,-30.52068062827226
1769580913.3020532,100.20188999176025,72,63,49,70.61,66.0,46.07,-25.138691099476446,19.963350785340317,-30.500680628272256
1769580913.361227,100.26090288162231,73,63,50,70.62,65.98,46.095,-25.12869109947644,19.94335078534032,-30.475680628272258
1769580913.419159,100.31896615028381,73,63,50,70.63,65.96,46.12,-25.11869109947645,19.92335078534031,-30.45068062827226
1769580913.478341,100.378182888031,73,63,50,70.64,65.94,46.15,-25.108691099476445,19.903350785340315,-30.420680628272258
1769580913.5375512,100.4372980594635,72,63,49,70.65,65.915,46.175,-25.09869109947644,19.878350785340324,-30.39568062827226
1769580913.601273,100.50052309036255,73,63,50,70.665,65.89,46.205,-25.08369109947644,19.853350785340318,-30.36568062827226
1769580913.658178,100.55796098709106,73,63,50,70.68,65.865,46.235,-25.06869109947644,19.828350785340312,-30.335680628272257
1769580913.715753,100.61555790901184,73,63,50,70.695,65.84,46.265,-25.053691099476453,19.80335078534032,-30.305680628272256
1769580913.771158,100.67099499702454,72,63,49,70.705,65.815,46.29,-25.043691099476447,19.778350785340315,-30.280680628272258
1769580913.829707,100.72946405410767,72,63,49,70.715,65.79,46.315,-25.033691099476442,19.753350785340324,-30.25568062827226
1769580913.8873532,100.78707504272461,72,63,49,70.725,65.765,46.34,-25.02369109947645,19.728350785340318,-30.230680628272253
1769580913.944475,100.84425592422485,72,63,49,70.735,65.74,46.365,-25.013691099476446,19.703350785340312,-30.205680628272255
1769580913.9503639,100.85017395019531,72,63,49,70.745,65.715,46.39,-25.00369109947644,19.67835078534032,-30.180680628272256
1769580914.0068648,100.9065489768982,72,63,49,70.755,65.69,46.42,-24.99369109947645,19.653350785340315,-30.150680628272255
1769580914.066227,100.96586298942566,72,63,49,70.765,65.66,46.45,-24.983691099476445,19.623350785340314,-30.120680628272254
1769580914.131715,101.03122305870056,72,63,49,70.775,65.635,46.475,-24.97369109947644,19.598350785340322,-30.095680628272255
1769580914.189187,101.08900713920593,72,63,49,70.785,65.61,46.5,-24.96369109947645,19.573350785340317,-30.070680628272257
1769580914.2513762,101.15107417106628,72,63,49,70.795,65.585,46.525,-24.953691099476444,19.54835078534031,-30.045680628272258
1769580914.310832,101.21067810058594,72,63,49,70.805,65.56,46.55,-24.94369109947644,19.52335078534032,-30.02068062827226
1769580914.3666701,101.26650404930115,72,63,49,70.815,65.535,46.575,-24.933691099476448,19.498350785340314,-29.995680628272254
1769580914.421144,101.32096195220947,72,64,48,70.825,65.515,46.6,-24.923691099476443,19.478350785340318,-29.970680628272255
1769580914.477964,101.37775421142578,72,64,49,70.835,65.49,46.63,-24.913691099476452,19.453350785340312,-29.940680628272254
1769580914.536427,101.43620991706848,72,63,49,70.845,65.465,46.655,-24.903691099476447,19.42835078534032,-29.915680628272256
1769580914.593506,101.49336194992065,72,63,49,70.855,65.44,46.68,-24.89369109947644,19.403350785340315,-29.890680628272257
1769580914.647829,101.54768109321594,72,63,49,70.865,65.415,46.705,-24.88369109947645,19.378350785340324,-29.86568062827226
1769580914.701151,101.6009931564331,72,63,49,70.875,65.39,46.73,-24.873691099476446,19.353350785340318,-29.84068062827226
