timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149529.6911528,22.39157724380493,43,65,42,43.285,64.69,42.11,-1.9062568306010945,0.7774316939890653,-1.4419125683060088
1769149529.733691,22.43402910232544,43,64,42,43.27,64.7,42.085,-1.921256830601088,0.7874316939890704,-1.4669125683060074
1769149529.782752,22.483207941055298,43,64,43,43.255,64.71,42.07,-1.9362568306010886,0.7974316939890613,-1.481912568306008
1769149529.834269,22.5345458984375,43,65,42,43.24,64.725,42.045,-1.9512568306010891,0.8124316939890619,-1.5069125683060065
1769149529.884704,22.585187196731567,43,65,42,43.22,64.74,42.02,-1.9712568306010922,0.8274316939890625,-1.531912568306005
1769149529.931912,22.632471084594727,43,65,42,43.205,64.755,41.995,-1.9862568306010928,0.842431693989063,-1.5569125683060108
1769149529.984192,22.68415117263794,43,64,42,43.19,64.765,41.975,-2.0012568306010934,0.8524316939890682,-1.5769125683060068
1769149530.031987,22.73244595527649,43,65,42,43.175,64.78,41.955,-2.016256830601094,0.8674316939890687,-1.59691256830601
1769149530.0828931,22.78324007987976,43,65,42,43.16,64.8,41.93,-2.0312568306010945,0.8874316939890647,-1.6219125683060085
1769149530.133068,22.833478927612305,43,64,42,43.145,64.81,41.91,-2.046256830601088,0.8974316939890699,-1.6419125683060116
1769149530.18222,22.882508039474487,43,64,43,43.13,64.82,41.895,-2.0612568306010886,0.9074316939890608,-1.656912568306005
1769149530.2352278,22.935418844223022,43,64,43,43.115,64.83,41.88,-2.076256830601089,0.9174316939890659,-1.6719125683060057
1769149530.2976482,22.998019218444824,43,64,42,43.1,64.84,41.86,-2.0912568306010897,0.927431693989071,-1.6919125683060088
1769149530.341378,23.041839838027954,43,64,42,43.085,64.85,41.84,-2.1062568306010903,0.9374316939890619,-1.7119125683060048
1769149530.384713,23.085188150405884,43,65,42,43.075,64.865,41.825,-2.1162568306010883,0.9524316939890625,-1.7269125683060054
1769149530.432718,23.133193969726562,43,65,42,43.065,64.88,41.81,-2.1262568306010934,0.967431693989063,-1.741912568306006
1769149530.482604,23.182953119277954,43,64,42,43.055,64.89,41.795,-2.1362568306010914,0.9774316939890682,-1.7569125683060065
1769149530.533548,23.23391318321228,43,64,43,43.045,64.9,41.785,-2.1462568306010894,0.9874316939890733,-1.7669125683060116
1769149530.583256,23.283776998519897,44,64,43,43.04,64.91,41.775,-2.151256830601092,0.9974316939890642,-1.7769125683060096
1769149530.633124,23.33359694480896,43,64,43,43.025,64.92,41.76,-2.1662568306010925,1.0074316939890693,-1.7919125683060102
1769149530.6818712,23.382325172424316,43,64,43,43.01,64.93,41.745,-2.181256830601093,1.0174316939890744,-1.8069125683060108
1769149530.733584,23.433849096298218,43,64,43,42.995,64.935,41.735,-2.1962568306010937,1.0224316939890699,-1.8169125683060088
1769149530.782717,23.483220100402832,43,64,43,42.985,64.945,41.725,-2.2062568306010917,1.0324316939890608,-1.8269125683060068
1769149530.832694,23.533186197280884,43,64,43,42.97,64.955,41.71,-2.2212568306010922,1.0424316939890659,-1.8419125683060074
1769149530.882327,23.58267593383789,43,64,43,42.96,64.96,41.7,-2.2312568306010903,1.0474316939890613,-1.8519125683060054
1769149530.931936,23.63242816925049,43,64,43,42.95,64.965,41.695,-2.2412568306010883,1.052431693989071,-1.856912568306008
1769149530.983083,23.683377981185913,43,64,43,42.94,64.97,41.69,-2.2512568306010934,1.0574316939890664,-1.8619125683060105
1769149531.032948,23.733368158340454,43,64,43,42.93,64.975,41.68,-2.2612568306010914,1.062431693989062,-1.8719125683060085
1769149531.082428,23.782887935638428,44,64,43,42.93,64.975,41.68,-2.2612568306010914,1.062431693989062,-1.8719125683060085
1769149531.134454,23.834635019302368,43,64,43,42.925,64.975,41.68,-2.266256830601094,1.062431693989062,-1.8719125683060085
1769149531.201288,23.901726007461548,43,64,43,42.92,64.975,41.68,-2.2712568306010894,1.062431693989062,-1.8719125683060085
1769149531.246919,23.947376012802124,43,64,43,42.91,64.98,41.675,-2.2812568306010945,1.0674316939890716,-1.876912568306011
1769149531.289217,23.989563941955566,44,63,44,42.91,64.975,41.68,-2.2812568306010945,1.062431693989062,-1.8719125683060085
1769149531.332735,24.033252239227295,43,64,43,42.905,64.975,41.68,-2.28625683060109,1.062431693989062,-1.8719125683060085
1769149531.383254,24.08371901512146,43,64,43,42.9,64.975,41.68,-2.2912568306010925,1.062431693989062,-1.8719125683060085
1769149531.4316978,24.132145881652832,43,64,43,42.895,64.975,41.68,-2.296256830601088,1.062431693989062,-1.8719125683060085
1769149531.4849339,24.184730291366577,44,64,43,42.895,64.975,41.68,-2.296256830601088,1.062431693989062,-1.8719125683060085
1769149531.534164,24.234704971313477,43,64,43,42.89,64.975,41.68,-2.3012568306010905,1.062431693989062,-1.8719125683060085
1769149531.58415,24.284181118011475,43,64,43,42.885,64.975,41.68,-2.306256830601093,1.062431693989062,-1.8719125683060085
1769149531.632203,24.332623958587646,43,64,43,42.885,64.97,41.685,-2.306256830601093,1.0574316939890664,-1.866912568306006
1769149531.6817439,24.382193088531494,43,64,43,42.885,64.965,41.69,-2.306256830601093,1.052431693989071,-1.8619125683060105
1769149531.7330072,24.43338108062744,43,64,43,42.885,64.96,41.695,-2.306256830601093,1.0474316939890613,-1.856912568306008
1769149531.7826612,24.483114004135132,43,63,44,42.88,64.95,41.705,-2.3112568306010886,1.0374316939890704,-1.84691256830601
1769149531.833285,24.53344702720642,44,63,44,42.885,64.94,41.715,-2.306256830601093,1.0274316939890653,-1.8369125683060048
1769149531.8832371,24.58356785774231,43,64,43,42.885,64.935,41.72,-2.306256830601093,1.0224316939890699,-1.8319125683060093
1769149531.932446,24.63295602798462,43,64,43,42.885,64.93,41.725,-2.306256830601093,1.0174316939890744,-1.8269125683060068
1769149531.9817111,24.6821231842041,43,64,43,42.885,64.925,41.73,-2.306256830601093,1.0124316939890647,-1.8219125683060113
1769149532.0334332,24.73380208015442,43,63,43,42.885,64.915,41.74,-2.306256830601093,1.0024316939890738,-1.8119125683060062
1769149532.082226,24.782647132873535,43,64,43,42.885,64.91,41.745,-2.306256830601093,0.9974316939890642,-1.8069125683060108
1769149532.134808,24.835141897201538,43,64,42,42.885,64.905,41.745,-2.306256830601093,0.9924316939890687,-1.8069125683060108
1769149532.182055,24.882530212402344,43,64,43,42.89,64.895,41.755,-2.3012568306010905,0.9824316939890636,-1.7969125683060057
1769149532.2323031,24.932442903518677,43,64,43,42.895,64.885,41.77,-2.296256830601088,0.9724316939890727,-1.781912568306005
1769149532.282413,24.982964038848877,43,64,43,42.9,64.875,41.78,-2.2912568306010925,0.9624316939890676,-1.771912568306007
1769149532.332215,25.03274703025818,43,64,43,42.905,64.865,41.79,-2.28625683060109,0.9524316939890625,-1.761912568306009
1769149532.3828962,25.083334922790527,43,64,43,42.91,64.855,41.805,-2.2812568306010945,0.9424316939890716,-1.7469125683060085
1769149532.431861,25.1322922706604,43,64,43,42.915,64.845,41.82,-2.276256830601092,0.9324316939890664,-1.731912568306008
1769149532.4832692,25.18372893333435,43,64,43,42.92,64.835,41.83,-2.2712568306010894,0.9224316939890613,-1.72191256830601
1769149532.5333629,25.233728170394897,43,63,44,42.925,64.82,41.845,-2.266256830601094,0.9074316939890608,-1.7069125683060093
1769149532.582638,25.283202171325684,44,63,44,42.935,64.805,41.865,-2.256256830601089,0.8924316939890744,-1.6869125683060062
1769149532.633302,25.333513021469116,43,64,43,42.94,64.795,41.875,-2.2512568306010934,0.8824316939890693,-1.6769125683060082
1769149532.6825159,25.38297700881958,43,64,43,42.945,64.785,41.89,-2.246256830601091,0.8724316939890642,-1.6619125683060076
1769149532.7343612,25.434633016586304,43,64,43,42.95,64.775,41.905,-2.2412568306010883,0.8624316939890733,-1.646912568306007
1769149532.781327,25.48182511329651,43,64,43,42.955,64.765,41.915,-2.236256830601093,0.8524316939890682,-1.636912568306009
1769149532.833649,25.534040212631226,43,64,43,42.955,64.755,41.925,-2.236256830601093,0.842431693989063,-1.626912568306011
1769149532.883426,25.583876132965088,43,64,43,42.96,64.745,41.94,-2.2312568306010903,0.8324316939890721,-1.6119125683060105
1769149532.932006,25.632516860961914,43,64,43,42.965,64.735,41.955,-2.2262568306010877,0.822431693989067,-1.59691256830601
1769149532.982852,25.68314027786255,43,64,43,42.97,64.725,41.97,-2.2212568306010922,0.8124316939890619,-1.5819125683060093
1769149533.033334,25.73369812965393,43,64,43,42.975,64.715,41.985,-2.2162568306010897,0.802431693989071,-1.5669125683060088
1769149533.081401,25.781849145889282,43,63,43,42.98,64.7,42.0,-2.2112568306010942,0.7874316939890704,-1.5519125683060082
1769149533.1342201,25.83460783958435,43,64,43,42.985,64.69,42.015,-2.2062568306010917,0.7774316939890653,-1.5369125683060076
1769149533.1824079,25.882864952087402,43,64,43,42.99,64.68,42.03,-2.201256830601089,0.7674316939890744,-1.521912568306007
1769149533.233205,25.933719158172607,43,64,43,42.995,64.67,42.045,-2.1962568306010937,0.7574316939890693,-1.5069125683060065
1769149533.2835672,25.98372721672058,43,64,43,43.0,64.66,42.06,-2.191256830601091,0.7474316939890642,-1.491912568306006
1769149533.3323011,26.0328152179718,43,64,43,43.005,64.65,42.075,-2.1862568306010886,0.7374316939890733,-1.4769125683060054
1769149533.382968,26.08321213722229,43,64,43,43.01,64.64,42.085,-2.181256830601093,0.7274316939890682,-1.4669125683060074
1769149533.432058,26.132445096969604,43,64,43,43.015,64.63,42.1,-2.1762568306010905,0.717431693989063,-1.4519125683060068
1769149533.481965,26.182481050491333,43,64,43,43.02,64.62,42.115,-2.171256830601088,0.7074316939890721,-1.4369125683060062
1769149533.535299,26.235401153564453,43,64,43,43.025,64.61,42.13,-2.1662568306010925,0.697431693989067,-1.4219125683060057
1769149533.5970502,26.297477960586548,43,64,43,43.03,64.6,42.14,-2.16125683060109,0.6874316939890619,-1.4119125683060076
1769149533.639636,26.340147018432617,43,63,44,43.035,64.585,42.155,-2.1562568306010945,0.6724316939890613,-1.396912568306007
1769149533.683139,26.383596181869507,43,64,43,43.04,64.575,42.17,-2.151256830601092,0.6624316939890704,-1.3819125683060065
1769149533.7320518,26.432549953460693,43,64,43,43.045,64.565,42.185,-2.1462568306010894,0.6524316939890653,-1.366912568306006
1769149533.7859561,26.485844135284424,43,64,43,43.05,64.555,42.2,-2.141256830601094,0.6424316939890744,-1.3519125683060054
1769149533.8391418,26.539429903030396,43,64,43,43.055,64.545,42.215,-2.1362568306010914,0.6324316939890693,-1.3369125683060048
1769149533.8822799,26.582746982574463,43,64,42,43.06,64.535,42.225,-2.131256830601089,0.6224316939890642,-1.3269125683060068
1769149533.9318552,26.63231325149536,42,64,42,43.06,64.53,42.23,-2.131256830601089,0.6174316939890687,-1.3219125683060113
1769149533.983285,26.68374991416931,42,64,42,43.06,64.52,42.235,-2.131256830601089,0.6074316939890636,-1.3169125683060088
1769149534.031856,26.73236894607544,43,64,43,43.065,64.51,42.25,-2.1262568306010934,0.5974316939890727,-1.3019125683060082
1769149534.08222,26.78262996673584,43,64,43,43.07,64.505,42.26,-2.121256830601091,0.592431693989063,-1.2919125683060102
1769149534.132549,26.833055019378662,42,64,42,43.07,64.5,42.265,-2.121256830601091,0.5874316939890676,-1.2869125683060076
1769149534.1832352,26.883584022521973,43,64,42,43.075,64.49,42.27,-2.1162568306010883,0.5774316939890625,-1.281912568306005
1769149534.232285,26.932611227035522,42,64,42,43.07,64.485,42.275,-2.121256830601091,0.572431693989067,-1.2769125683060096
1769149534.282905,26.983307123184204,42,64,42,43.065,64.48,42.28,-2.1262568306010934,0.5674316939890716,-1.271912568306007
1769149534.332353,27.032804250717163,42,64,42,43.065,64.475,42.285,-2.1262568306010934,0.5624316939890619,-1.2669125683060116
1769149534.384022,27.08443021774292,43,64,43,43.07,64.47,42.295,-2.121256830601091,0.5574316939890664,-1.2569125683060065
1769149534.431922,27.13239312171936,42,64,42,43.07,64.465,42.3,-2.121256830601091,0.552431693989071,-1.251912568306011
1769149534.482427,27.182868003845215,42,65,41,43.07,64.465,42.295,-2.121256830601091,0.552431693989071,-1.2569125683060065
1769149534.533783,27.234111070632935,42,65,41,43.07,64.465,42.295,-2.121256830601091,0.552431693989071,-1.2569125683060065
1769149534.581581,27.28207492828369,42,65,41,43.065,64.46,42.295,-2.1262568306010934,0.5474316939890613,-1.2569125683060065
1769149534.633874,27.334102153778076,42,65,41,43.065,64.46,42.295,-2.1262568306010934,0.5474316939890613,-1.2569125683060065
1769149534.683142,27.383389949798584,42,66,40,43.065,64.465,42.29,-2.1262568306010934,0.552431693989071,-1.261912568306009
1769149534.7321332,27.43263006210327,41,66,41,43.055,64.47,42.29,-2.1362568306010914,0.5574316939890664,-1.261912568306009
1769149534.783201,27.483365297317505,42,65,42,43.055,64.47,42.295,-2.1362568306010914,0.5574316939890664,-1.2569125683060065
1769149534.8318322,27.53233003616333,42,65,41,43.05,64.47,42.29,-2.141256830601094,0.5574316939890664,-1.261912568306009
1769149534.883141,27.583585023880005,42,65,41,43.045,64.47,42.285,-2.1462568306010894,0.5574316939890664,-1.2669125683060116
1769149534.932308,27.632667064666748,42,65,41,43.04,64.47,42.28,-2.151256830601092,0.5574316939890664,-1.271912568306007
1769149534.982444,27.682891130447388,42,66,41,43.035,64.475,42.275,-2.1562568306010945,0.5624316939890619,-1.2769125683060096
1769149535.033576,27.73399806022644,41,66,40,43.025,64.48,42.265,-2.1662568306010925,0.5674316939890716,-1.2869125683060076
1769149535.0811741,27.781622171401978,42,65,41,43.02,64.48,42.265,-2.171256830601088,0.5674316939890716,-1.2869125683060076
1769149535.133159,27.833626985549927,42,65,41,43.015,64.48,42.265,-2.1762568306010905,0.5674316939890716,-1.2869125683060076
1769149535.181184,27.881685972213745,41,66,40,43.005,64.49,42.255,-2.1862568306010886,0.5774316939890625,-1.2969125683060057
1769149535.232764,27.933130025863647,41,67,39,42.995,64.5,42.24,-2.1962568306010937,0.5874316939890676,-1.3119125683060062
1769149535.282979,27.98319911956787,41,66,40,42.985,64.505,42.23,-2.2062568306010917,0.592431693989063,-1.3219125683060113
1769149535.3317518,28.032243013381958,42,66,40,42.98,64.51,42.22,-2.2112568306010942,0.5974316939890727,-1.3319125683060093
1769149535.382744,28.083211183547974,41,67,39,42.97,64.52,42.205,-2.2212568306010922,0.6074316939890636,-1.34691256830601
1769149535.431201,28.131660223007202,41,67,39,42.96,64.53,42.19,-2.2312568306010903,0.6174316939890687,-1.3619125683060105
1769149535.482143,28.182505130767822,41,67,39,42.95,64.545,42.175,-2.2412568306010883,0.6324316939890693,-1.376912568306011
1769149535.532893,28.233285903930664,41,67,39,42.935,64.56,42.155,-2.256256830601089,0.6474316939890699,-1.396912568306007
1769149535.5827048,28.28319215774536,41,67,39,42.925,64.57,42.14,-2.266256830601094,0.6574316939890608,-1.4119125683060076
1769149535.63198,28.33229899406433,41,66,40,42.915,64.575,42.13,-2.276256830601092,0.6624316939890704,-1.4219125683060057
1769149535.6841118,28.383962869644165,41,66,40,42.905,64.585,42.115,-2.28625683060109,0.6724316939890613,-1.4369125683060062
1769149535.742594,28.44314408302307,40,67,39,42.885,64.6,42.095,-2.306256830601093,0.6874316939890619,-1.4569125683060093
1769149535.786122,28.48660898208618,40,68,38,42.87,64.615,42.075,-2.3212568306010937,0.7024316939890625,-1.4769125683060054
1769149535.832449,28.532931089401245,40,67,39,42.855,64.625,42.06,-2.3362568306010942,0.7124316939890676,-1.491912568306006
1769149535.8831842,28.583611965179443,40,68,38,42.84,64.64,42.04,-2.3512568306010877,0.7274316939890682,-1.511912568306009
1769149535.931087,28.63159990310669,40,68,38,42.825,64.655,42.02,-2.3662568306010883,0.7424316939890687,-1.531912568306005
1769149535.9831722,28.683422088623047,40,68,38,42.81,64.67,42.0,-2.381256830601089,0.7574316939890693,-1.5519125683060082
1769149536.033222,28.733461141586304,40,68,38,42.795,64.685,41.98,-2.3962568306010894,0.7724316939890699,-1.5719125683060113
1769149536.082168,28.78266406059265,40,68,38,42.775,64.7,41.96,-2.4162568306010925,0.7874316939890704,-1.5919125683060074
1769149536.132777,28.83319926261902,40,68,38,42.76,64.72,41.935,-2.431256830601093,0.8074316939890664,-1.616912568306006
1769149536.182537,28.88284397125244,40,68,38,42.74,64.74,41.91,-2.451256830601089,0.8274316939890625,-1.6419125683060116
1769149536.232938,28.93330216407776,40,68,37,42.72,64.76,41.88,-2.4712568306010922,0.8474316939890727,-1.6719125683060057
1769149536.281597,28.98214888572693,40,68,37,42.705,64.78,41.855,-2.486256830601093,0.8674316939890687,-1.6969125683060113
1769149536.3332102,29.03356695175171,40,68,37,42.685,64.795,41.83,-2.506256830601089,0.8824316939890693,-1.72191256830601
1769149536.38207,29.082617044448853,40,68,37,42.67,64.81,41.805,-2.5212568306010894,0.8974316939890699,-1.7469125683060085
1769149536.4324448,29.132675170898438,39,69,37,42.645,64.835,41.775,-2.546256830601088,0.9224316939890613,-1.7769125683060096
1769149536.481499,29.182005167007446,39,69,37,42.62,64.86,41.745,-2.5712568306010937,0.947431693989067,-1.8069125683060108
1769149536.533406,29.233664989471436,39,69,36,42.6,64.88,41.715,-2.5912568306010897,0.967431693989063,-1.8369125683060048
1769149536.582711,29.283130168914795,39,69,36,42.58,64.9,41.685,-2.611256830601093,0.9874316939890733,-1.866912568306006
1769149536.6337101,29.334123134613037,39,69,36,42.56,64.92,41.655,-2.631256830601089,1.0074316939890693,-1.896912568306007
1769149536.681888,29.38238215446472,39,70,36,42.54,64.945,41.625,-2.651256830601092,1.0324316939890608,-1.9269125683060082
1769149536.731793,29.432196855545044,39,70,36,42.52,64.97,41.595,-2.671256830601088,1.0574316939890664,-1.9569125683060093
1769149536.784172,29.484501123428345,39,70,36,42.495,64.995,41.565,-2.6962568306010937,1.0824316939890721,-1.9869125683060105
1769149536.831661,29.532127141952515,39,69,36,42.47,65.015,41.535,-2.7212568306010922,1.1024316939890682,-2.0169125683060116
1769149536.8830578,29.583535194396973,39,70,36,42.445,65.04,41.505,-2.746256830601091,1.1274316939890738,-2.0469125683060057
1769149536.933182,29.633540868759155,39,70,36,42.42,65.065,41.475,-2.7712568306010894,1.1524316939890653,-2.076912568306007
1769149536.982583,29.68297505378723,39,70,36,42.395,65.095,41.445,-2.796256830601088,1.1824316939890664,-2.106912568306008
1769149537.032157,29.732526063919067,39,70,35,42.375,65.12,41.41,-2.816256830601091,1.2074316939890721,-2.1419125683060116
1769149537.08296,29.78332805633545,38,70,35,42.35,65.145,41.38,-2.8412568306010897,1.2324316939890636,-2.1719125683060057
1769149537.131618,29.8321270942688,39,70,36,42.33,65.17,41.355,-2.861256830601093,1.2574316939890693,-2.1969125683060113
1769149537.183625,29.884069204330444,40,69,36,42.315,65.19,41.33,-2.8762568306010934,1.2774316939890653,-2.22191256830601
1769149537.2314172,29.931931018829346,39,70,35,42.29,65.215,41.295,-2.901256830601092,1.302431693989071,-2.2569125683060065
1769149537.281929,29.982415914535522,38,70,35,42.265,65.24,41.26,-2.9262568306010905,1.3274316939890625,-2.29191256830601
1769149537.332157,30.03260898590088,39,70,36,42.245,65.265,41.235,-2.9462568306010937,1.3524316939890682,-2.316912568306009
1769149537.3831658,30.083525896072388,38,70,35,42.22,65.29,41.205,-2.9712568306010922,1.3774316939890738,-2.34691256830601
1769149537.432609,30.133015155792236,39,70,35,42.195,65.315,41.17,-2.996256830601091,1.4024316939890653,-2.3819125683060065
1769149537.48128,30.18178415298462,39,70,35,42.175,65.34,41.135,-3.016256830601094,1.427431693989071,-2.41691256830601
