timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153732.3510752,138.625403881073,96,44,84,97.56,42.545,87.93,12.968536585365854,031.137926829268295,48.00317073170732
1769153732.356334,138.63068103790283,95,44,84,97.56,42.545,87.925,12.968536585365854,031.137926829268295,47.99817073170731
1769153732.41244,138.68672513961792,95,44,83,97.56,42.545,87.92,12.968536585365854,031.137926829268295,47.993170731707316
1769153732.4718888,138.7461850643158,95,44,82,97.56,42.545,87.91,12.968536585365854,031.137926829268295,47.98317073170731
1769153732.528845,138.80313396453857,95,44,82,97.56,42.545,87.895,12.968536585365854,031.137926829268295,47.96817073170731
1769153732.581954,138.85630702972412,95,44,82,97.56,42.545,87.885,12.968536585365854,031.137926829268295,47.95817073170732
1769153732.637024,138.9113359451294,95,44,83,97.56,42.545,87.88,12.968536585365854,031.137926829268295,47.95317073170731
1769153732.692551,138.9668710231781,95,44,83,97.555,42.545,87.87,12.963536585365858,031.137926829268295,47.94317073170732
1769153732.747863,139.02219104766846,94,44,82,97.545,42.55,87.855,12.953536585365853,031.1329268292683,47.92817073170732
1769153732.805089,139.07944917678833,94,44,82,97.535,42.555,87.835,12.943536585365848,031.127926829268297,47.90817073170731
1769153732.860341,139.1346790790558,94,45,82,97.525,42.565,87.815,12.933536585365857,031.1179268292683,47.88817073170731
1769153732.9182,139.1925392150879,94,45,81,97.515,42.575,87.79,12.923536585365852,031.107926829268294,47.86317073170732
1769153732.973334,139.24767208099365,93,45,81,97.5,42.585,87.77,12.908536585365852,031.097926829268296,47.84317073170731
1769153733.0294132,139.30369997024536,95,44,83,97.5,42.585,87.76,12.908536585365852,031.097926829268296,47.83317073170732
1769153733.08648,139.3607931137085,94,44,82,97.49,42.59,87.745,12.898536585365846,031.092926829268293,47.81817073170732
1769153733.1442602,139.41850900650024,93,45,81,97.47,42.6,87.715,12.87853658536585,031.082926829268295,47.78817073170732
1769153733.2000341,139.47434496879578,94,45,81,97.455,42.61,87.685,12.86353658536585,031.072926829268297,47.75817073170732
1769153733.254282,139.5286259651184,93,45,81,97.44,42.62,87.66,12.84853658536585,031.0629268292683,47.73317073170731
1769153733.3112462,139.5855748653412,94,45,81,97.425,42.63,87.635,12.833536585365849,031.052926829268294,47.70817073170732
1769153733.3685608,139.64282488822937,94,45,80,97.41,42.64,87.605,12.818536585365848,031.042926829268296,47.67817073170732
1769153733.438705,139.71282720565796,94,45,80,97.395,42.65,87.57,12.803536585365848,031.0329268292683,47.64317073170731
1769153733.509705,139.78338503837585,93,45,81,97.38,42.66,87.545,12.788536585365847,031.0229268292683,47.618170731707316
1769153733.570942,139.84527802467346,94,45,81,97.365,42.67,87.52,12.773536585365846,031.012926829268295,47.59317073170731
1769153733.631191,139.9054470062256,94,45,81,97.35,42.68,87.49,12.758536585365846,031.002926829268297,47.56317073170731
1769153733.699297,139.97328519821167,93,45,81,97.33,42.69,87.46,12.73853658536585,030.9929268292683,47.53317073170731
1769153733.760382,140.03473901748657,93,45,81,97.31,42.7,87.43,12.718536585365854,030.982926829268294,47.50317073170732
1769153733.816052,140.09034299850464,93,45,80,97.285,42.71,87.39,12.693536585365848,030.972926829268296,47.463170731707315
1769153733.872132,140.1464250087738,93,45,80,97.265,42.72,87.35,12.673536585365852,030.962926829268298,47.42317073170731
1769153733.972211,140.2391381263733,93,45,80,97.245,42.73,87.315,12.653536585365856,030.9529268292683,47.38817073170731
1769153734.0810828,140.35518097877502,92,46,79,97.22,42.745,87.275,12.62853658536585,030.9379268292683,47.34817073170732
1769153734.1649542,140.43919706344604,92,46,78,97.195,42.76,87.23,12.603536585365845,030.9229268292683,47.30317073170732
1769153734.231091,140.5049889087677,92,46,78,97.165,42.78,87.175,12.573536585365858,030.902926829268296,47.24817073170731
1769153734.292205,140.56636118888855,94,45,80,97.15,42.79,87.14,12.558536585365857,030.892926829268298,47.213170731707315
1769153734.357484,140.631756067276,93,46,79,97.135,42.805,87.105,12.543536585365857,030.877926829268297,47.17817073170732
1769153734.417567,140.6918330192566,92,46,78,97.105,42.82,87.055,12.513536585365856,030.862926829268297,47.12817073170732
1769153734.4774349,140.75137209892273,92,46,78,97.08,42.835,87.01,12.48853658536585,030.847926829268296,47.08317073170732
1769153734.535381,140.80948209762573,91,46,78,97.05,42.85,86.965,12.458536585365849,030.832926829268295,47.03817073170732
1769153734.589278,140.86359000205994,92,46,78,97.025,42.865,86.92,12.433536585365857,030.817926829268295,46.993170731707316
1769153734.6450372,140.9193878173828,92,46,78,97.005,42.88,86.88,12.413536585365847,030.802926829268294,46.95317073170731
1769153734.699841,140.97403287887573,91,46,78,96.975,42.895,86.835,12.383536585365846,030.787926829268294,46.90817073170731
1769153734.7645252,141.03870582580566,91,46,77,96.945,42.91,86.785,12.353536585365845,030.7729268292683,46.85817073170731
1769153734.821833,141.09618210792542,91,47,77,96.915,42.93,86.735,12.323536585365858,030.752926829268297,46.808170731707314
1769153734.87725,141.1512749195099,91,46,77,96.885,42.945,86.685,12.293536585365857,030.737926829268297,46.75817073170732
1769153734.9340968,141.20842909812927,90,47,77,96.85,42.965,86.63,12.258536585365846,030.717926829268293,46.70317073170731
1769153734.989444,141.2636799812317,89,48,74,96.815,42.99,86.575,12.22353658536585,030.692926829268295,46.64817073170732
1769153735.045027,141.31924510002136,89,48,73,96.785,43.01,86.52,12.193536585365848,030.6729268292683,46.59317073170731
1769153735.102262,141.37646484375,91,47,76,96.76,43.03,86.47,12.168536585365857,030.652926829268296,46.54317073170731
1769153735.161655,141.43590188026428,91,47,76,96.725,43.05,86.41,12.133536585365846,030.6329268292683,46.48317073170731
1769153735.2353761,141.50829219818115,89,48,75,96.695,43.07,86.365,12.103536585365845,030.612926829268297,46.43817073170731
1769153735.308181,141.5818910598755,89,48,74,96.66,43.095,86.31,12.068536585365848,030.587926829268298,46.38317073170732
1769153735.3675609,141.64186596870422,89,48,74,96.625,43.12,86.25,12.033536585365852,030.5629268292683,46.323170731707314
1769153735.426016,141.7003321647644,89,48,74,96.59,43.145,86.19,11.998536585365855,030.537926829268294,46.26317073170731
1769153735.481972,141.75629210472107,88,48,74,96.555,43.165,86.135,11.963536585365858,030.517926829268298,46.20817073170732
1769153735.5442932,141.81854581832886,89,48,75,96.52,43.19,86.08,11.928536585365848,030.4929268292683,46.15317073170731
1769153735.6009018,141.8751859664917,90,47,75,96.49,43.21,86.025,11.898536585365846,030.472926829268296,46.09817073170732
1769153735.606612,141.88093400001526,89,48,74,96.46,43.23,85.97,11.868536585365845,030.4529268292683,46.04317073170731
1769153735.665662,141.93998217582703,88,48,73,96.41,43.255,85.895,11.818536585365848,030.427926829268294,45.96817073170731
1769153735.725184,141.9994249343872,90,47,75,96.36,43.28,85.82,11.768536585365851,030.402926829268296,45.89317073170731
1769153735.79123,142.06529688835144,89,48,74,96.325,43.305,85.76,11.733536585365854,030.377926829268297,45.83317073170732
1769153735.850711,142.12499713897705,88,49,72,96.285,43.33,85.695,11.693536585365848,030.3529268292683,45.76817073170731
1769153735.857078,142.1312701702118,88,49,72,96.245,43.36,85.625,11.653536585365856,030.322926829268297,45.698170731707314
1769153735.913305,142.1876289844513,88,49,72,96.205,43.39,85.55,11.61353658536585,030.292926829268296,45.62317073170731
1769153735.968118,142.24240899085999,88,49,73,96.165,43.42,85.485,11.573536585365858,030.262926829268295,45.558170731707314
1769153736.023152,142.29746294021606,88,49,73,96.125,43.45,85.415,11.533536585365852,030.232926829268294,45.48817073170732
1769153736.078601,142.3529360294342,88,49,73,96.085,43.48,85.35,11.493536585365845,030.2029268292683,45.42317073170731
1769153736.135712,142.41002202033997,88,49,73,96.045,43.51,85.285,11.453536585365853,030.1729268292683,45.35817073170731
1769153736.1936011,142.46788716316223,88,49,72,96.005,43.54,85.215,11.413536585365847,030.142926829268298,45.28817073170732
1769153736.2551649,142.52934408187866,88,49,72,95.95,43.575,85.13,11.358536585365854,030.107926829268294,45.20317073170731
1769153736.312383,142.58672308921814,88,49,73,95.89,43.61,85.045,11.298536585365852,030.072926829268297,45.118170731707316
1769153736.368196,142.64245295524597,88,49,73,95.845,43.64,84.97,11.25353658536585,030.042926829268296,45.04317073170731
1769153736.426313,142.70062112808228,87,49,71,95.8,43.67,84.89,11.208536585365849,030.012926829268295,44.963170731707315
1769153736.4840739,142.75830507278442,87,49,71,95.75,43.7,84.805,11.158536585365852,029.982926829268294,44.87817073170732
1769153736.540736,142.81507301330566,87,49,71,95.695,43.735,84.715,11.103536585365845,029.947926829268297,44.78817073170732
1769153736.595436,142.8697669506073,87,50,71,95.64,43.775,84.625,11.048536585365852,029.9079268292683,44.698170731707314
1769153736.649733,142.92408204078674,87,50,71,95.58,43.815,84.535,10.98853658536585,029.8679268292683,44.60817073170731
1769153736.7035189,142.97785305976868,87,50,70,95.525,43.855,84.44,10.933536585365857,029.8279268292683,44.51317073170731
1769153736.761599,143.03584003448486,87,49,71,95.47,43.89,84.35,10.87853658536585,029.792926829268296,44.42317073170731
1769153736.820062,143.0943410396576,86,50,70,95.405,43.93,84.25,10.813536585365853,029.752926829268297,44.323170731707314
1769153736.875365,143.1495668888092,87,50,71,95.345,43.97,84.155,10.75353658536585,029.712926829268298,44.228170731707316
1769153736.9317,143.20602297782898,86,50,70,95.28,44.01,84.06,10.688536585365853,029.6729268292683,44.13317073170732
1769153736.988033,143.26237392425537,86,50,70,95.215,44.05,83.965,10.623536585365855,029.6329268292683,44.03817073170732
1769153737.0431092,143.31745886802673,87,50,70,95.155,44.09,83.86,10.563536585365853,029.592926829268293,43.933170731707314
1769153737.098336,143.37266206741333,86,50,70,95.085,44.135,83.755,10.493536585365845,029.5479268292683,43.82817073170731
1769153737.154142,143.42838716506958,87,49,71,95.02,44.175,83.655,10.428536585365848,029.5079268292683,43.728170731707316
1769153737.213104,143.48739886283875,86,50,69,94.955,44.215,83.545,10.36353658536585,029.467926829268293,43.618170731707316
1769153737.2708511,143.54519820213318,85,51,69,94.88,44.265,83.435,10.288536585365847,029.417926829268296,43.50817073170732
1769153737.327193,143.60140109062195,85,50,69,94.805,44.31,83.325,10.213536585365858,029.372926829268295,43.39817073170732
1769153737.3885329,143.6628360748291,87,50,70,94.745,44.35,83.22,10.153536585365856,029.332926829268295,43.29317073170731
1769153737.4490979,143.72341084480286,86,50,70,94.675,44.395,83.11,10.083536585365849,029.287926829268294,43.183170731707314
1769153737.5042481,143.77858781814575,86,50,69,94.605,44.44,83.0,10.013536585365856,029.2429268292683,43.073170731707314
1769153737.5571892,143.83154296875,86,50,69,94.535,44.485,82.89,9.943536585365848,029.197926829268297,42.963170731707315
1769153737.6128461,143.88703989982605,85,50,69,94.46,44.525,82.785,9.868536585365845,029.1579268292683,42.85817073170731
1769153737.669631,143.94379210472107,85,51,69,94.385,44.575,82.675,9.793536585365857,029.107926829268294,42.74817073170731
1769153737.727576,144.00181698799133,86,50,69,94.315,44.62,82.56,9.72353658536585,029.0629268292683,42.63317073170732
1769153737.784271,144.05863189697266,85,50,69,94.24,44.665,82.45,9.648536585365846,029.017926829268298,42.52317073170732
1769153737.836001,144.11024522781372,85,51,69,94.165,44.71,82.34,9.573536585365858,028.972926829268296,42.41317073170732
1769153737.8889291,144.16319704055786,85,50,69,94.09,44.755,82.22,9.498536585365855,028.927926829268294,42.29317073170731
1769153737.947523,144.22187113761902,86,50,70,94.02,44.8,82.105,9.428536585365848,028.8829268292683,42.17817073170732
1769153737.997787,144.2720890045166,85,51,69,93.945,44.85,81.99,9.353536585365845,028.832926829268295,42.06317073170731
1769153738.053159,144.32745122909546,85,51,68,93.87,44.9,81.86,9.278536585365856,028.7829268292683,41.933170731707314
1769153738.1112971,144.38554406166077,85,50,69,93.795,44.945,81.74,9.203536585365853,028.737926829268297,41.81317073170731
1769153738.1686,144.44296503067017,86,50,70,93.725,44.99,81.635,9.133536585365846,028.692926829268295,41.70817073170732
1769153738.221662,144.4959900379181,86,50,70,93.655,45.035,81.53,9.063536585365853,028.6479268292683,41.603170731707316
1769153738.2773929,144.55174207687378,85,50,69,93.58,45.08,81.415,8.98853658536585,028.6029268292683,41.48817073170732
1769153738.3329642,144.606703042984,86,50,69,93.51,45.125,81.3,8.918536585365857,028.557926829268297,41.37317073170731
1769153738.393703,144.6679060459137,85,50,69,93.435,45.17,81.18,8.843536585365854,028.512926829268295,41.25317073170732
1769153738.450525,144.72486925125122,85,51,69,93.36,45.22,81.06,8.768536585365851,028.462926829268298,41.13317073170732
1769153738.455161,144.72960901260376,85,50,69,93.285,45.265,80.94,8.693536585365848,028.417926829268296,41.01317073170731
1769153738.508933,144.78322410583496,85,50,69,93.21,45.31,80.825,8.618536585365845,028.372926829268295,40.89817073170732
1769153738.565574,144.83987712860107,86,50,70,93.14,45.355,80.71,8.548536585365852,028.3279268292683,40.78317073170731
1769153738.623422,144.8977222442627,85,50,69,93.065,45.4,80.59,8.47353658536585,028.2829268292683,40.66317073170732
1769153738.681552,144.95586705207825,86,50,69,92.995,45.445,80.475,8.403536585365856,028.237926829268297,40.54817073170731
1769153738.735286,145.00962901115417,85,50,69,92.92,45.49,80.365,8.328536585365853,028.192926829268295,40.43817073170731
1769153738.788814,145.06316208839417,87,49,71,92.855,45.53,80.255,8.263536585365856,028.152926829268296,40.32817073170731
1769153738.843063,145.11731600761414,86,50,70,92.785,45.575,80.14,8.193536585365848,028.107926829268294,40.213170731707315
1769153738.900597,145.1748080253601,85,51,69,92.71,45.625,80.025,8.118536585365845,028.057926829268297,40.09817073170732
1769153738.905869,145.18022918701172,85,51,68,92.635,45.675,79.91,8.043536585365857,028.0079268292683,39.98317073170731
1769153738.962166,145.23647689819336,85,50,70,92.56,45.72,79.8,7.968536585365854,027.962926829268298,39.87317073170731
1769153739.0218408,145.29613494873047,84,51,68,92.48,45.77,79.68,7.888536585365856,027.912926829268294,39.75317073170732
1769153739.080371,145.35451793670654,84,51,68,92.4,45.82,79.56,7.808536585365857,027.862926829268297,39.63317073170732
1769153739.140844,145.41503310203552,85,51,69,92.325,45.87,79.445,7.733536585365854,027.8129268292683,39.51817073170731
1769153739.199182,145.47350001335144,86,50,70,92.255,45.915,79.335,7.663536585365847,027.767926829268298,39.40817073170731
1769153739.254814,145.52913212776184,85,51,69,92.18,45.965,79.22,7.588536585365858,027.717926829268293,39.29317073170731
1769153739.309025,145.58331489562988,84,51,68,92.1,46.015,79.105,7.508536585365846,027.667926829268296,39.17817073170732
1769153739.362442,145.63675689697266,85,51,69,92.03,46.06,79.0,7.438536585365853,027.622926829268295,39.073170731707314
1769153739.417839,145.69216108322144,85,51,69,91.955,46.11,78.885,7.36353658536585,027.572926829268297,38.95817073170732
1769153739.474109,145.7484359741211,84,51,68,91.885,46.155,78.78,7.293536585365857,027.527926829268296,38.853170731707316
1769153739.5321522,145.80644702911377,84,51,68,91.815,46.2,78.675,7.223536585365849,027.482926829268294,38.74817073170731
1769153739.5897222,145.86407017707825,83,51,67,91.74,46.245,78.565,7.1485365853658465,027.4379268292683,38.63817073170731
1769153739.646869,145.92111206054688,83,52,66,91.66,46.295,78.44,7.068536585365848,027.387926829268295,38.51317073170731
1769153739.705044,145.97935700416565,83,52,66,91.58,46.345,78.32,6.98853658536585,027.337926829268298,38.39317073170731
1769153739.7601302,146.03445720672607,83,52,66,91.5,46.395,78.2,6.908536585365852,027.287926829268294,38.27317073170732
