timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152039.5164642,67.32000613212585,52,66,43,54.12,65.5,43.985,05.525161290322586,8.36021505376344,012.127903225806449
1769152039.5665128,67.36970901489258,52,66,43,54.1,65.51,43.965,05.545161290322582,8.370215053763445,012.147903225806445
1769152039.6167119,67.4201819896698,52,66,43,54.08,65.52,43.945,05.565161290322585,8.380215053763436,012.167903225806448
1769152039.666811,67.47018098831177,52,66,43,54.06,65.535,43.925,05.585161290322581,8.395215053763437,012.187903225806451
1769152039.71591,67.51943588256836,53,66,44,54.045,65.55,43.91,05.600161290322582,8.410215053763437,012.202903225806452
1769152039.767338,67.57085514068604,52,66,43,54.025,65.565,43.89,05.620161290322585,8.425215053763438,012.222903225806448
1769152039.816343,67.61969017982483,52,66,43,54.005,65.58,43.87,05.640161290322581,8.440215053763438,012.242903225806451
1769152039.867629,67.67102408409119,52,66,44,53.98,65.595,43.855,05.665161290322587,8.455215053763439,012.257903225806452
1769152039.915612,67.71907711029053,52,66,43,53.955,65.61,43.835,05.690161290322585,8.47021505376344,012.277903225806448
1769152039.9676611,67.7709789276123,52,66,43,53.935,65.625,43.815,05.710161290322581,8.48521505376344,012.29790322580645
1769152040.015945,67.81948709487915,52,66,43,53.91,65.64,43.795,05.735161290322587,8.50021505376344,012.317903225806447
1769152040.06655,67.86999320983887,53,65,44,53.89,65.65,43.775,05.755161290322583,8.510215053763446,012.33790322580645
1769152040.11719,67.92058801651001,52,66,43,53.865,65.665,43.75,05.780161290322582,8.525215053763446,012.362903225806448
1769152040.166007,67.96950602531433,52,66,43,53.835,65.685,43.725,05.810161290322583,8.545215053763442,012.387903225806447
1769152040.217432,68.02071213722229,52,66,43,53.805,65.705,43.695,05.840161290322584,8.565215053763438,012.417903225806448
1769152040.2659929,68.06949591636658,52,66,43,53.775,65.725,43.67,05.870161290322585,8.585215053763434,012.442903225806447
1769152040.316705,68.12020897865295,53,66,44,53.75,65.745,43.65,05.895161290322584,8.605215053763445,012.46290322580645
1769152040.365931,68.16946911811829,53,65,44,53.725,65.76,43.63,05.920161290322582,8.620215053763445,012.482903225806446
1769152040.4178061,68.22125196456909,53,66,44,53.705,65.775,43.615,05.940161290322585,8.635215053763446,012.497903225806446
1769152040.467893,68.27117609977722,52,66,43,53.68,65.785,43.6,05.965161290322584,8.645215053763437,012.512903225806447
1769152040.515755,68.31924605369568,52,66,43,53.655,65.8,43.58,05.9901612903225825,8.660215053763437,012.53290322580645
1769152040.567476,68.37091898918152,52,66,43,53.625,65.815,43.555,06.020161290322584,8.675215053763438,012.557903225806449
1769152040.615965,68.41943216323853,52,66,43,53.6,65.83,43.535,06.045161290322582,8.690215053763438,012.577903225806452
1769152040.667009,68.47047424316406,52,66,43,53.575,65.845,43.515,06.070161290322581,8.705215053763439,012.597903225806448
1769152040.7170858,68.52057003974915,52,66,43,53.55,65.86,43.495,06.0951612903225865,8.72021505376344,012.617903225806451
1769152040.76623,68.56970000267029,53,66,44,53.53,65.875,43.475,06.1151612903225825,8.73521505376344,012.637903225806447
1769152040.81599,68.61926484107971,52,66,43,53.5,65.89,43.45,06.145161290322584,8.75021505376344,012.662903225806446
1769152040.866424,68.66987800598145,52,66,43,53.475,65.905,43.43,06.170161290322582,8.765215053763441,012.682903225806449
1769152040.9158459,68.71937394142151,52,66,43,53.45,65.92,43.41,06.195161290322581,8.780215053763442,012.702903225806452
1769152040.968139,68.77153491973877,52,66,43,53.425,65.93,43.395,06.2201612903225865,8.790215053763447,012.717903225806445
1769152041.0169249,68.82038998603821,52,66,43,53.4,65.94,43.38,06.245161290322585,8.800215053763438,012.732903225806446
1769152041.066518,68.86953997612,52,66,43,53.375,65.95,43.365,06.270161290322584,8.810215053763443,012.747903225806446
1769152041.116169,68.91961312294006,53,66,44,53.355,65.96,43.355,06.290161290322587,8.820215053763434,012.757903225806452
1769152041.166712,68.97020411491394,52,66,43,53.335,65.965,43.34,06.310161290322583,8.825215053763444,012.772903225806445
1769152041.217664,69.0211591720581,52,66,43,53.315,65.97,43.325,06.330161290322586,8.830215053763439,012.787903225806446
1769152041.266887,69.07026386260986,52,66,43,53.29,65.98,43.31,06.3551612903225845,8.840215053763444,012.802903225806446
1769152041.316797,69.12028193473816,53,66,43,53.27,65.99,43.295,06.3751612903225805,8.850215053763435,012.817903225806447
1769152041.367102,69.17040014266968,52,66,43,53.245,66.0,43.28,06.400161290322586,8.86021505376344,012.832903225806447
1769152041.416818,69.2203049659729,52,66,43,53.22,66.01,43.265,06.425161290322585,8.870215053763445,012.847903225806448
1769152041.467587,69.27092599868774,52,66,43,53.195,66.02,43.25,06.450161290322583,8.880215053763436,012.862903225806448
1769152041.516744,69.32023501396179,52,66,43,53.175,66.025,43.24,06.4701612903225865,8.885215053763446,012.872903225806446
1769152041.566784,69.37025809288025,52,67,42,53.155,66.035,43.225,06.4901612903225825,8.895215053763437,012.887903225806447
1769152041.6194901,69.422856092453,53,66,44,53.135,66.04,43.215,06.510161290322586,8.900215053763446,012.897903225806445
1769152041.6720798,69.47553205490112,53,65,44,53.12,66.04,43.21,06.525161290322586,8.900215053763446,012.902903225806448
1769152041.719481,69.52296590805054,52,66,43,53.1,66.04,43.205,06.545161290322582,8.900215053763446,012.90790322580645
1769152041.766496,69.56989407539368,52,66,43,53.08,66.04,43.2,06.565161290322585,8.900215053763446,012.912903225806446
1769152041.81676,69.62030410766602,52,66,43,53.06,66.04,43.195,06.585161290322581,8.900215053763446,012.917903225806448
1769152041.8657799,69.66903424263,52,66,43,53.04,66.04,43.19,06.6051612903225845,8.900215053763446,012.92290322580645
1769152041.917221,69.72062611579895,53,66,43,53.025,66.04,43.185,06.620161290322585,8.900215053763446,012.927903225806446
1769152041.966918,69.7703709602356,53,66,44,53.01,66.04,43.18,06.635161290322586,8.900215053763446,012.932903225806449
1769152042.0162728,69.8197660446167,53,66,44,52.995,66.04,43.18,06.650161290322586,8.900215053763446,012.932903225806449
1769152042.0654562,69.8689980506897,53,66,43,52.98,66.04,43.175,06.665161290322587,8.900215053763446,012.937903225806451
1769152042.117853,69.9213399887085,52,66,43,52.96,66.04,43.17,06.685161290322583,8.900215053763446,012.942903225806447
1769152042.167022,69.970468044281,52,66,43,52.94,66.04,43.165,06.705161290322586,8.900215053763446,012.94790322580645
1769152042.216296,70.01975417137146,53,66,43,52.925,66.04,43.16,06.7201612903225865,8.900215053763446,012.952903225806452
1769152042.2671628,70.07051301002502,52,66,43,52.905,66.04,43.155,06.7401612903225825,8.900215053763446,012.957903225806447
1769152042.318706,70.12203788757324,53,66,43,52.895,66.04,43.15,06.7501612903225805,8.900215053763446,012.96290322580645
1769152042.386629,70.1895821094513,53,66,43,52.885,66.04,43.145,06.760161290322586,8.900215053763446,012.967903225806445
1769152042.4502442,70.2535572052002,53,66,43,52.875,66.04,43.145,06.770161290322584,8.900215053763446,012.967903225806445
1769152042.606585,70.40942311286926,53,66,43,52.86,66.04,43.14,06.785161290322584,8.900215053763446,012.972903225806448
1769152042.7256699,70.52884602546692,53,66,44,52.845,66.04,43.14,06.800161290322585,8.900215053763446,012.972903225806448
1769152042.7906759,70.59400010108948,52,66,43,52.83,66.04,43.14,06.815161290322585,8.900215053763446,012.972903225806448
1769152042.8557398,70.6585910320282,52,66,43,52.815,66.035,43.14,06.830161290322586,8.895215053763437,012.972903225806448
1769152042.9216268,70.72478604316711,53,66,43,52.805,66.03,43.14,06.840161290322584,8.890215053763441,012.972903225806448
1769152043.001199,70.80387115478516,53,65,44,52.795,66.025,43.14,06.850161290322582,8.885215053763446,012.972903225806448
1769152043.051903,70.85534405708313,53,66,44,52.785,66.02,43.145,06.860161290322587,8.880215053763436,012.967903225806445
1769152043.100071,70.90347504615784,53,66,43,52.775,66.015,43.145,06.870161290322585,8.87521505376344,012.967903225806445
1769152043.14799,70.95146799087524,53,66,44,52.765,66.015,43.15,06.880161290322583,8.87521505376344,012.96290322580645
1769152043.1950421,70.99848890304565,53,65,44,52.755,66.01,43.155,06.890161290322581,8.870215053763445,012.957903225806447
1769152043.244034,71.0474181175232,53,66,44,52.745,66.005,43.16,06.900161290322586,8.865215053763436,012.952903225806452
1769152043.29833,71.10172414779663,53,66,44,52.74,66.0,43.165,06.905161290322582,8.86021505376344,012.94790322580645
1769152043.357085,71.16041612625122,53,65,44,52.735,65.99,43.17,06.910161290322584,8.850215053763435,012.942903225806447
1769152043.420233,71.2234239578247,53,65,44,52.73,65.985,43.175,06.915161290322587,8.84521505376344,012.937903225806451
1769152043.487117,71.29037499427795,53,65,44,52.725,65.975,43.18,06.920161290322582,8.835215053763434,012.932903225806449
1769152043.542849,71.34625506401062,53,66,44,52.715,65.975,43.185,06.93016129032258,8.835215053763434,012.927903225806446
1769152043.5955808,71.39903497695923,53,65,44,52.71,65.97,43.19,06.935161290322583,8.830215053763439,012.92290322580645
1769152043.647754,71.45113110542297,53,66,44,52.705,65.97,43.195,06.940161290322585,8.830215053763439,012.917903225806448
1769152043.695414,71.49887204170227,53,66,44,52.7,65.97,43.2,06.945161290322581,8.830215053763439,012.912903225806446
1769152043.7438998,71.54732990264893,53,65,44,52.695,65.965,43.205,06.950161290322583,8.825215053763444,012.90790322580645
1769152043.791435,71.59486413002014,53,65,44,52.69,65.96,43.21,06.955161290322586,8.820215053763434,012.902903225806448
1769152043.845856,71.6492760181427,53,65,44,52.685,65.955,43.215,06.960161290322581,8.815215053763438,012.897903225806445
1769152043.904641,71.70801615715027,53,65,44,52.68,65.95,43.22,06.965161290322584,8.810215053763443,012.89290322580645
1769152043.964774,71.76804494857788,53,65,44,52.675,65.945,43.225,06.9701612903225865,8.805215053763433,012.887903225806447
1769152044.031113,71.8344202041626,53,65,44,52.67,65.94,43.23,06.975161290322582,8.800215053763438,012.882903225806452
1769152044.0851579,71.88854312896729,53,66,44,52.665,65.94,43.235,06.9801612903225845,8.800215053763438,012.877903225806449
1769152044.134756,71.93822002410889,53,65,44,52.665,65.935,43.24,06.9801612903225845,8.795215053763442,012.872903225806446
1769152044.1815739,71.98501801490784,53,65,44,52.66,65.93,43.24,06.985161290322587,8.790215053763447,012.872903225806446
1769152044.2294421,72.03287482261658,53,65,44,52.655,65.925,43.24,06.9901612903225825,8.785215053763437,012.872903225806446
1769152044.2791831,72.08262395858765,53,65,44,52.65,65.92,43.24,06.995161290322585,8.780215053763442,012.872903225806446
1769152044.326821,72.13027501106262,53,65,44,52.645,65.915,43.245,07.0001612903225805,8.775215053763446,012.867903225806451
1769152044.373496,72.1769540309906,53,65,44,52.64,65.91,43.25,07.005161290322583,8.770215053763437,012.862903225806448
1769152044.42408,72.22745418548584,53,65,44,52.64,65.905,43.255,07.005161290322583,8.765215053763441,012.857903225806446
1769152044.4822779,72.28565001487732,53,65,44,52.635,65.9,43.26,07.010161290322586,8.760215053763446,012.85290322580645
1769152044.5316741,72.335125207901,53,65,44,52.63,65.895,43.265,07.015161290322581,8.755215053763436,012.847903225806448
1769152044.579869,72.38332295417786,53,66,43,52.625,65.895,43.265,07.020161290322584,8.755215053763436,012.847903225806448
1769152044.62588,72.42934703826904,53,66,43,52.62,65.895,43.265,07.025161290322586,8.755215053763436,012.847903225806448
1769152044.6717281,72.47515726089478,53,66,44,52.62,65.895,43.27,07.025161290322586,8.755215053763436,012.842903225806445
1769152044.719682,72.52313899993896,52,66,43,52.615,65.895,43.27,07.030161290322582,8.755215053763436,012.842903225806445
1769152044.769616,72.57306408882141,52,66,43,52.61,65.895,43.27,07.035161290322584,8.755215053763436,012.842903225806445
1769152044.818644,72.6217770576477,52,66,43,52.605,65.89,43.27,07.040161290322587,8.75021505376344,012.842903225806445
1769152044.870037,72.673513174057,53,66,43,52.605,65.885,43.27,07.040161290322587,8.745215053763445,012.842903225806445
1769152044.930003,72.73319482803345,53,66,44,52.605,65.885,43.275,07.040161290322587,8.745215053763445,012.83790322580645
1769152044.988394,72.79183292388916,53,66,43,52.6,65.885,43.275,07.045161290322582,8.745215053763445,012.83790322580645
1769152045.072822,72.8762001991272,53,66,43,52.6,65.885,43.275,07.045161290322582,8.745215053763445,012.83790322580645
1769152045.147687,72.95095491409302,53,66,43,52.6,65.885,43.275,07.045161290322582,8.745215053763445,012.83790322580645
1769152045.2271428,73.03033900260925,52,67,43,52.59,65.89,43.275,07.05516129032258,8.75021505376344,012.83790322580645
1769152045.3012102,73.10429501533508,53,66,43,52.59,65.89,43.275,07.05516129032258,8.75021505376344,012.83790322580645
1769152045.3607502,73.16419816017151,53,66,43,52.59,65.89,43.275,07.05516129032258,8.75021505376344,012.83790322580645
1769152045.365363,73.16889524459839,52,67,43,52.585,65.895,43.275,07.060161290322583,8.755215053763436,012.83790322580645
1769152045.419871,73.22328519821167,52,67,42,52.575,65.9,43.27,07.070161290322581,8.760215053763446,012.842903225806445
1769152045.473752,73.27712917327881,52,67,42,52.57,65.905,43.265,07.075161290322583,8.765215053763441,012.847903225806448
1769152045.535051,73.33847498893738,52,67,42,52.565,65.91,43.26,07.080161290322586,8.770215053763437,012.85290322580645
1769152045.594133,73.39734411239624,52,67,42,52.56,65.915,43.255,07.085161290322581,8.775215053763446,012.857903225806446
1769152045.655599,73.45897507667542,52,67,42,52.555,65.92,43.25,07.090161290322584,8.780215053763442,012.862903225806448
1769152045.722482,73.52478003501892,53,67,42,52.555,65.925,43.245,07.090161290322584,8.785215053763437,012.867903225806451
1769152045.791805,73.59507703781128,52,67,42,52.55,65.925,43.24,07.0951612903225865,8.785215053763437,012.872903225806446
1769152045.8568141,73.66015720367432,52,67,42,52.545,65.93,43.235,07.100161290322582,8.790215053763447,012.877903225806449
1769152045.9236312,73.72701501846313,52,67,42,52.535,65.935,43.225,07.110161290322587,8.795215053763442,012.887903225806447
1769152045.987346,73.79075288772583,52,67,42,52.53,65.94,43.22,07.1151612903225825,8.800215053763438,012.89290322580645
1769152046.050665,73.85407614707947,52,67,42,52.525,65.945,43.215,07.120161290322585,8.805215053763433,012.897903225806445
1769152046.116062,73.91933608055115,52,68,42,52.52,65.955,43.21,07.1251612903225805,8.815215053763438,012.902903225806448
1769152046.178984,73.98235607147217,52,68,41,52.515,65.965,43.2,07.130161290322583,8.825215053763444,012.912903225806446
1769152046.261313,74.0644371509552,52,68,41,52.51,65.975,43.19,07.135161290322586,8.835215053763434,012.92290322580645
1769152046.4433038,74.24656391143799,52,68,41,52.505,65.985,43.18,07.140161290322581,8.84521505376344,012.932903225806449
1769152046.5640478,74.36722183227539,52,68,41,52.5,65.995,43.17,07.145161290322584,8.855215053763445,012.942903225806447
1769152046.6235259,74.42680311203003,51,68,41,52.49,66.005,43.16,07.155161290322582,8.865215053763436,012.952903225806452
1769152046.695782,74.49909710884094,52,68,41,52.485,66.015,43.15,07.160161290322584,8.87521505376344,012.96290322580645
1769152046.756568,74.55986595153809,52,68,41,52.48,66.025,43.14,07.165161290322587,8.885215053763446,012.972903225806448
1769152046.8100438,74.61346817016602,51,68,41,52.47,66.035,43.13,07.175161290322585,8.895215053763437,012.982903225806446
1769152046.815659,74.61918926239014,51,68,41,52.46,66.045,43.12,07.185161290322583,8.905215053763442,012.992903225806451
1769152046.866205,74.66966795921326,52,68,41,52.455,66.055,43.11,07.190161290322585,8.915215053763447,013.002903225806449
1769152046.925899,74.729336977005,52,69,41,52.45,66.07,43.1,07.195161290322581,8.930215053763433,013.012903225806447
1769152046.988572,74.79101300239563,51,69,40,52.44,66.085,43.085,07.205161290322586,8.945215053763434,013.027903225806448
1769152047.067362,74.8699722290039,51,69,40,52.43,66.1,43.07,07.215161290322584,8.960215053763434,013.042903225806448
1769152047.213821,75.01689100265503,51,69,40,52.42,66.115,43.055,07.225161290322582,8.975215053763435,013.057903225806449
