timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155398.9568262,164.90143609046936,76,75,39,74.985,78.27,35.655,21.957826086956523,16.50369565217391,-12.817826086956522
1769155399.0086899,164.95330500602722,76,74,39,75.005,78.24,35.68,21.97782608695652,16.47369565217391,-12.792826086956524
1769155399.057153,165.00184893608093,76,74,39,75.02,78.21,35.705,21.99282608695652,16.443695652173908,-12.767826086956525
1769155399.1064682,165.0511519908905,76,74,39,75.035,78.18,35.73,22.00782608695652,16.41369565217392,-12.742826086956526
1769155399.152766,165.09743881225586,76,74,39,75.05,78.15,35.755,22.02282608695652,16.38369565217392,-12.71782608695652
1769155399.2010372,165.1454439163208,76,74,39,75.065,78.12,35.78,22.03782608695652,16.35369565217392,-12.692826086956522
1769155399.251331,165.19593214988708,77,74,39,75.085,78.09,35.805,22.057826086956517,16.323695652173917,-12.667826086956524
1769155399.302581,165.24721503257751,76,74,39,75.1,78.06,35.83,22.072826086956518,16.293695652173916,-12.642826086956525
1769155399.3569229,165.3015170097351,76,74,39,75.115,78.03,35.855,22.087826086956518,16.263695652173915,-12.617826086956526
1769155399.409357,165.35390996932983,77,74,39,75.135,78.0,35.88,22.10782608695653,16.233695652173914,-12.59282608695652
1769155399.457141,165.4017689228058,76,74,39,75.15,77.97,35.9,22.12282608695653,16.203695652173913,-12.572826086956525
1769155399.5084548,165.4528181552887,77,73,40,75.165,77.94,35.925,22.13782608695653,16.17369565217391,-12.547826086956526
1769155399.5589492,165.50358390808105,77,73,40,75.18,77.91,35.95,22.15282608695653,16.14369565217391,-12.52282608695652
1769155399.6080441,165.55269598960876,76,73,40,75.195,77.875,35.98,22.167826086956516,16.108695652173914,-12.492826086956526
1769155399.6578171,165.60248804092407,76,73,40,75.21,77.84,36.01,22.182826086956517,16.073695652173917,-12.462826086956525
1769155399.7065809,165.651202917099,76,72,40,75.225,77.8,36.035,22.197826086956518,16.03369565217391,-12.437826086956527
1769155399.763144,165.7078320980072,76,72,41,75.24,77.76,36.065,22.212826086956518,15.993695652173919,-12.407826086956526
1769155399.812565,165.75706481933594,76,72,41,75.25,77.725,36.095,22.222826086956523,15.958695652173908,-12.377826086956524
1769155399.8626502,165.80727100372314,76,72,41,75.26,77.69,36.125,22.23282608695653,15.923695652173912,-12.347826086956523
1769155399.914358,165.85903000831604,76,72,41,75.27,77.655,36.155,22.24282608695652,15.888695652173915,-12.317826086956522
1769155399.9678268,165.91245698928833,76,72,41,75.28,77.62,36.185,22.252826086956524,15.853695652173919,-12.287826086956521
1769155400.01811,165.962730884552,76,72,41,75.29,77.585,36.215,22.26282608695653,15.818695652173908,-12.25782608695652
1769155400.0674272,166.01201510429382,76,72,41,75.3,77.55,36.245,22.27282608695652,15.783695652173911,-12.227826086956526
1769155400.117147,166.06179904937744,76,71,41,75.31,77.51,36.275,22.282826086956526,15.743695652173919,-12.197826086956525
1769155400.1665852,166.1111478805542,76,71,41,75.32,77.47,36.305,22.292826086956516,15.703695652173913,-12.167826086956524
1769155400.2163022,166.16070699691772,76,72,41,75.33,77.435,36.335,22.30282608695652,15.668695652173916,-12.137826086956522
1769155400.268524,166.21312403678894,76,71,42,75.34,77.395,36.37,22.312826086956527,15.62869565217391,-12.102826086956526
1769155400.321166,166.26585006713867,77,71,42,75.355,77.355,36.405,22.327826086956527,15.588695652173918,-12.067826086956522
1769155400.3724952,166.3171591758728,76,71,42,75.365,77.315,36.44,22.337826086956518,15.548695652173912,-12.032826086956526
1769155400.377805,166.32255506515503,76,70,42,75.375,77.27,36.475,22.347826086956523,15.50369565217391,-11.997826086956522
1769155400.429373,166.37401008605957,76,70,43,75.385,77.225,36.515,22.35782608695653,15.458695652173908,-11.957826086956523
1769155400.480173,166.42476415634155,76,70,43,75.395,77.18,36.555,22.36782608695652,15.41369565217392,-11.917826086956524
1769155400.531329,166.47603297233582,76,70,43,75.405,77.135,36.595,22.377826086956524,15.368695652173919,-11.877826086956524
1769155400.580393,166.52471494674683,76,70,43,75.415,77.09,36.635,22.38782608695653,15.323695652173917,-11.837826086956525
1769155400.6301079,166.5746831893921,76,70,43,75.42,77.045,36.675,22.392826086956525,15.278695652173916,-11.797826086956526
1769155400.67991,166.62453079223633,76,69,43,75.425,76.995,36.715,22.39782608695652,15.228695652173919,-11.75782608695652
1769155400.73144,166.67610597610474,75,69,43,75.43,76.945,36.755,22.40282608695653,15.178695652173907,-11.71782608695652
1769155400.7868228,166.73139715194702,75,69,43,75.43,76.895,36.795,22.40282608695653,15.12869565217391,-11.677826086956522
1769155400.8395362,166.7841579914093,75,69,44,75.43,76.845,36.84,22.40282608695653,15.078695652173913,-11.63282608695652
1769155400.893507,166.83815002441406,75,69,44,75.43,76.795,36.885,22.40282608695653,15.028695652173916,-11.587826086956525
1769155400.945894,166.89050483703613,75,68,44,75.43,76.74,36.93,22.40282608695653,14.973695652173909,-11.542826086956524
1769155400.998154,166.9426851272583,75,68,44,75.43,76.685,36.975,22.40282608695653,14.918695652173916,-11.497826086956522
1769155401.050418,166.9950771331787,75,68,44,75.43,76.63,37.02,22.40282608695653,14.86369565217391,-11.45282608695652
1769155401.10098,167.04562997817993,75,68,44,75.43,76.58,37.065,22.40282608695653,14.813695652173912,-11.407826086956526
1769155401.154422,167.0990068912506,75,68,44,75.43,76.53,37.105,22.40282608695653,14.763695652173915,-11.367826086956526
1769155401.204138,167.14879393577576,76,67,45,75.435,76.47,37.155,22.407826086956526,14.703695652173913,-11.317826086956522
1769155401.2537751,167.1984040737152,75,67,45,75.435,76.41,37.205,22.407826086956526,14.64369565217391,-11.267826086956525
1769155401.306271,167.25062799453735,74,67,45,75.43,76.35,37.255,22.40282608695653,14.583695652173908,-11.21782608695652
1769155401.3580759,167.3027160167694,74,67,45,75.425,76.29,37.305,22.39782608695652,14.52369565217392,-11.167826086956524
1769155401.417865,167.36243295669556,74,67,45,75.42,76.23,37.355,22.392826086956525,14.463695652173918,-11.117826086956526
1769155401.4688158,167.41347193717957,74,67,46,75.415,76.17,37.41,22.38782608695653,14.403695652173916,-11.062826086956527
1769155401.5185091,167.4632089138031,74,67,46,75.41,76.11,37.465,22.38282608695652,14.343695652173913,-11.00782608695652
1769155401.565873,167.51057505607605,74,67,46,75.405,76.05,37.52,22.377826086956524,14.283695652173911,-10.95282608695652
1769155401.616302,167.56097602844238,74,66,46,75.4,75.985,37.575,22.37282608695653,14.218695652173913,-10.89782608695652
1769155401.667514,167.61217093467712,74,66,46,75.395,75.92,37.63,22.36782608695652,14.153695652173916,-10.84282608695652
1769155401.716498,167.6611249446869,74,66,46,75.39,75.855,37.685,22.362826086956524,14.088695652173918,-10.787826086956521
1769155401.763963,167.70856380462646,74,66,46,75.385,75.79,37.74,22.35782608695653,14.02369565217392,-10.732826086956521
1769155401.812542,167.75716590881348,74,66,47,75.38,75.725,37.8,22.35282608695652,13.958695652173908,-10.672826086956526
1769155401.8638852,167.80847716331482,73,66,47,75.37,75.66,37.86,22.342826086956528,13.89369565217391,-10.612826086956524
1769155401.918677,167.86327385902405,74,65,47,75.365,75.59,37.92,22.337826086956518,13.823695652173917,-10.552826086956522
1769155401.973818,167.91844081878662,74,65,47,75.36,75.52,37.98,22.332826086956523,13.75369565217391,-10.492826086956526
1769155402.028426,167.97313714027405,74,65,48,75.355,75.455,38.04,22.327826086956527,13.688695652173912,-10.432826086956524
1769155402.0774348,168.0220878124237,74,64,48,75.35,75.38,38.105,22.322826086956518,13.61369565217391,-10.367826086956526
1769155402.128221,168.07294607162476,73,65,48,75.34,75.31,38.17,22.312826086956527,13.543695652173916,-10.302826086956522
1769155402.177171,168.12186694145203,73,64,48,75.33,75.235,38.235,22.30282608695652,13.468695652173913,-10.237826086956524
1769155402.229314,168.17396092414856,73,64,48,75.32,75.16,38.3,22.292826086956516,13.39369565217391,-10.172826086956526
1769155402.283516,168.2279269695282,73,64,48,75.31,75.085,38.365,22.282826086956526,13.318695652173908,-10.107826086956521
1769155402.335432,168.28007292747498,73,64,49,75.3,75.01,38.435,22.27282608695652,13.243695652173919,-10.037826086956521
1769155402.387746,168.33244109153748,73,64,49,75.29,74.935,38.505,22.26282608695653,13.168695652173916,-9.96782608695652
1769155402.43594,168.38047194480896,73,63,49,75.28,74.855,38.575,22.252826086956524,13.088695652173918,-9.89782608695652
1769155402.48561,168.43015789985657,73,63,49,75.27,74.775,38.645,22.24282608695652,13.00869565217392,-9.82782608695652
1769155402.535883,168.48039293289185,73,63,49,75.26,74.695,38.715,22.23282608695653,12.928695652173907,-9.75782608695652
1769155402.58723,168.53187608718872,72,63,49,75.245,74.615,38.785,22.217826086956528,12.848695652173909,-9.687826086956527
1769155402.638668,168.58329486846924,72,63,50,75.23,74.535,38.86,22.202826086956527,12.76869565217391,-9.612826086956524
1769155402.6883252,168.63296508789062,72,63,50,75.215,74.455,38.935,22.187826086956527,12.688695652173912,-9.537826086956521
1769155402.73691,168.68157315254211,72,62,50,75.2,74.37,39.01,22.172826086956526,12.603695652173919,-9.462826086956525
1769155402.7878342,168.73246312141418,72,62,50,75.185,74.285,39.085,22.157826086956526,12.51869565217391,-9.387826086956522
1769155402.837124,168.7817258834839,72,62,50,75.17,74.2,39.16,22.142826086956525,12.433695652173917,-9.312826086956527
1769155402.8870342,168.8316421508789,72,62,50,75.155,74.115,39.235,22.127826086956524,12.348695652173909,-9.237826086956524
1769155402.938337,168.8829469680786,72,62,50,75.145,74.03,39.31,22.11782608695652,12.263695652173915,-9.162826086956521
1769155402.9959822,168.94056391716003,72,62,50,75.13,73.945,39.385,22.10282608695652,12.178695652173907,-9.087826086956525
1769155403.05455,168.99918603897095,72,62,51,75.115,73.86,39.465,22.087826086956518,12.093695652173913,-9.00782608695652
1769155403.108833,169.05351495742798,72,62,51,75.105,73.775,39.545,22.077826086956527,12.00869565217392,-8.927826086956522
1769155403.156437,169.10108590126038,71,62,51,75.09,73.69,39.625,22.062826086956527,11.923695652173912,-8.847826086956523
1769155403.205678,169.15034794807434,71,61,51,75.07,73.6,39.705,22.042826086956516,11.833695652173908,-8.767826086956525
1769155403.2568698,169.20151901245117,71,61,51,75.05,73.51,39.785,22.02282608695652,11.743695652173919,-8.687826086956527
1769155403.308886,169.25346612930298,71,61,51,75.035,73.42,39.865,22.00782608695652,11.653695652173916,-8.607826086956521
1769155403.363349,169.3079490661621,71,61,51,75.02,73.33,39.945,21.99282608695652,11.563695652173912,-8.527826086956523
1769155403.415638,169.36002206802368,71,61,52,75.005,73.24,40.03,21.97782608695652,11.473695652173909,-8.442826086956522
1769155403.4689128,169.41355299949646,71,61,52,74.99,73.15,40.115,21.962826086956518,11.38369565217392,-8.357826086956521
1769155403.518274,169.46287608146667,71,61,52,74.975,73.06,40.2,21.947826086956518,11.293695652173916,-8.27282608695652
1769155403.569791,169.5143449306488,71,61,52,74.96,72.97,40.285,21.932826086956517,11.203695652173913,-8.187826086956527
1769155403.619431,169.564110994339,71,60,52,74.945,72.875,40.37,21.917826086956516,11.108695652173914,-8.102826086956526
1769155403.667896,169.61252903938293,71,60,53,74.93,72.78,40.46,21.90282608695653,11.013695652173915,-8.012826086956522
1769155403.717067,169.6617169380188,71,60,53,74.915,72.685,40.55,21.88782608695653,10.918695652173916,-7.922826086956526
1769155403.7645261,169.70918011665344,70,60,53,74.895,72.59,40.64,21.86782608695652,10.823695652173917,-7.832826086956523
1769155403.81559,169.76025319099426,70,60,53,74.875,72.495,40.73,21.847826086956523,10.728695652173919,-7.742826086956526
1769155403.8681788,169.81282901763916,70,60,53,74.85,72.4,40.82,21.822826086956518,10.63369565217392,-7.652826086956523
1769155403.917762,169.86245703697205,70,60,53,74.825,72.305,40.91,21.797826086956526,10.53869565217392,-7.562826086956527
1769155403.966094,169.91073203086853,70,60,53,74.805,72.21,41.0,21.77782608695653,10.443695652173908,-7.472826086956523
1769155404.014406,169.95908188819885,70,60,54,74.785,72.115,41.095,21.75782608695652,10.348695652173909,-7.377826086956524
1769155404.067144,170.0115990638733,70,59,54,74.765,72.015,41.19,21.737826086956524,10.248695652173915,-7.282826086956526
1769155404.117766,170.0622901916504,70,59,54,74.745,71.91,41.285,21.717826086956528,10.14369565217391,-7.187826086956527
1769155404.166995,170.11166501045227,70,59,54,74.725,71.81,41.38,21.697826086956518,10.043695652173916,-7.092826086956521
1769155404.218795,170.16338801383972,70,59,54,74.7,71.715,41.475,21.672826086956526,9.948695652173917,-6.997826086956522
1769155404.274166,170.21881318092346,70,59,54,74.675,71.615,41.57,21.64782608695652,9.848695652173909,-6.902826086956523
1769155404.3284101,170.27306485176086,70,59,55,74.65,71.515,41.67,21.62282608695653,9.748695652173915,-6.802826086956522
1769155404.3794801,170.32414293289185,70,59,55,74.625,71.415,41.77,21.597826086956523,9.64869565217392,-6.70282608695652
1769155404.427131,170.37185406684875,70,59,55,74.6,71.315,41.87,21.572826086956518,9.548695652173912,-6.602826086956526
1769155404.4770792,170.42178297042847,70,59,55,74.575,71.215,41.97,21.547826086956526,9.448695652173917,-6.502826086956524
1769155404.528206,170.47274112701416,70,59,55,74.55,71.115,42.07,21.52282608695652,9.348695652173909,-6.402826086956523
1769155404.5783622,170.52304983139038,70,59,55,74.525,71.015,42.17,21.49782608695653,9.248695652173915,-6.302826086956522
1769155404.628619,170.57304215431213,70,59,55,74.5,70.915,42.27,21.472826086956523,9.14869565217392,-6.20282608695652
1769155404.682521,170.62677097320557,70,58,55,74.47,70.815,42.365,21.442826086956522,9.048695652173912,-6.107826086956521
1769155404.7342389,170.67892408370972,70,58,56,74.445,70.715,42.465,21.417826086956516,8.948695652173917,-6.00782608695652
1769155404.782779,170.7274260520935,70,58,56,74.42,70.615,42.57,21.392826086956525,8.848695652173909,-5.902826086956523
1769155404.830386,170.77505493164062,70,58,56,74.395,70.515,42.67,21.36782608695652,8.748695652173915,-5.802826086956522
1769155404.879671,170.8241469860077,70,58,56,74.37,70.41,42.775,21.342826086956528,8.64369565217391,-5.697826086956525
1769155404.931112,170.87573194503784,70,58,56,74.345,70.305,42.88,21.317826086956522,8.53869565217392,-5.592826086956521
1769155404.981447,170.92612504959106,70,58,56,74.32,70.205,42.98,21.292826086956516,8.438695652173912,-5.492826086956526
1769155405.033605,170.97826981544495,70,58,56,74.295,70.105,43.08,21.267826086956525,8.338695652173918,-5.392826086956525
1769155405.0857,171.03006196022034,70,58,57,74.27,70.005,43.185,21.24282608695652,8.23869565217391,-5.287826086956521
1769155405.137432,171.0820598602295,70,57,57,74.245,69.9,43.29,21.217826086956528,8.13369565217392,-5.182826086956524
1769155405.189059,171.13361406326294,71,57,58,74.225,69.795,43.4,21.197826086956518,8.028695652173916,-5.072826086956525
1769155405.242531,171.18713903427124,72,57,58,74.21,69.69,43.51,21.182826086956517,7.923695652173912,-4.962826086956525
1769155405.294942,171.23961997032166,71,57,57,74.19,69.585,43.615,21.16282608695652,7.818695652173908,-4.857826086956521
1769155405.344071,171.28867387771606,71,57,57,74.17,69.48,43.72,21.142826086956525,7.713695652173918,-4.752826086956524
1769155405.3924532,171.33710503578186,71,57,57,74.15,69.375,43.825,21.12282608695653,7.608695652173914,-4.64782608695652
1769155405.441289,171.38592505455017,71,57,58,74.13,69.27,43.935,21.10282608695652,7.50369565217391,-4.537826086956521
1769155405.4913669,171.43591499328613,71,56,58,74.11,69.16,44.045,21.082826086956523,7.393695652173911,-4.427826086956522
1769155405.541875,171.48641085624695,71,56,58,74.09,69.05,44.155,21.062826086956527,7.283695652173911,-4.317826086956522
1769155405.5906718,171.53535103797913,71,56,58,74.07,68.94,44.265,21.042826086956516,7.173695652173912,-4.207826086956523
1769155405.640394,171.58507013320923,71,56,58,74.05,68.83,44.375,21.02282608695652,7.063695652173912,-4.097826086956523
1769155405.6908422,171.63542103767395,71,56,58,74.03,68.72,44.485,21.002826086956524,6.953695652173913,-3.987826086956524
