timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151214.130558,92.17426991462708,100,35,100,100.0,34.105,100.0,0.0,0.13851955307261932,0.0
1769151214.188132,92.23175191879272,100,35,100,100.0,34.115,100.0,0.0,0.14851955307262443,0.0
1769151214.2477372,92.29132294654846,100,35,100,100.0,34.125,100.0,0.0,0.15851955307262244,0.0
1769151214.306452,92.35006594657898,100,35,100,100.0,34.135,100.0,0.0,0.16851955307262045,0.0
1769151214.371377,92.41493892669678,100,35,100,100.0,34.145,100.0,0.0,0.17851955307262557,0.0
1769151214.437336,92.4808440208435,100,35,100,100.0,34.155,100.0,0.0,0.18851955307262358,0.0
1769151214.499975,92.54341506958008,100,35,100,100.0,34.165,100.0,0.0,0.1985195530726216,0.0
1769151214.5566661,92.60027599334717,100,35,100,100.0,34.175,100.0,0.0,0.2085195530726196,0.0
1769151214.606476,92.65016889572144,100,35,100,100.0,34.185,100.0,0.0,0.21851955307262472,0.0
1769151214.656329,92.70006108283997,100,35,100,100.0,34.195,100.0,0.0,0.22851955307262273,0.0
1769151214.709049,92.75280284881592,100,35,100,100.0,34.205,100.0,0.0,0.23851955307262074,0.0
1769151214.759509,92.80318593978882,100,35,100,100.0,34.215,100.0,0.0,0.24851955307262585,0.0
1769151214.811327,92.85505795478821,100,35,100,100.0,34.225,100.0,0.0,0.25851955307262386,0.0
1769151214.862792,92.90650606155396,100,35,100,100.0,34.235,100.0,0.0,0.2685195530726219,0.0
1769151214.9172852,92.96079111099243,100,35,100,100.0,34.245,100.0,0.0,0.2785195530726199,0.0
1769151214.967561,93.01132082939148,100,35,100,100.0,34.255,100.0,0.0,0.288519553072625,0.0
1769151215.0192819,93.06295776367188,100,35,100,100.0,34.265,100.0,0.0,0.298519553072623,0.0
1769151215.077478,93.1211359500885,100,35,100,100.0,34.275,100.0,0.0,0.308519553072621,0.0
1769151215.1454499,93.1889979839325,100,35,100,100.0,34.285,100.0,0.0,0.31851955307261903,0.0
1769151215.215416,93.25896310806274,100,35,100,100.0,34.295,100.0,0.0,0.32851955307262415,0.0
1769151215.286161,93.32973909378052,100,35,100,100.0,34.305,100.0,0.0,0.33851955307262216,0.0
1769151215.3530712,93.39664602279663,100,35,100,100.0,34.315,100.0,0.0,0.34851955307262017,0.0
1769151215.42571,93.4680688381195,100,35,100,100.0,34.325,100.0,0.0,0.3585195530726253,0.0
1769151215.522243,93.56577491760254,100,35,100,100.0,34.335,100.0,0.0,0.3685195530726233,0.0
1769151215.60815,93.6517219543457,100,35,100,100.0,34.345,100.0,0.0,0.3785195530726213,0.0
1769151215.669885,93.7135169506073,100,35,100,100.0,34.355,100.0,0.0,0.3885195530726193,0.0
1769151215.72546,93.76913690567017,100,36,100,100.0,34.37,100.0,0.0,0.4035195530726199,0.0
1769151215.782656,93.82639908790588,100,36,100,100.0,34.385,100.0,0.0,0.41851955307262045,0.0
1769151215.83324,93.87703895568848,100,36,100,100.0,34.4,100.0,0.0,0.433519553072621,0.0
1769151215.8817658,93.92550683021545,100,35,100,100.0,34.41,100.0,0.0,0.44351955307261903,0.0
1769151215.9354649,93.97906494140625,100,36,100,100.0,34.425,100.0,0.0,0.4585195530726196,0.0
1769151215.987057,94.03081202507019,100,36,100,100.0,34.44,100.0,0.0,0.47351955307262017,0.0
1769151216.0335932,94.07735085487366,100,36,100,100.0,34.455,100.0,0.0,0.48851955307262074,0.0
1769151216.0817778,94.12550687789917,100,36,100,100.0,34.47,100.0,0.0,0.5035195530726213,0.0
1769151216.132528,94.17626810073853,100,36,100,100.0,34.485,100.0,0.0,0.5185195530726219,0.0
1769151216.1815522,94.22531318664551,100,36,100,100.0,34.505,100.0,0.0,0.538519553072625,0.0
1769151216.233033,94.27666902542114,100,36,100,100.0,34.52,100.0,0.0,0.5535195530726256,0.0
1769151216.285538,94.32924604415894,100,36,100,100.0,34.535,100.0,0.0,0.568519553072619,0.0
1769151216.338551,94.3822569847107,100,36,100,100.0,34.55,100.0,0.0,0.5835195530726196,0.0
1769151216.389874,94.43360590934753,100,36,100,100.0,34.565,100.0,0.0,0.5985195530726202,0.0
1769151216.438996,94.48256587982178,100,36,100,100.0,34.58,100.0,0.0,0.6135195530726207,0.0
1769151216.4907892,94.53450298309326,100,36,100,100.0,34.595,100.0,0.0,0.6285195530726213,0.0
1769151216.540287,94.58404684066772,100,36,100,100.0,34.61,100.0,0.0,0.6435195530726219,0.0
1769151216.5905669,94.6342499256134,100,36,100,100.0,34.625,100.0,0.0,0.6585195530726224,0.0
1769151216.638358,94.6820809841156,100,35,100,100.0,34.635,100.0,0.0,0.6685195530726205,0.0
1769151216.687922,94.7314760684967,100,36,100,100.0,34.65,100.0,0.0,0.683519553072621,0.0
1769151216.7419991,94.78572392463684,100,36,100,100.0,34.665,100.0,0.0,0.6985195530726216,0.0
1769151216.794247,94.83801198005676,100,36,100,100.0,34.68,100.0,0.0,0.7135195530726222,0.0
1769151216.8448699,94.8886079788208,100,36,100,100.0,34.695,100.0,0.0,0.7285195530726227,0.0
1769151216.899967,94.94373202323914,100,36,100,100.0,34.71,100.0,0.0,0.7435195530726233,0.0
1769151216.955594,94.99925780296326,100,36,100,100.0,34.725,100.0,0.0,0.7585195530726239,0.0
1769151217.00493,95.04870104789734,100,36,100,100.0,34.74,100.0,0.0,0.7735195530726244,0.0
1769151217.054983,95.09873390197754,100,36,100,100.0,34.755,100.0,0.0,0.788519553072625,0.0
1769151217.104357,95.1481831073761,100,36,100,100.0,34.77,100.0,0.0,0.8035195530726256,0.0
1769151217.154888,95.19869899749756,100,36,100,100.0,34.785,100.0,0.0,0.818519553072619,0.0
1769151217.205974,95.24971389770508,100,36,100,100.0,34.8,100.0,0.0,0.8335195530726196,0.0
1769151217.2600791,95.30362391471863,100,36,100,100.0,34.815,100.0,0.0,0.8485195530726202,0.0
1769151217.313751,95.35745692253113,100,36,100,100.0,34.83,100.0,0.0,0.8635195530726207,0.0
1769151217.368623,95.41232800483704,100,36,100,100.0,34.845,100.0,0.0,0.8785195530726213,0.0
1769151217.415814,95.45954895019531,100,36,100,100.0,34.86,100.0,0.0,0.8935195530726219,0.0
1769151217.465772,95.5095009803772,100,36,100,100.0,34.875,100.0,0.0,0.9085195530726224,0.0
1769151217.5168908,95.56065702438354,100,35,100,100.0,34.88,100.0,0.0,0.913519553072625,0.0
1769151217.567095,95.610759973526,100,36,100,100.0,34.89,100.0,0.0,0.923519553072623,0.0
1769151217.617003,95.66072702407837,100,36,100,100.0,34.9,100.0,0.0,0.933519553072621,0.0
1769151217.6662679,95.71003293991089,100,36,100,100.0,34.91,100.0,0.0,0.943519553072619,0.0
1769151217.718299,95.76166105270386,100,35,100,100.0,34.915,100.0,0.0,0.9485195530726216,0.0
1769151217.768992,95.81272602081299,100,35,100,100.0,34.92,100.0,0.0,0.9535195530726241,0.0
1769151217.818908,95.86264085769653,100,36,100,100.0,34.935,100.0,0.0,0.9685195530726247,0.0
1769151217.8719292,95.91557693481445,100,36,100,100.0,34.95,100.0,0.0,0.9835195530726253,0.0
1769151217.919554,95.96328496932983,100,36,100,100.0,34.96,100.0,0.0,0.9935195530726233,0.0
1769151217.9680572,96.01180696487427,100,36,100,100.0,34.97,100.0,0.0,1.0035195530726213,0.0
1769151218.018417,96.06210899353027,100,35,100,100.0,34.975,100.0,0.0,1.0085195530726239,0.0
1769151218.073199,96.11694288253784,100,35,100,100.0,34.98,100.0,0.0,1.0135195530726193,0.0
1769151218.121202,96.16493082046509,100,35,100,100.0,34.985,100.0,0.0,1.0185195530726219,0.0
1769151218.1694,96.21316194534302,100,35,100,100.0,34.995,100.0,0.0,1.0285195530726199,0.0
1769151218.217637,96.26146388053894,100,35,100,100.0,35.005,100.0,0.0,1.038519553072625,0.0
1769151218.264277,96.30801486968994,100,35,100,100.0,35.015,100.0,0.0,1.048519553072623,0.0
1769151218.3135018,96.35729694366455,100,35,100,100.0,35.02,100.0,0.0,1.0535195530726256,0.0
1769151218.3625011,96.40624284744263,100,35,100,100.0,35.025,100.0,0.0,1.058519553072621,0.0
1769151218.4142919,96.45801305770874,100,35,100,100.0,35.03,100.0,0.0,1.0635195530726236,0.0
1769151218.46351,96.50713086128235,100,35,100,100.0,35.035,100.0,0.0,1.068519553072619,0.0
1769151218.512876,96.55653595924377,100,35,100,100.0,35.04,100.0,0.0,1.0735195530726216,0.0
1769151218.562232,96.60586810112,100,35,100,100.0,35.045,100.0,0.0,1.0785195530726241,0.0
1769151218.614271,96.65794110298157,100,35,100,100.0,35.05,100.0,0.0,1.0835195530726196,0.0
1769151218.67581,96.71936106681824,100,35,100,100.0,35.055,100.0,0.0,1.0885195530726222,0.0
1769151218.730609,96.77400088310242,100,35,100,100.0,35.06,100.0,0.0,1.0935195530726247,0.0
1769151218.7860548,96.82963109016418,100,35,100,100.0,35.065,100.0,0.0,1.0985195530726202,0.0
1769151218.83761,96.88136506080627,100,35,100,100.0,35.07,100.0,0.0,1.1035195530726227,0.0
1769151218.8868248,96.93056106567383,100,35,100,100.0,35.075,100.0,0.0,1.1085195530726253,0.0
1769151218.943171,96.98687195777893,100,35,100,100.0,35.08,100.0,0.0,1.1135195530726207,0.0
1769151218.995996,97.03938007354736,100,35,100,100.0,35.085,100.0,0.0,1.1185195530726233,0.0
1769151219.045687,97.08940291404724,100,35,100,100.0,35.09,100.0,0.0,1.1235195530726259,0.0
1769151219.100532,97.14426183700562,100,35,100,100.0,35.095,100.0,0.0,1.1285195530726213,0.0
1769151219.154755,97.19855117797852,100,35,100,100.0,35.1,100.0,0.0,1.1335195530726239,0.0
1769151219.205439,97.24923086166382,100,35,100,100.0,35.105,100.0,0.0,1.1385195530726193,0.0
1769151219.254596,97.29833889007568,100,35,100,100.0,35.11,100.0,0.0,1.1435195530726219,0.0
1769151219.30549,97.34921193122864,100,35,100,100.0,35.115,100.0,0.0,1.1485195530726244,0.0
1769151219.360811,97.40449380874634,100,35,100,100.0,35.12,100.0,0.0,1.1535195530726199,0.0
1769151219.416724,97.46046590805054,100,35,100,100.0,35.125,100.0,0.0,1.1585195530726224,0.0
1769151219.4641888,97.5078821182251,100,35,100,100.0,35.13,100.0,0.0,1.163519553072625,0.0
1769151219.515481,97.55921483039856,100,35,100,100.0,35.135,100.0,0.0,1.1685195530726205,0.0
1769151219.566519,97.61017203330994,100,36,100,100.0,35.145,100.0,0.0,1.1785195530726256,0.0
1769151219.619925,97.66366291046143,100,36,100,100.0,35.155,100.0,0.0,1.1885195530726236,0.0
1769151219.6707819,97.71450614929199,100,36,100,100.0,35.165,100.0,0.0,1.1985195530726216,0.0
1769151219.7260401,97.76983308792114,100,36,100,100.0,35.175,100.0,0.0,1.2085195530726196,0.0
1769151219.780881,97.82454776763916,100,36,100,100.0,35.185,100.0,0.0,1.2185195530726247,0.0
1769151219.8403158,97.88390779495239,100,36,100,100.0,35.195,100.0,0.0,1.2285195530726227,0.0
1769151219.8947651,97.93853712081909,100,35,100,100.0,35.2,100.0,0.0,1.2335195530726253,0.0
1769151219.9411619,97.9849009513855,100,35,100,100.0,35.205,100.0,0.0,1.2385195530726207,0.0
1769151219.9904408,98.03420901298523,100,36,100,100.0,35.215,100.0,0.0,1.2485195530726259,0.0
1769151220.038958,98.08274698257446,100,36,100,100.0,35.225,100.0,0.0,1.2585195530726239,0.0
1769151220.088941,98.13271689414978,100,36,100,100.0,35.23,100.0,0.0,1.2635195530726193,0.0
1769151220.1403131,98.1840090751648,100,36,100,100.0,35.235,100.0,0.0,1.2685195530726219,0.0
1769151220.192725,98.23643088340759,100,36,100,100.0,35.245,100.0,0.0,1.2785195530726199,0.0
1769151220.246102,98.28985285758972,100,36,100,100.0,35.255,100.0,0.0,1.288519553072625,0.0
1769151220.298473,98.34221696853638,100,36,100,100.0,35.26,100.0,0.0,1.2935195530726205,0.0
1769151220.304543,98.34832096099854,100,36,100,100.0,35.265,100.0,0.0,1.298519553072623,0.0
1769151220.354812,98.3984899520874,100,36,100,100.0,35.275,100.0,0.0,1.308519553072621,0.0
1769151220.40396,98.44775676727295,100,36,100,100.0,35.28,100.0,0.0,1.3135195530726236,0.0
1769151220.4549031,98.49864983558655,100,36,100,100.0,35.285,100.0,0.0,1.318519553072619,0.0
1769151220.506853,98.55052900314331,100,36,100,100.0,35.29,100.0,0.0,1.3235195530726216,0.0
1769151220.56413,98.6078269481659,100,35,100,100.0,35.29,100.0,0.0,1.3235195530726216,0.0
1769151220.615089,98.65881609916687,100,36,100,100.0,35.295,100.0,0.0,1.3285195530726241,0.0
1769151220.662098,98.7058629989624,100,36,100,100.0,35.3,100.0,0.0,1.3335195530726196,0.0
1769151220.711073,98.75482082366943,100,36,100,100.0,35.305,100.0,0.0,1.3385195530726222,0.0
1769151220.7593632,98.80310416221619,100,36,100,100.0,35.31,100.0,0.0,1.3435195530726247,0.0
1769151220.8075788,98.85129714012146,100,36,100,100.0,35.315,100.0,0.0,1.3485195530726202,0.0
1769151220.856443,98.90018391609192,100,36,100,100.0,35.32,100.0,0.0,1.3535195530726227,0.0
1769151220.905328,98.94912004470825,100,36,100,100.0,35.325,100.0,0.0,1.3585195530726253,0.0
1769151220.9550788,98.99884080886841,100,36,100,100.0,35.33,100.0,0.0,1.3635195530726207,0.0
1769151221.006922,99.05021405220032,100,36,100,100.0,35.335,100.0,0.0,1.3685195530726233,0.0
1769151221.0549881,99.09869503974915,100,36,100,100.0,35.34,100.0,0.0,1.3735195530726259,0.0
1769151221.106776,99.15049600601196,100,36,100,100.0,35.345,100.0,0.0,1.3785195530726213,0.0
1769151221.158324,99.2021131515503,100,36,100,100.0,35.35,100.0,0.0,1.3835195530726239,0.0
1769151221.2063959,99.25007605552673,100,36,100,100.0,35.355,100.0,0.0,1.3885195530726193,0.0
1769151221.260683,99.30442190170288,100,36,100,100.0,35.36,100.0,0.0,1.3935195530726219,0.0
1769151221.31356,99.35729002952576,100,36,100,100.0,35.365,100.0,0.0,1.3985195530726244,0.0
1769151221.3632379,99.40699505805969,100,36,100,100.0,35.37,100.0,0.0,1.4035195530726199,0.0
1769151221.411548,99.45531916618347,100,36,100,100.0,35.375,100.0,0.0,1.4085195530726224,0.0
1769151221.460154,99.50390887260437,100,36,100,100.0,35.38,100.0,0.0,1.413519553072625,0.0
1769151221.5081952,99.55190992355347,100,36,100,100.0,35.385,100.0,0.0,1.4185195530726205,0.0
1769151221.558896,99.60250091552734,100,36,100,100.0,35.39,100.0,0.0,1.423519553072623,0.0
1769151221.60688,99.65066599845886,100,36,100,100.0,35.395,100.0,0.0,1.4285195530726256,0.0
1769151221.658489,99.70223188400269,100,36,100,100.0,35.4,100.0,0.0,1.433519553072621,0.0
1769151221.708027,99.75172400474548,100,36,100,100.0,35.405,100.0,0.0,1.4385195530726236,0.0
1769151221.7570329,99.80082988739014,100,36,100,100.0,35.41,100.0,0.0,1.443519553072619,0.0
1769151221.8042061,99.84795188903809,100,36,100,100.0,35.415,100.0,0.0,1.4485195530726216,0.0
1769151221.855097,99.89884901046753,100,36,100,100.0,35.42,100.0,0.0,1.4535195530726241,0.0
1769151221.906334,99.94996213912964,100,36,100,100.0,35.425,100.0,0.0,1.4585195530726196,0.0
1769151221.9603388,100.00397300720215,100,36,100,100.0,35.43,100.0,0.0,1.4635195530726222,0.0
1769151222.008659,100.05239796638489,100,36,100,100.0,35.435,100.0,0.0,1.4685195530726247,0.0
1769151222.060137,100.10387301445007,100,36,100,100.0,35.44,100.0,0.0,1.4735195530726202,0.0
1769151222.109331,100.15308284759521,100,36,100,100.0,35.445,100.0,0.0,1.4785195530726227,0.0
1769151222.16015,100.20388698577881,100,36,100,100.0,35.45,100.0,0.0,1.4835195530726253,0.0
1769151222.21569,100.25930881500244,100,37,100,100.0,35.46,100.0,0.0,1.4935195530726233,0.0
1769151222.272458,100.31615900993347,100,37,100,100.0,35.47,100.0,0.0,1.5035195530726213,0.0
1769151222.3243861,100.36804294586182,100,37,100,100.0,35.48,100.0,0.0,1.5135195530726193,0.0
1769151222.3790028,100.42245411872864,100,36,100,100.0,35.485,100.0,0.0,1.5185195530726219,0.0
1769151222.433805,100.47754096984863,100,37,100,100.0,35.495,100.0,0.0,1.5285195530726199,0.0
1769151222.4800599,100.52381300926208,100,37,100,100.0,35.505,100.0,0.0,1.538519553072625,0.0
1769151222.5258298,100.56958293914795,100,36,100,100.0,35.51,100.0,0.0,1.5435195530726205,0.0
1769151222.572876,100.61667203903198,100,36,100,100.0,35.515,100.0,0.0,1.548519553072623,0.0
1769151222.619054,100.66279602050781,100,36,100,100.0,35.52,100.0,0.0,1.5535195530726256,0.0
1769151222.668397,100.71187901496887,100,37,100,100.0,35.53,100.0,0.0,1.5635195530726236,0.0
1769151222.717531,100.76132583618164,100,37,100,100.0,35.54,100.0,0.0,1.5735195530726216,0.0
1769151222.764492,100.80824398994446,100,37,100,100.0,35.55,100.0,0.0,1.5835195530726196,0.0
1769151222.8117151,100.85544514656067,100,36,100,100.0,35.555,100.0,0.0,1.5885195530726222,0.0
1769151222.862317,100.90604281425476,100,36,100,100.0,35.56,100.0,0.0,1.5935195530726247,0.0
1769151222.909861,100.95360279083252,100,36,100,100.0,35.565,100.0,0.0,1.5985195530726202,0.0
1769151222.960045,101.00378704071045,100,36,100,100.0,35.57,100.0,0.0,1.6035195530726227,0.0
1769151223.0088232,101.05254602432251,100,37,100,100.0,35.58,100.0,0.0,1.6135195530726207,0.0
1769151223.061543,101.10519599914551,100,37,100,100.0,35.59,100.0,0.0,1.6235195530726259,0.0
1769151223.113708,101.1574637889862,100,37,100,100.0,35.6,100.0,0.0,1.6335195530726239,0.0
1769151223.163778,101.20719909667969,100,36,100,100.0,35.605,100.0,0.0,1.6385195530726193,0.0
1769151223.210318,101.25402998924255,100,36,100,100.0,35.61,100.0,0.0,1.6435195530726219,0.0
1769151223.259449,101.30311894416809,100,37,100,100.0,35.62,100.0,0.0,1.6535195530726199,0.0
1769151223.313055,101.35665106773376,100,37,100,100.0,35.63,100.0,0.0,1.663519553072625,0.0
1769151223.365398,101.40909695625305,100,36,100,100.0,35.635,100.0,0.0,1.6685195530726205,0.0
1769151223.4225018,101.46530318260193,100,36,100,100.0,35.64,100.0,0.0,1.673519553072623,0.0
1769151223.5096908,101.55322194099426,100,36,100,100.0,35.645,100.0,0.0,1.6785195530726256,0.0
1769151223.599437,101.64301705360413,100,36,100,100.0,35.65,100.0,0.0,1.683519553072621,0.0
1769151223.6546938,101.6984121799469,100,37,100,100.0,35.66,100.0,0.0,1.693519553072619,0.0
1769151223.7116,101.75536012649536,100,36,100,100.0,35.665,100.0,0.0,1.6985195530726216,0.0
1769151223.766426,101.81006383895874,100,36,100,100.0,35.67,100.0,0.0,1.7035195530726241,0.0
1769151223.81837,101.86206912994385,100,37,100,100.0,35.68,100.0,0.0,1.7135195530726222,0.0
1769151223.870395,101.91407895088196,100,37,100,100.0,35.69,100.0,0.0,1.7235195530726202,0.0
1769151223.92015,101.96391892433167,100,37,100,100.0,35.7,100.0,0.0,1.7335195530726253,0.0
1769151223.969436,102.01315999031067,100,37,100,100.0,35.71,100.0,0.0,1.7435195530726233,0.0
1769151224.0166981,102.06040000915527,100,36,100,100.0,35.715,100.0,0.0,1.7485195530726259,0.0
1769151224.064544,102.10827612876892,100,36,100,100.0,35.72,100.0,0.0,1.7535195530726213,0.0
1769151224.111294,102.15502500534058,100,37,100,100.0,35.73,100.0,0.0,1.7635195530726193,0.0
1769151224.160722,102.2044529914856,100,37,100,100.0,35.74,100.0,0.0,1.7735195530726244,0.0
1769151224.212257,102.25600385665894,100,37,100,100.0,35.75,100.0,0.0,1.7835195530726224,0.0
1769151224.264687,102.30842185020447,100,37,100,100.0,35.76,100.0,0.0,1.7935195530726205,0.0
1769151224.3146281,102.35836386680603,100,37,100,100.0,35.77,100.0,0.0,1.8035195530726256,0.0
1769151224.3646731,102.40840601921082,100,37,100,100.0,35.78,100.0,0.0,1.8135195530726236,0.0
1769151224.413079,102.45680379867554,100,37,100,100.0,35.79,100.0,0.0,1.8235195530726216,0.0
1769151224.459569,102.50331282615662,100,37,100,100.0,35.8,100.0,0.0,1.8335195530726196,0.0
1769151224.51046,102.55407190322876,100,37,100,100.0,35.81,100.0,0.0,1.8435195530726247,0.0
1769151224.56273,102.6064977645874,100,37,100,100.0,35.82,100.0,0.0,1.8535195530726227,0.0
1769151224.6109068,102.65466499328613,100,37,100,100.0,35.83,100.0,0.0,1.8635195530726207,0.0
1769151224.66144,102.7052218914032,100,37,100,100.0,35.84,100.0,0.0,1.8735195530726259,0.0
1769151224.7199738,102.76342415809631,100,37,100,100.0,35.85,100.0,0.0,1.8835195530726239,0.0
1769151224.773144,102.81620001792908,100,37,100,100.0,35.86,100.0,0.0,1.8935195530726219,0.0
1769151224.8282838,102.87195801734924,100,37,100,100.0,35.87,100.0,0.0,1.9035195530726199,0.0
1769151224.8767319,102.92047500610352,100,37,100,100.0,35.88,100.0,0.0,1.913519553072625,0.0
1769151224.9243588,102.96808791160583,100,37,100,100.0,35.89,100.0,0.0,1.923519553072623,0.0
1769151224.972726,103.01647186279297,100,37,100,100.0,35.9,100.0,0.0,1.933519553072621,0.0
1769151225.021555,103.06527280807495,100,37,100,100.0,35.91,100.0,0.0,1.943519553072619,0.0
1769151225.070744,103.11445593833923,100,37,100,100.0,35.92,100.0,0.0,1.9535195530726241,0.0
1769151225.12165,103.16533398628235,100,37,100,100.0,35.93,100.0,0.0,1.9635195530726222,0.0
1769151225.169716,103.2134358882904,100,37,100,100.0,35.94,100.0,0.0,1.9735195530726202,0.0
1769151225.218341,103.26191115379333,100,37,100,100.0,35.95,100.0,0.0,1.9835195530726253,0.0
1769151225.269629,103.31335496902466,100,37,100,100.0,35.96,100.0,0.0,1.9935195530726233,0.0
1769151225.3205829,103.36428093910217,100,37,100,100.0,35.97,100.0,0.0,2.0035195530726213,0.0
