timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580286.5342531,70.48997688293457,62,49,78,63.695,48.615,79.22,5.975219780219781,-11.275109890109889,27.659560439560437
1769580286.588376,70.544114112854,62,49,78,63.65,48.63,79.155,5.93021978021978,-11.260109890109888,27.59456043956044
1769580286.6434639,70.59923005104065,62,49,77,63.605,48.645,79.09,5.885219780219778,-11.245109890109887,27.52956043956044
1769580286.6955671,70.6512291431427,62,49,77,63.565,48.655,79.03,5.845219780219779,-11.23510989010989,27.46956043956044
1769580286.7505112,70.70626497268677,62,49,78,63.525,48.665,78.98,5.80521978021978,-11.225109890109891,27.419560439560442
1769580286.8019898,70.75772190093994,62,49,78,63.49,48.675,78.93,5.770219780219783,-11.215109890109893,27.369560439560445
1769580286.854777,70.81052613258362,62,49,78,63.45,48.685,78.88,5.730219780219784,-11.205109890109888,27.319560439560433
1769580286.9038122,70.8595700263977,62,49,78,63.42,48.695,78.84,5.700219780219783,-11.19510989010989,27.27956043956044
1769580286.953254,70.9089879989624,61,49,77,63.385,48.705,78.8,5.665219780219779,-11.185109890109892,27.239560439560435
1769580287.0049999,70.96075701713562,61,49,77,63.35,48.715,78.76,5.630219780219782,-11.175109890109887,27.199560439560443
1769580287.056226,71.01197028160095,61,49,77,63.315,48.725,78.72,5.595219780219779,-11.165109890109889,27.159560439560437
1769580287.111215,71.06695508956909,62,49,78,63.285,48.735,78.68,5.565219780219778,-11.155109890109891,27.119560439560445
1769580287.165956,71.12169098854065,62,49,78,63.25,48.745,78.635,5.530219780219781,-11.145109890109893,27.074560439560443
1769580287.2202299,71.17596197128296,61,49,78,63.21,48.755,78.59,5.490219780219782,-11.135109890109888,27.02956043956044
1769580287.272099,71.22786688804626,61,49,78,63.175,48.765,78.55,5.455219780219778,-11.12510989010989,26.989560439560435
1769580287.323487,71.2792341709137,61,49,77,63.14,48.775,78.51,5.420219780219782,-11.115109890109892,26.949560439560443
1769580287.374505,71.33022499084473,61,49,77,63.11,48.785,78.475,5.39021978021978,-11.105109890109894,26.914560439560432
1769580287.4287229,71.38447403907776,61,49,78,63.08,48.79,78.45,5.360219780219779,-11.100109890109891,26.88956043956044
1769580287.481193,71.43696904182434,61,49,78,63.05,48.795,78.425,5.330219780219778,-11.095109890109889,26.864560439560435
1769580287.531415,71.4871711730957,61,49,78,63.025,48.8,78.4,5.30521978021978,-11.090109890109893,26.839560439560444
1769580287.5825121,71.53820300102234,61,49,78,63.0,48.805,78.375,5.280219780219781,-11.08510989010989,26.814560439560438
1769580287.6356301,71.59139895439148,61,49,77,62.975,48.81,78.345,5.255219780219782,-11.080109890109888,26.784560439560437
1769580287.685774,71.64154410362244,61,49,77,62.95,48.815,78.32,5.230219780219784,-11.075109890109893,26.75956043956043
1769580287.74193,71.69766616821289,61,49,78,62.925,48.82,78.3,5.205219780219778,-11.07010989010989,26.739560439560435
1769580287.794847,71.75059509277344,61,49,78,62.9,48.825,78.28,5.18021978021978,-11.065109890109888,26.71956043956044
1769580287.7995079,71.75536704063416,61,49,77,62.875,48.83,78.255,5.155219780219781,-11.060109890109892,26.694560439560433
1769580287.8503911,71.80619597434998,61,49,77,62.85,48.835,78.23,5.130219780219782,-11.05510989010989,26.669560439560442
1769580287.9017851,71.85744905471802,61,49,78,62.825,48.84,78.21,5.105219780219784,-11.050109890109887,26.64956043956043
1769580287.967199,71.92278003692627,61,49,78,62.8,48.845,78.195,5.080219780219778,-11.045109890109892,26.63456043956043
1769580288.0293162,71.9847719669342,60,49,77,62.775,48.85,78.175,5.05521978021978,-11.040109890109889,26.614560439560435
1769580288.086695,72.0422420501709,60,49,77,62.75,48.855,78.155,5.030219780219781,-11.035109890109894,26.59456043956044
1769580288.139759,72.09553694725037,60,49,77,62.725,48.86,78.14,5.005219780219782,-11.030109890109891,26.57956043956044
1769580288.192205,72.14790415763855,61,49,77,62.705,48.865,78.125,4.985219780219779,-11.025109890109889,26.564560439560438
1769580288.246589,72.2023298740387,60,49,77,62.68,48.87,78.11,4.960219780219781,-11.020109890109893,26.549560439560437
1769580288.302148,72.25752806663513,60,49,77,62.655,48.875,78.095,4.935219780219782,-11.01510989010989,26.534560439560437
1769580288.359488,72.31476616859436,60,49,77,62.63,48.88,78.08,4.910219780219784,-11.010109890109888,26.519560439560436
1769580288.421062,72.37662196159363,61,49,78,62.615,48.885,78.07,4.895219780219783,-11.005109890109892,26.50956043956043
1769580288.482291,72.4378309249878,60,49,77,62.595,48.89,78.06,4.87521978021978,-11.00010989010989,26.49956043956044
1769580288.541307,72.49697494506836,60,49,77,62.575,48.89,78.05,4.855219780219784,-11.00010989010989,26.489560439560435
1769580288.602062,72.55763411521912,60,49,77,62.555,48.89,78.04,4.835219780219781,-11.00010989010989,26.479560439560444
1769580288.654588,72.6103241443634,60,49,77,62.535,48.89,78.03,4.815219780219778,-11.00010989010989,26.46956043956044
1769580288.704294,72.66002416610718,60,49,77,62.515,48.89,78.02,4.795219780219782,-11.00010989010989,26.459560439560434
1769580288.753402,72.70901203155518,60,49,77,62.495,48.89,78.015,4.775219780219778,-11.00010989010989,26.45456043956044
1769580288.801271,72.75703620910645,60,49,77,62.48,48.89,78.01,4.760219780219778,-11.00010989010989,26.449560439560443
1769580288.850904,72.80661201477051,60,49,77,62.465,48.89,78.005,4.745219780219784,-11.00010989010989,26.444560439560433
1769580288.9016309,72.8573751449585,60,49,77,62.45,48.89,78.0,4.730219780219784,-11.00010989010989,26.439560439560438
1769580288.9512699,72.90703392028809,60,49,77,62.435,48.89,77.995,4.715219780219783,-11.00010989010989,26.434560439560443
1769580289.0019991,72.95767521858215,60,49,77,62.42,48.89,77.99,4.700219780219783,-11.00010989010989,26.429560439560433
1769580289.053451,73.00915908813477,60,49,77,62.405,48.89,77.985,4.685219780219782,-11.00010989010989,26.424560439560437
1769580289.111233,73.06692099571228,60,49,77,62.39,48.89,77.98,4.670219780219782,-11.00010989010989,26.419560439560442
1769580289.167274,73.12293910980225,61,49,78,62.38,48.89,77.985,4.660219780219784,-11.00010989010989,26.424560439560437
1769580289.2200341,73.17575907707214,61,49,78,62.37,48.89,77.99,4.650219780219778,-11.00010989010989,26.429560439560433
1769580289.270346,73.22609400749207,60,49,77,62.355,48.89,77.99,4.635219780219778,-11.00010989010989,26.429560439560433
1769580289.31801,73.27377486228943,60,49,78,62.34,48.89,77.995,4.620219780219784,-11.00010989010989,26.434560439560443
1769580289.368648,73.32439994812012,61,49,78,62.33,48.89,78.0,4.610219780219779,-11.00010989010989,26.439560439560438
1769580289.41813,73.37382411956787,61,49,79,62.32,48.89,78.01,4.600219780219781,-11.00010989010989,26.449560439560443
1769580289.4734561,73.42915606498718,61,49,79,62.31,48.89,78.02,4.590219780219783,-11.00010989010989,26.459560439560434
1769580289.5287302,73.4843499660492,61,49,79,62.305,48.89,78.03,4.585219780219781,-11.00010989010989,26.46956043956044
1769580289.5909219,73.54641914367676,61,49,78,62.3,48.89,78.035,4.580219780219778,-11.00010989010989,26.474560439560435
1769580289.650379,73.60607290267944,61,49,78,62.295,48.89,78.04,4.575219780219783,-11.00010989010989,26.479560439560444
1769580289.7028952,73.65863990783691,60,49,78,62.285,48.89,78.045,4.565219780219778,-11.00010989010989,26.48456043956044
1769580289.755774,73.71153807640076,60,49,78,62.275,48.89,78.05,4.55521978021978,-11.00010989010989,26.489560439560435
1769580289.811361,73.76710510253906,60,49,78,62.265,48.89,78.055,4.545219780219782,-11.00010989010989,26.494560439560445
1769580289.868264,73.82397818565369,60,49,78,62.255,48.89,78.06,4.535219780219784,-11.00010989010989,26.49956043956044
1769580289.919956,73.87571907043457,61,49,78,62.25,48.89,78.065,4.530219780219781,-11.00010989010989,26.504560439560436
1769580289.972033,73.92748403549194,61,49,78,62.245,48.89,78.07,4.525219780219778,-11.00010989010989,26.50956043956043
1769580290.023608,73.97935390472412,61,49,78,62.24,48.89,78.075,4.520219780219783,-11.00010989010989,26.51456043956044
1769580290.072665,74.02842497825623,61,49,78,62.235,48.89,78.08,4.51521978021978,-11.00010989010989,26.519560439560436
1769580290.12188,74.07762408256531,61,49,78,62.23,48.89,78.085,4.510219780219778,-11.00010989010989,26.52456043956043
1769580290.176779,74.13249707221985,61,49,78,62.225,48.89,78.09,4.505219780219782,-11.00010989010989,26.52956043956044
1769580290.23631,74.19195508956909,61,49,78,62.22,48.89,78.095,4.50021978021978,-11.00010989010989,26.534560439560437
1769580290.2922041,74.24795007705688,60,49,77,62.21,48.89,78.095,4.490219780219782,-11.00010989010989,26.534560439560437
1769580290.3454888,74.30121612548828,60,49,77,62.2,48.89,78.095,4.480219780219784,-11.00010989010989,26.534560439560437
1769580290.39999,74.35576295852661,60,49,77,62.19,48.89,78.095,4.470219780219779,-11.00010989010989,26.534560439560437
1769580290.451118,74.4069230556488,60,49,77,62.18,48.89,78.095,4.460219780219781,-11.00010989010989,26.534560439560437
1769580290.5004458,74.456228017807,60,49,77,62.17,48.89,78.095,4.450219780219783,-11.00010989010989,26.534560439560437
1769580290.55107,74.5067811012268,60,49,77,62.16,48.89,78.095,4.440219780219778,-11.00010989010989,26.534560439560437
1769580290.6060338,74.5616991519928,60,49,77,62.15,48.89,78.095,4.43021978021978,-11.00010989010989,26.534560439560437
1769580290.658182,74.61377811431885,60,49,77,62.14,48.89,78.095,4.420219780219782,-11.00010989010989,26.534560439560437
1769580290.708867,74.66458106040955,60,49,77,62.13,48.89,78.095,4.410219780219784,-11.00010989010989,26.534560439560437
1769580290.763585,74.71929907798767,60,49,77,62.12,48.89,78.095,4.400219780219778,-11.00010989010989,26.534560439560437
1769580290.818582,74.77428317070007,60,49,77,62.11,48.89,78.095,4.39021978021978,-11.00010989010989,26.534560439560437
1769580290.8701189,74.82588911056519,60,49,77,62.1,48.89,78.095,4.380219780219782,-11.00010989010989,26.534560439560437
1769580290.920798,74.87653422355652,60,49,77,62.09,48.89,78.09,4.370219780219784,-11.00010989010989,26.52956043956044
1769580290.97458,74.93026113510132,60,49,77,62.08,48.89,78.09,4.360219780219779,-11.00010989010989,26.52956043956044
1769580291.029046,74.98477697372437,60,49,76,62.07,48.89,78.08,4.350219780219781,-11.00010989010989,26.519560439560436
1769580291.088326,75.04389214515686,59,49,76,62.055,48.89,78.07,4.335219780219781,-11.00010989010989,26.50956043956043
1769580291.1576488,75.1131501197815,59,49,76,62.04,48.89,78.06,4.32021978021978,-11.00010989010989,26.49956043956044
1769580291.274695,75.23026418685913,59,49,76,62.025,48.89,78.05,4.30521978021978,-11.00010989010989,26.489560439560435
1769580291.32847,75.28418493270874,59,49,76,62.01,48.89,78.04,4.290219780219779,-11.00010989010989,26.479560439560444
1769580291.381397,75.33717203140259,59,49,76,61.995,48.89,78.03,4.275219780219778,-11.00010989010989,26.46956043956044
1769580291.435039,75.39072322845459,59,49,76,61.975,48.89,78.02,4.255219780219782,-11.00010989010989,26.459560439560434
1769580291.494509,75.45012521743774,59,49,76,61.955,48.89,78.01,4.235219780219779,-11.00010989010989,26.449560439560443
1769580291.500412,75.45613813400269,59,49,76,61.935,48.89,78.0,4.215219780219783,-11.00010989010989,26.439560439560438
1769580291.560661,75.51627802848816,59,49,76,61.92,48.89,77.99,4.200219780219783,-11.00010989010989,26.429560439560433
1769580291.611855,75.5675630569458,59,49,76,61.905,48.89,77.98,4.185219780219782,-11.00010989010989,26.419560439560442
1769580291.667796,75.62339305877686,59,50,75,61.89,48.895,77.965,4.170219780219782,-10.995109890109887,26.40456043956044
1769580291.7242858,75.68000221252441,59,50,75,61.875,48.9,77.95,4.155219780219781,-10.990109890109892,26.38956043956044
1769580291.772814,75.72851896286011,59,50,75,61.86,48.905,77.935,4.14021978021978,-10.98510989010989,26.37456043956044
1769580291.821484,75.77717804908752,59,50,75,61.845,48.91,77.92,4.12521978021978,-10.980109890109894,26.35956043956044
1769580291.872226,75.82797288894653,59,50,75,61.83,48.915,77.905,4.110219780219779,-10.975109890109891,26.34456043956044
1769580291.922247,75.87795519828796,59,50,75,61.81,48.92,77.89,4.090219780219783,-10.970109890109889,26.32956043956044
1769580291.972764,75.92845296859741,59,50,75,61.79,48.925,77.87,4.07021978021978,-10.965109890109893,26.309560439560443
1769580292.030396,75.98609209060669,59,50,75,61.77,48.93,77.85,4.050219780219784,-10.96010989010989,26.289560439560432
1769580292.083492,76.03922915458679,59,50,75,61.75,48.935,77.83,4.030219780219781,-10.955109890109888,26.269560439560436
1769580292.133386,76.08915209770203,59,50,75,61.73,48.94,77.81,4.010219780219778,-10.950109890109893,26.24956043956044
1769580292.181395,76.13706398010254,59,50,75,61.71,48.945,77.79,3.990219780219782,-10.94510989010989,26.229560439560444
1769580292.233692,76.18944811820984,59,50,75,61.69,48.95,77.77,3.9702197802197787,-10.940109890109888,26.209560439560434
1769580292.287161,76.24286603927612,59,50,75,61.665,48.96,77.745,3.94521978021978,-10.93010989010989,26.184560439560443
1769580292.341465,76.29707407951355,59,50,75,61.645,48.965,77.725,3.925219780219784,-10.925109890109887,26.164560439560432
1769580292.3951979,76.35096406936646,59,50,75,61.625,48.97,77.705,3.905219780219781,-10.920109890109892,26.144560439560436
1769580292.450528,76.4062852859497,59,50,75,61.605,48.975,77.685,3.885219780219778,-10.915109890109889,26.12456043956044
1769580292.4997928,76.45558214187622,59,50,75,61.58,48.985,77.66,3.8602197802197793,-10.905109890109891,26.099560439560435
1769580292.551291,76.50687003135681,59,50,75,61.55,48.995,77.63,3.830219780219778,-10.895109890109893,26.069560439560433
1769580292.6011982,76.55688619613647,59,50,75,61.52,49.005,77.6,3.800219780219784,-10.885109890109888,26.039560439560432
1769580292.655803,76.61159205436707,59,50,75,61.49,49.015,77.57,3.770219780219783,-10.87510989010989,26.00956043956043
1769580292.71138,76.667072057724,58,50,75,61.46,49.025,77.545,3.740219780219782,-10.865109890109892,25.98456043956044
1769580292.787161,76.74281311035156,58,50,75,61.43,49.035,77.52,3.7102197802197807,-10.855109890109894,25.959560439560434
1769580292.84504,76.80074906349182,58,50,75,61.4,49.045,77.495,3.6802197802197796,-10.845109890109889,25.934560439560443
1769580292.90067,76.8564612865448,58,50,75,61.37,49.055,77.475,3.6502197802197784,-10.83510989010989,25.914560439560432
1769580292.9526882,76.90841913223267,58,50,75,61.34,49.065,77.455,3.6202197802197844,-10.825109890109893,25.894560439560436
1769580293.005675,76.96139717102051,58,50,75,61.31,49.075,77.43,3.5902197802197833,-10.815109890109888,25.869560439560445
1769580293.0572119,77.01292514801025,59,50,75,61.285,49.085,77.405,3.5652197802197776,-10.80510989010989,25.84456043956044
1769580293.110322,77.06609010696411,59,50,76,61.26,49.095,77.385,3.540219780219779,-10.795109890109892,25.824560439560443
1769580293.163521,77.11919021606445,59,49,76,61.235,49.1,77.365,3.5152197802197804,-10.790109890109889,25.804560439560433
1769580293.214268,77.17003607749939,59,49,76,61.21,49.105,77.345,3.490219780219782,-10.785109890109894,25.784560439560437
1769580293.266197,77.22187614440918,59,50,75,61.185,49.115,77.32,3.4652197802197833,-10.775109890109889,25.75956043956043
1769580293.332455,77.28784489631653,58,50,75,61.155,49.125,77.295,3.435219780219782,-10.76510989010989,25.73456043956044
1769580293.397165,77.35277009010315,58,50,75,61.125,49.135,77.27,3.405219780219781,-10.755109890109892,25.709560439560434
1769580293.464861,77.42025399208069,58,50,75,61.095,49.145,77.245,3.37521978021978,-10.745109890109887,25.684560439560443
1769580293.525266,77.48083996772766,58,50,75,61.065,49.155,77.22,3.3452197802197787,-10.73510989010989,25.659560439560437
1769580293.585027,77.54067420959473,58,50,75,61.035,49.165,77.2,3.3152197802197776,-10.725109890109891,25.63956043956044
1769580293.648972,77.60441994667053,58,50,75,61.005,49.17,77.18,3.2852197802197836,-10.720109890109889,25.619560439560445
1769580293.71045,77.665696144104,58,50,75,60.975,49.175,77.16,3.2552197802197824,-10.715109890109893,25.599560439560435
1769580293.7702558,77.72583413124084,58,50,75,60.945,49.18,77.14,3.2252197802197813,-10.71010989010989,25.57956043956044
1769580293.823585,77.77935004234314,58,50,75,60.915,49.185,77.12,3.19521978021978,-10.705109890109888,25.559560439560443
1769580293.872403,77.82815408706665,58,50,75,60.885,49.19,77.1,3.165219780219779,-10.700109890109893,25.539560439560432
