timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578186.7676868,75.76634073257446,72,51,69,73.52,50.77,69.53,1.3657142857142759,-2.5614285714285714,5.609999999999999
1769578186.8180459,75.81670498847961,72,51,69,73.49,50.785,69.495,1.3357142857142748,-2.546428571428578,5.575000000000003
1769578186.872514,75.87112498283386,73,50,71,73.465,50.795,69.47,1.3107142857142833,-2.536428571428573,5.549999999999997
1769578186.928371,75.92701387405396,73,50,71,73.44,50.805,69.445,1.2857142857142776,-2.526428571428575,5.5249999999999915
1769578186.984277,75.9829478263855,72,51,69,73.41,50.815,69.415,1.2557142857142765,-2.516428571428577,5.4950000000000045
1769578187.0423281,76.04097104072571,72,51,68,73.39,50.82,69.4,1.2357142857142804,-2.5114285714285742,5.480000000000004
1769578187.0988202,76.09736704826355,72,51,69,73.375,50.82,69.395,1.2207142857142799,-2.5114285714285742,5.474999999999994
1769578187.1557708,76.15441489219666,73,50,70,73.36,50.82,69.385,1.2057142857142793,-2.5114285714285742,5.465000000000003
1769578187.210985,76.20964980125427,72,51,69,73.335,50.83,69.355,1.1807142857142736,-2.501428571428576,5.435000000000002
1769578187.2665331,76.26506280899048,72,51,69,73.31,50.84,69.33,1.1557142857142821,-2.491428571428571,5.409999999999997
1769578187.3227541,76.32116770744324,72,51,70,73.295,50.845,69.325,1.1407142857142816,-2.4864285714285757,5.405000000000001
1769578187.380886,76.37949585914612,72,51,69,73.275,50.85,69.31,1.1207142857142856,-2.481428571428573,5.390000000000001
1769578187.4342568,76.43287086486816,72,51,69,73.255,50.86,69.29,1.1007142857142753,-2.471428571428575,5.3700000000000045
1769578187.490179,76.48881483078003,73,50,71,73.24,50.86,69.285,1.0857142857142748,-2.471428571428575,5.364999999999995
1769578187.547151,76.54573893547058,73,50,71,73.225,50.865,69.275,1.0707142857142742,-2.4664285714285725,5.355000000000004
1769578187.605553,76.60385990142822,71,51,68,73.195,50.875,69.245,1.040714285714273,-2.4564285714285745,5.325000000000003
1769578187.663859,76.66238594055176,72,51,70,73.18,50.88,69.24,1.0257142857142867,-2.451428571428572,5.319999999999993
1769578187.72602,76.72454285621643,72,51,70,73.17,50.88,69.245,1.0157142857142816,-2.451428571428572,5.325000000000003
1769578187.7828438,76.78151082992554,72,51,70,73.155,50.88,69.245,1.000714285714281,-2.451428571428572,5.325000000000003
1769578187.841471,76.8400628566742,72,51,70,73.145,50.88,69.245,0.9907142857142759,-2.451428571428572,5.325000000000003
1769578187.8999412,76.89855289459229,72,50,70,73.13,50.88,69.24,0.9757142857142753,-2.451428571428572,5.319999999999993
1769578187.959221,76.95784401893616,72,51,70,73.11,50.885,69.23,0.9557142857142793,-2.4464285714285765,5.310000000000002
1769578188.0161479,77.01484799385071,73,50,71,73.095,50.885,69.225,0.9407142857142787,-2.4464285714285765,5.304999999999993
1769578188.070431,77.0690758228302,73,51,70,73.085,50.89,69.22,0.9307142857142736,-2.441428571428574,5.299999999999997
1769578188.1270661,77.12570190429688,72,51,69,73.07,50.895,69.21,0.915714285714273,-2.4364285714285714,5.289999999999992
1769578188.18284,77.18153500556946,72,51,70,73.055,50.9,69.205,0.9007142857142867,-2.431428571428576,5.284999999999997
1769578188.236004,77.23465585708618,73,50,71,73.04,50.9,69.2,0.8857142857142861,-2.431428571428576,5.280000000000001
1769578188.292116,77.2906768321991,74,50,72,73.04,50.895,69.21,0.8857142857142861,-2.4364285714285714,5.289999999999992
1769578188.3491158,77.3477828502655,74,50,72,73.045,50.89,69.225,0.8907142857142816,-2.441428571428574,5.304999999999993
1769578188.404371,77.40299081802368,74,49,73,73.04,50.885,69.235,0.8857142857142861,-2.4464285714285765,5.314999999999998
1769578188.462244,77.46084880828857,74,50,72,73.03,50.89,69.23,0.875714285714281,-2.441428571428574,5.310000000000002
1769578188.520077,77.51876091957092,73,51,70,73.02,50.895,69.225,0.8657142857142759,-2.4364285714285714,5.304999999999993
1769578188.5247161,77.52347087860107,72,51,69,73.01,50.895,69.22,0.855714285714285,-2.4364285714285714,5.299999999999997
1769578188.576565,77.57524585723877,73,50,70,73.005,50.89,69.22,0.8507142857142753,-2.441428571428574,5.299999999999997
1769578188.630474,77.62916588783264,73,50,71,73.0,50.89,69.225,0.8457142857142799,-2.441428571428574,5.304999999999993
1769578188.681782,77.68042087554932,73,50,71,72.995,50.885,69.23,0.8407142857142844,-2.4464285714285765,5.310000000000002
1769578188.7335942,77.73224592208862,73,50,71,72.99,50.88,69.235,0.8357142857142748,-2.451428571428572,5.314999999999998
1769578188.786506,77.78514194488525,73,50,71,72.98,50.88,69.23,0.8257142857142838,-2.451428571428572,5.310000000000002
1769578188.838455,77.83685779571533,72,51,70,72.97,50.885,69.23,0.8157142857142787,-2.4464285714285765,5.310000000000002
1769578188.891022,77.88970398902893,72,51,68,72.96,50.885,69.225,0.8057142857142736,-2.4464285714285765,5.304999999999993
1769578188.9473631,77.9460198879242,71,51,68,72.94,50.89,69.205,0.7857142857142776,-2.441428571428574,5.284999999999997
1769578189.001589,78.00028276443481,72,51,69,72.925,50.895,69.19,0.770714285714277,-2.4364285714285714,5.269999999999996
1769578189.053588,78.05225706100464,72,51,69,72.915,50.895,69.185,0.7607142857142861,-2.4364285714285714,5.265000000000001
1769578189.110293,78.1089677810669,73,51,70,72.91,50.895,69.185,0.7557142857142765,-2.4364285714285714,5.265000000000001
1769578189.1660118,78.16462588310242,73,50,71,72.905,50.895,69.19,0.750714285714281,-2.4364285714285714,5.269999999999996
1769578189.221077,78.2197277545929,73,51,70,72.905,50.895,69.195,0.750714285714281,-2.4364285714285714,5.2749999999999915
1769578189.2762501,78.27471280097961,73,51,70,72.9,50.9,69.19,0.7457142857142856,-2.431428571428576,5.269999999999996
1769578189.329437,78.328115940094,74,50,72,72.9,50.9,69.2,0.7457142857142856,-2.431428571428576,5.280000000000001
1769578189.382119,78.38078784942627,73,50,71,72.895,50.9,69.2,0.7407142857142759,-2.431428571428576,5.280000000000001
1769578189.439775,78.43833088874817,71,51,68,72.88,50.905,69.185,0.7257142857142753,-2.4264285714285734,5.265000000000001
1769578189.499882,78.49847984313965,73,50,70,72.875,50.9,69.185,0.7207142857142799,-2.431428571428576,5.265000000000001
1769578189.557544,78.5562150478363,75,49,73,72.88,50.895,69.195,0.7257142857142753,-2.4364285714285714,5.2749999999999915
1769578189.6115189,78.61011576652527,75,49,74,72.885,50.885,69.22,0.730714285714285,-2.4464285714285765,5.299999999999997
1769578189.665675,78.66428685188293,74,50,72,72.885,50.88,69.235,0.730714285714285,-2.451428571428572,5.314999999999998
1769578189.72688,78.72542476654053,73,50,71,72.88,50.875,69.24,0.7257142857142753,-2.4564285714285745,5.319999999999993
1769578189.786253,78.78482794761658,74,50,72,72.88,50.875,69.245,0.7257142857142753,-2.4564285714285745,5.325000000000003
1769578189.840637,78.83929800987244,74,50,72,72.88,50.875,69.25,0.7257142857142753,-2.4564285714285745,5.329999999999998
1769578189.900982,78.89932489395142,74,50,71,72.885,50.87,69.26,0.730714285714285,-2.461428571428577,5.340000000000003
1769578189.963152,78.96164393424988,74,50,72,72.885,50.865,69.27,0.730714285714285,-2.4664285714285725,5.349999999999994
1769578190.020203,79.0189118385315,74,50,72,72.885,50.86,69.28,0.730714285714285,-2.471428571428575,5.359999999999999
1769578190.02445,79.02320098876953,73,50,71,72.88,50.855,69.29,0.7257142857142753,-2.4764285714285776,5.3700000000000045
1769578190.076807,79.07537293434143,74,50,73,72.88,50.85,69.31,0.7257142857142753,-2.481428571428573,5.390000000000001
1769578190.131677,79.1303288936615,74,50,72,72.88,50.845,69.32,0.7257142857142753,-2.4864285714285757,5.3999999999999915
1769578190.186958,79.18562364578247,74,50,72,72.885,50.84,69.335,0.730714285714285,-2.491428571428571,5.414999999999992
1769578190.243541,79.2421760559082,73,51,69,72.88,50.845,69.33,0.7257142857142753,-2.4864285714285757,5.409999999999997
1769578190.2949948,79.29365992546082,73,51,69,72.87,50.85,69.32,0.7157142857142844,-2.481428571428573,5.3999999999999915
1769578190.347193,79.34585499763489,74,50,71,72.865,50.85,69.325,0.7107142857142748,-2.481428571428573,5.405000000000001
1769578190.402694,79.40131688117981,74,50,72,72.86,50.85,69.33,0.7057142857142793,-2.481428571428573,5.409999999999997
1769578190.458148,79.45682001113892,74,50,72,72.855,50.85,69.335,0.7007142857142838,-2.481428571428573,5.414999999999992
1769578190.510701,79.50926780700684,75,50,73,72.855,50.85,69.345,0.7007142857142838,-2.481428571428573,5.424999999999997
1769578190.5659251,79.56428909301758,74,50,71,72.85,50.85,69.345,0.6957142857142742,-2.481428571428573,5.424999999999997
1769578190.6242719,79.62284183502197,74,50,71,72.845,50.85,69.345,0.6907142857142787,-2.481428571428573,5.424999999999997
1769578190.682057,79.68076086044312,74,50,72,72.84,50.85,69.345,0.6857142857142833,-2.481428571428573,5.424999999999997
1769578190.734476,79.73311471939087,75,50,73,72.845,50.85,69.36,0.6907142857142787,-2.481428571428573,5.439999999999998
1769578190.7913852,79.79002070426941,75,49,74,72.85,50.84,69.385,0.6957142857142742,-2.491428571428571,5.465000000000003
1769578190.854326,79.85286402702332,76,49,74,72.86,50.83,69.405,0.7057142857142793,-2.501428571428576,5.484999999999999
1769578190.911563,79.91021585464478,75,49,74,72.865,50.825,69.42,0.7107142857142748,-2.5064285714285717,5.5
1769578190.968672,79.96732592582703,76,49,74,72.87,50.82,69.435,0.7157142857142844,-2.5114285714285742,5.515000000000001
1769578191.0212638,80.01992392539978,74,50,71,72.865,50.82,69.435,0.7107142857142748,-2.5114285714285742,5.515000000000001
1769578191.0751,80.07381296157837,74,50,70,72.865,50.815,69.435,0.7107142857142748,-2.516428571428577,5.515000000000001
1769578191.127189,80.12585973739624,75,50,73,72.865,50.815,69.445,0.7107142857142748,-2.516428571428577,5.5249999999999915
1769578191.180387,80.17903780937195,75,49,73,72.875,50.805,69.465,0.7207142857142799,-2.526428571428575,5.545000000000002
1769578191.2353501,80.23405885696411,76,49,73,72.89,50.795,69.485,0.7357142857142804,-2.536428571428573,5.564999999999998
1769578191.287602,80.28626894950867,76,49,75,72.905,50.785,69.52,0.750714285714281,-2.546428571428578,5.599999999999994
1769578191.344147,80.34274387359619,75,50,72,72.915,50.78,69.54,0.7607142857142861,-2.5514285714285734,5.6200000000000045
1769578191.401052,80.39967584609985,75,49,73,72.92,50.775,69.55,0.7657142857142816,-2.556428571428576,5.6299999999999955
1769578191.460565,80.4589638710022,75,50,72,72.92,50.775,69.555,0.7657142857142816,-2.556428571428576,5.635000000000005
1769578191.5161102,80.51464986801147,75,49,73,72.92,50.77,69.57,0.7657142857142816,-2.5614285714285714,5.6499999999999915
1769578191.565957,80.56454610824585,75,49,73,72.925,50.76,69.585,0.770714285714277,-2.5714285714285765,5.664999999999992
1769578191.621849,80.62031888961792,75,49,73,72.925,50.755,69.595,0.770714285714277,-2.576428571428572,5.674999999999997
1769578191.68835,80.68677401542664,77,49,75,72.935,50.75,69.615,0.7807142857142821,-2.5814285714285745,5.694999999999993
1769578191.746148,80.7448377609253,76,49,73,72.945,50.74,69.635,0.790714285714273,-2.5914285714285725,5.715000000000003
1769578191.795813,80.79442000389099,76,49,73,72.965,50.725,69.66,0.8107142857142833,-2.606428571428573,5.739999999999995
1769578191.846095,80.84466981887817,76,49,75,72.975,50.72,69.685,0.8207142857142742,-2.6114285714285757,5.765000000000001
1769578191.898863,80.89751768112183,76,49,73,72.975,50.72,69.685,0.8207142857142742,-2.6114285714285757,5.765000000000001
1769578191.95245,80.95097398757935,76,49,74,72.98,50.715,69.695,0.8257142857142838,-2.616428571428571,5.7749999999999915
1769578192.015199,81.0137038230896,76,49,74,72.995,50.705,69.72,0.8407142857142844,-2.626428571428576,5.799999999999997
1769578192.071601,81.07026386260986,76,49,73,73.01,50.695,69.74,0.855714285714285,-2.6364285714285742,5.819999999999993
1769578192.125984,81.12453389167786,76,49,74,73.025,50.685,69.765,0.8707142857142856,-2.6464285714285722,5.844999999999999
1769578192.1773791,81.17597484588623,76,49,73,73.035,50.675,69.785,0.8807142857142765,-2.6564285714285774,5.864999999999995
1769578192.230809,81.22946572303772,76,49,75,73.045,50.67,69.81,0.8907142857142816,-2.661428571428573,5.890000000000001
1769578192.28409,81.28275680541992,77,49,75,73.06,50.665,69.83,0.9057142857142821,-2.6664285714285754,5.909999999999997
1769578192.344,81.3425407409668,77,49,75,73.08,50.655,69.865,0.9257142857142782,-2.6764285714285734,5.944999999999993
1769578192.403907,81.40255379676819,76,49,73,73.095,50.64,69.89,0.9407142857142787,-2.691428571428574,5.969999999999999
1769578192.45622,81.45487904548645,77,49,75,73.11,50.635,69.91,0.9557142857142793,-2.6964285714285765,5.989999999999995
1769578192.5104818,81.5091199874878,77,48,76,73.12,50.625,69.93,0.9657142857142844,-2.7064285714285745,6.010000000000005
1769578192.5689752,81.56749892234802,76,49,75,73.14,50.61,69.965,0.9857142857142804,-2.721428571428575,6.045000000000002
1769578192.625431,81.62410187721252,77,49,75,73.16,50.6,70.0,1.0057142857142765,-2.731428571428573,6.079999999999998
1769578192.677995,81.67671298980713,75,50,72,73.17,50.595,70.015,1.0157142857142816,-2.7364285714285757,6.094999999999999
1769578192.7284741,81.72713708877563,75,50,72,73.18,50.59,70.03,1.0257142857142867,-2.741428571428571,6.109999999999999
1769578192.78175,81.78041481971741,77,49,75,73.2,50.58,70.06,1.0457142857142827,-2.751428571428576,6.140000000000001
1769578192.8389251,81.83755397796631,78,48,77,73.225,50.565,70.1,1.0707142857142742,-2.766428571428577,6.179999999999993
1769578192.895013,81.89363098144531,78,48,76,73.255,50.545,70.145,1.1007142857142753,-2.786428571428573,6.224999999999994
1769578192.954046,81.95268774032593,77,48,76,73.28,50.525,70.195,1.125714285714281,-2.806428571428576,6.2749999999999915
1769578193.011405,82.01004076004028,77,48,77,73.305,50.505,70.245,1.1507142857142867,-2.826428571428572,6.325000000000003
1769578193.068615,82.06726098060608,77,48,76,73.32,50.495,70.27,1.165714285714273,-2.836428571428577,6.349999999999994
1769578193.1239748,82.12265706062317,77,48,76,73.34,50.48,70.305,1.1857142857142833,-2.8514285714285776,6.385000000000005
1769578193.18047,82.17906475067139,77,49,74,73.37,50.46,70.345,1.2157142857142844,-2.8714285714285737,6.424999999999997
1769578193.241827,82.24023771286011,77,49,75,73.395,50.445,70.38,1.2407142857142759,-2.8864285714285742,6.459999999999994
1769578193.298122,82.29657697677612,77,48,76,73.415,50.43,70.415,1.2607142857142861,-2.901428571428575,6.4950000000000045
1769578193.3525178,82.35114192962646,77,49,75,73.44,50.415,70.45,1.2857142857142776,-2.9164285714285754,6.530000000000001
1769578193.406917,82.40548205375671,77,48,76,73.465,50.395,70.49,1.3107142857142833,-2.9364285714285714,6.569999999999993
1769578193.4632099,82.4618148803711,77,48,76,73.49,50.375,70.535,1.3357142857142748,-2.9564285714285745,6.614999999999995
1769578193.518474,82.51712203025818,76,49,74,73.51,50.36,70.57,1.355714285714285,-2.971428571428575,6.6499999999999915
1769578193.5728729,82.57155585289001,75,50,72,73.52,50.355,70.585,1.3657142857142759,-2.9764285714285776,6.664999999999992
1769578193.626575,82.62522172927856,76,49,73,73.53,50.35,70.595,1.375714285714281,-2.981428571428573,6.674999999999997
1769578193.680182,82.67880868911743,77,49,75,73.55,50.34,70.62,1.395714285714277,-2.991428571428571,6.700000000000003
1769578193.733412,82.73194599151611,76,49,73,73.57,50.325,70.65,1.415714285714273,-3.0064285714285717,6.730000000000004
1769578193.7915258,82.79001498222351,77,49,75,73.595,50.31,70.695,1.4407142857142787,-3.0214285714285722,6.7749999999999915
1769578193.84449,82.84315085411072,78,48,76,73.625,50.295,70.735,1.4707142857142799,-3.036428571428573,6.814999999999998
1769578193.8963451,82.89496970176697,77,49,74,73.65,50.285,70.765,1.4957142857142856,-3.046428571428578,6.844999999999999
1769578193.9493928,82.94800281524658,77,49,74,73.67,50.275,70.79,1.5157142857142816,-3.056428571428576,6.8700000000000045
1769578194.004997,83.00362801551819,78,48,76,73.695,50.26,70.825,1.540714285714273,-3.0714285714285765,6.905000000000001
1769578194.059647,83.05821180343628,79,48,77,73.725,50.245,70.865,1.5707142857142742,-3.086428571428577,6.944999999999993
1769578194.1138968,83.11230492591858,79,48,77,73.755,50.23,70.905,1.6007142857142753,-3.1014285714285776,6.984999999999999
1769578194.172601,83.17104196548462,79,48,77,73.785,50.215,70.945,1.6307142857142765,-3.116428571428571,7.0249999999999915
1769578194.23233,83.23087167739868,79,47,78,73.815,50.195,70.99,1.6607142857142776,-3.1364285714285742,7.069999999999993
1769578194.293566,83.29219579696655,78,48,76,73.845,50.175,71.035,1.6907142857142787,-3.1564285714285774,7.114999999999995
1769578194.351189,83.34975099563599,76,50,72,73.865,50.165,71.065,1.7107142857142748,-3.1664285714285754,7.144999999999996
1769578194.407518,83.4060869216919,76,50,72,73.89,50.155,71.095,1.7357142857142804,-3.1764285714285734,7.174999999999997
1769578194.466912,83.46553087234497,77,49,74,73.915,50.145,71.125,1.7607142857142861,-3.1864285714285714,7.204999999999998
1769578194.525546,83.52409982681274,79,48,77,73.945,50.13,71.165,1.790714285714273,-3.201428571428572,7.2450000000000045
