timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769586554.8710241,22.285210132598877,53,59,52,52.66,60.95,49.155,-0.2481081081081129,-0.22837837837837327,0.15500000000000114
1769586554.913698,22.327937126159668,53,59,51,52.66,60.94,49.17,-0.2481081081081129,-0.23837837837837839,0.1700000000000017
1769586554.958889,22.37258005142212,53,59,52,52.66,60.93,49.185,-0.2481081081081129,-0.2483783783783764,0.18500000000000227
1769586555.009024,22.423089027404785,54,59,52,52.665,60.92,49.2,-0.24310810810811034,-0.2583783783783744,0.20000000000000284
1769586555.058891,22.473093032836914,53,59,52,52.665,60.905,49.22,-0.24310810810811034,-0.273378378378375,0.21999999999999886
1769586555.108511,22.522756099700928,54,59,51,52.67,60.89,49.235,-0.23810810810810779,-0.28837837837837554,0.23499999999999943
1769586555.157536,22.571614980697632,53,59,51,52.67,60.875,49.25,-0.23810810810810779,-0.3033783783783761,0.25
1769586555.2077062,22.621923208236694,54,59,53,52.675,60.865,49.275,-0.23310810810811233,-0.3133783783783741,0.2749999999999986
1769586555.259234,22.67342495918274,54,59,52,52.68,60.85,49.295,-0.22810810810810978,-0.3283783783783747,0.2950000000000017
1769586555.308061,22.72220015525818,53,59,52,52.68,60.835,49.315,-0.22810810810810978,-0.34337837837837526,0.3149999999999977
1769586555.358625,22.7726731300354,53,59,52,52.68,60.82,49.335,-0.22810810810810978,-0.35837837837837583,0.33500000000000085
1769586555.4123871,22.823305130004883,53,59,52,52.685,60.81,49.355,-0.22310810810810722,-0.36837837837837384,0.3549999999999969
1769586555.4582841,22.872567176818848,53,59,52,52.685,60.8,49.37,-0.22310810810810722,-0.37837837837837895,0.36999999999999744
1769586555.509241,22.923245191574097,54,59,52,52.69,60.79,49.385,-0.21810810810811176,-0.38837837837837696,0.384999999999998
1769586555.558879,22.973029851913452,53,59,52,52.69,60.78,49.405,-0.21810810810811176,-0.398378378378375,0.40500000000000114
1769586555.608093,23.022346019744873,53,59,52,52.69,60.765,49.42,-0.21810810810811176,-0.41337837837837554,0.4200000000000017
1769586555.661379,23.075314044952393,53,59,52,52.69,60.75,49.44,-0.21810810810811176,-0.4283783783783761,0.4399999999999977
1769586555.709829,23.124027013778687,54,58,53,52.695,60.735,49.46,-0.2131081081081092,-0.4433783783783767,0.46000000000000085
1769586555.758862,23.173113107681274,54,58,54,52.705,60.72,49.49,-0.2031081081081112,-0.45837837837837725,0.490000000000002
1769586555.8093388,23.223427057266235,53,59,52,52.71,60.705,49.51,-0.19810810810810864,-0.4733783783783778,0.509999999999998
1769586555.85825,23.272427082061768,54,59,52,52.72,60.69,49.53,-0.18810810810811063,-0.4883783783783784,0.5300000000000011
1769586555.909812,23.323992013931274,53,59,53,52.72,60.68,49.555,-0.18810810810811063,-0.4983783783783764,0.5549999999999997
1769586555.957332,23.371522188186646,54,59,53,52.73,60.665,49.58,-0.17810810810811262,-0.513378378378377,0.5799999999999983
1769586556.0088692,23.42300009727478,54,59,53,52.74,60.65,49.61,-0.1681081081081075,-0.5283783783783775,0.6099999999999994
1769586556.0588958,23.472975254058838,54,58,53,52.75,60.63,49.64,-0.1581081081081095,-0.5483783783783736,0.6400000000000006
1769586556.1088178,23.522958040237427,54,58,53,52.76,60.61,49.665,-0.14810810810811148,-0.5683783783783767,0.6649999999999991
1769586556.160432,23.574517965316772,54,58,53,52.765,60.59,49.69,-0.14310810810810892,-0.5883783783783727,0.6899999999999977
1769586556.207509,23.621763229370117,54,58,53,52.775,60.57,49.715,-0.1331081081081109,-0.6083783783783758,0.7150000000000034
1769586556.25854,23.67275595664978,54,58,53,52.785,60.55,49.74,-0.1231081081081129,-0.628378378378379,0.740000000000002
1769586556.3097742,23.723730087280273,54,58,53,52.795,60.53,49.77,-0.11310810810810779,-0.648378378378375,0.7700000000000031
1769586556.35835,23.772584915161133,54,58,53,52.81,60.505,49.8,-0.09810810810810722,-0.6733783783783736,0.7999999999999972
1769586556.409558,23.823699951171875,54,58,53,52.82,60.485,49.83,-0.0881081081081092,-0.6933783783783767,0.8299999999999983
1769586556.459148,23.87333607673645,55,58,55,52.825,60.47,49.86,-0.08310810810810665,-0.7083783783783772,0.8599999999999994
1769586556.507829,23.922126054763794,55,58,54,52.835,60.45,49.89,-0.07310810810810864,-0.7283783783783733,0.8900000000000006
1769586556.5620239,23.97587513923645,54,58,54,52.85,60.425,49.925,-0.05810810810810807,-0.753378378378379,0.9249999999999972
1769586556.6256158,24.038905143737793,55,58,55,52.865,60.405,49.965,-0.0431081081081075,-0.773378378378375,0.9650000000000034
1769586556.672069,24.086243152618408,55,58,54,52.88,60.385,49.995,-0.028108108108106933,-0.7933783783783781,0.9949999999999974
1769586556.7128372,24.126939058303833,54,58,54,52.89,60.365,50.025,-0.018108108108108922,-0.8133783783783741,1.0249999999999986
1769586556.758858,24.17309021949768,56,57,55,52.91,60.34,50.065,0.0018918918918870986,-0.8383783783783727,1.0649999999999977
1769586556.8096051,24.22380495071411,57,57,56,52.935,60.315,50.105,0.026891891891892783,-0.8633783783783784,1.1049999999999969
1769586556.85933,24.273420095443726,56,57,56,52.96,60.285,50.15,0.05189189189189136,-0.8933783783783795,1.1499999999999986
1769586556.907964,24.32218289375305,56,57,56,52.985,60.255,50.195,0.07689189189188994,-0.9233783783783736,1.1950000000000003
1769586556.958601,24.372756958007812,56,57,56,53.005,60.23,50.235,0.09689189189189307,-0.9483783783783792,1.2349999999999994
1769586557.008659,24.422837018966675,56,57,56,53.015,60.21,50.27,0.10689189189189108,-0.9683783783783753,1.2700000000000031
1769586557.062322,24.473673105239868,56,57,56,53.035,60.185,50.315,0.1268918918918871,-0.9933783783783738,1.3149999999999977
1769586557.10752,24.52177119255066,57,56,57,53.065,60.15,50.365,0.15689189189188824,-1.0283783783783775,1.365000000000002
1769586557.1589692,24.573071241378784,57,56,57,53.09,60.12,50.415,0.18189189189189392,-1.0583783783783787,1.4149999999999991
1769586557.208435,24.62261986732483,57,56,57,53.115,60.09,50.46,0.2068918918918925,-1.0883783783783727,1.4600000000000009
1769586557.2577112,24.671948194503784,57,56,57,53.145,60.06,50.51,0.23689189189189364,-1.1183783783783738,1.509999999999998
1769586557.311575,24.72507119178772,57,56,57,53.17,60.03,50.555,0.2618918918918922,-1.148378378378375,1.5549999999999997
1769586557.372642,24.786799907684326,57,56,57,53.195,60.0,50.6,0.2868918918918908,-1.1783783783783761,1.6000000000000014
1769586557.415128,24.82924509048462,57,56,58,53.225,59.965,50.655,0.31689189189189193,-1.2133783783783727,1.6550000000000011
1769586557.4578,24.871477127075195,58,56,58,53.255,59.935,50.71,0.34689189189189307,-1.2433783783783738,1.7100000000000009
1769586557.507956,24.92213726043701,58,56,58,53.28,59.91,50.755,0.37189189189189165,-1.2683783783783795,1.7550000000000026
1769586557.5589702,24.973222970962524,57,56,57,53.305,59.88,50.8,0.3968918918918902,-1.2983783783783736,1.7999999999999972
1769586557.607645,25.021838188171387,57,56,58,53.33,59.85,50.85,0.4218918918918888,-1.3283783783783747,1.8500000000000014
1769586557.657993,25.072093963623047,58,56,59,53.36,59.82,50.905,0.45189189189188994,-1.3583783783783758,1.9050000000000011
1769586557.710655,25.12425708770752,58,56,58,53.395,59.79,50.96,0.48689189189189364,-1.388378378378377,1.9600000000000009
1769586557.7717628,25.185950994491577,58,56,58,53.43,59.76,51.015,0.5218918918918902,-1.418378378378378,2.0150000000000006
1769586557.814739,25.229000091552734,58,56,58,53.455,59.73,51.065,0.5468918918918888,-1.4483783783783792,2.0649999999999977
1769586557.857512,25.27171301841736,58,55,59,53.475,59.7,51.115,0.5668918918918919,-1.4783783783783733,2.115000000000002
1769586557.909034,25.323172092437744,58,56,59,53.505,59.67,51.17,0.5968918918918931,-1.5083783783783744,2.1700000000000017
1769586557.960167,25.374274015426636,59,55,60,53.54,59.635,51.23,0.6318918918918897,-1.543378378378378,2.229999999999997
1769586558.006927,25.421212911605835,59,55,60,53.575,59.6,51.29,0.6668918918918934,-1.5783783783783747,2.289999999999999
1769586558.059042,25.472963094711304,58,55,59,53.605,59.57,51.345,0.6968918918918874,-1.6083783783783758,2.344999999999999
1769586558.107924,25.52215814590454,58,56,58,53.635,59.54,51.395,0.7268918918918885,-1.638378378378377,2.395000000000003
1769586558.159505,25.573659896850586,58,55,59,53.66,59.505,51.45,0.7518918918918871,-1.6733783783783736,2.450000000000003
1769586558.209314,25.62341618537903,59,55,60,53.69,59.475,51.505,0.7818918918918882,-1.7033783783783747,2.5050000000000026
1769586558.258719,25.672863006591797,58,55,59,53.72,59.44,51.56,0.8118918918918894,-1.7383783783783784,2.5600000000000023
1769586558.308363,25.722283124923706,59,55,59,53.755,59.41,51.615,0.8468918918918931,-1.7683783783783795,2.615000000000002
1769586558.3590138,25.773072004318237,58,55,59,53.78,59.38,51.665,0.8718918918918916,-1.7983783783783736,2.664999999999999
1769586558.408031,25.822223901748657,59,55,60,53.815,59.35,51.725,0.9068918918918882,-1.8283783783783747,2.7250000000000014
1769586558.458373,25.87230396270752,58,55,59,53.84,59.315,51.78,0.9318918918918939,-1.8633783783783784,2.780000000000001
1769586558.507273,25.921497106552124,59,55,60,53.87,59.28,51.84,0.961891891891888,-1.898378378378375,2.8400000000000034
1769586558.5596778,25.973610162734985,59,55,61,53.9,59.25,51.905,0.9918918918918891,-1.9283783783783761,2.905000000000001
1769586558.607305,26.021591186523438,59,55,60,53.93,59.22,51.96,1.0218918918918902,-1.9583783783783772,2.960000000000001
1769586558.659081,26.073235988616943,59,55,59,53.965,59.19,52.015,1.056891891891894,-1.9883783783783784,3.0150000000000006
1769586558.7074292,26.121421098709106,59,55,60,54.0,59.16,52.075,1.0918918918918905,-2.0183783783783795,3.075000000000003
1769586558.758139,26.172297954559326,59,54,61,54.035,59.125,52.135,1.126891891891887,-2.053378378378376,3.134999999999998
1769586558.808758,26.222758054733276,59,55,60,54.07,59.095,52.19,1.1618918918918908,-2.0833783783783772,3.1899999999999977
1769586558.859029,26.272407054901123,59,55,60,54.105,59.065,52.25,1.1968918918918874,-2.1133783783783784,3.25
1769586558.908173,26.322386980056763,59,54,61,54.14,59.03,52.31,1.231891891891891,-2.148378378378375,3.3100000000000023
1769586558.960217,26.374206066131592,59,55,61,54.175,59.0,52.375,1.2668918918918877,-2.178378378378376,3.375
1769586559.00964,26.42378807067871,59,55,60,54.21,58.965,52.435,1.3018918918918914,-2.2133783783783727,3.4350000000000023
1769586559.0576692,26.471935033798218,60,55,61,54.25,58.93,52.5,1.3418918918918905,-2.2483783783783764,3.5
1769586559.1080441,26.52213406562805,59,55,61,54.28,58.9,52.56,1.3718918918918916,-2.2783783783783775,3.5600000000000023
1769586559.158499,26.572551012039185,59,54,61,54.31,58.865,52.62,1.4018918918918928,-2.313378378378374,3.6199999999999974
1769586559.208883,26.623027086257935,59,54,61,54.345,58.83,52.68,1.4368918918918894,-2.348378378378378,3.6799999999999997
1769586559.258249,26.67248010635376,59,54,61,54.375,58.795,52.74,1.4668918918918905,-2.3833783783783744,3.740000000000002
1769586559.3115048,26.725148916244507,59,54,61,54.41,58.76,52.8,1.501891891891887,-2.418378378378378,3.799999999999997
1769586559.359809,26.774055004119873,60,54,61,54.45,58.725,52.865,1.5418918918918934,-2.4533783783783747,3.865000000000002
1769586559.407891,26.822099924087524,60,54,61,54.485,58.69,52.92,1.57689189189189,-2.4883783783783784,3.9200000000000017
1769586559.4594061,26.87351107597351,59,54,61,54.51,58.66,52.975,1.6018918918918885,-2.5183783783783795,3.9750000000000014
1769586559.507841,26.922100067138672,60,54,62,54.545,58.625,53.035,1.6368918918918922,-2.553378378378376,4.034999999999997
1769586559.5598578,26.973783016204834,59,55,61,54.575,58.595,53.095,1.6668918918918934,-2.5833783783783772,4.094999999999999
1769586559.607091,27.021284818649292,59,55,60,54.605,58.565,53.15,1.6968918918918874,-2.6133783783783784,4.149999999999999
1769586559.6585548,27.072765111923218,60,54,62,54.64,58.53,53.215,1.731891891891891,-2.648378378378375,4.215000000000003
1769586559.708562,27.122550010681152,61,54,63,54.68,58.495,53.285,1.7718918918918902,-2.6833783783783787,4.284999999999997
1769586559.758336,27.172560930252075,60,54,62,54.715,58.46,53.345,1.806891891891894,-2.7183783783783753,4.344999999999999
1769586559.808801,27.22271203994751,60,54,62,54.75,58.425,53.41,1.8418918918918905,-2.753378378378379,4.409999999999997
1769586559.859068,27.273166179656982,60,54,62,54.785,58.39,53.475,1.876891891891887,-2.7883783783783755,4.475000000000001
1769586559.9073868,27.321396112442017,60,54,62,54.82,58.355,53.54,1.9118918918918908,-2.8233783783783792,4.539999999999999
1769586559.95873,27.372940063476562,60,54,62,54.855,58.32,53.6,1.9468918918918874,-2.858378378378376,4.600000000000001
1769586560.008919,27.423107147216797,60,54,63,54.89,58.29,53.665,1.981891891891891,-2.888378378378377,4.664999999999999
1769586560.0594418,27.473565101623535,60,54,62,54.925,58.255,53.73,2.0168918918918877,-2.9233783783783736,4.729999999999997
1769586560.106657,27.52093505859375,60,54,62,54.96,58.22,53.795,2.0518918918918914,-2.9583783783783772,4.795000000000002
1769586560.159019,27.57310914993286,60,54,62,54.995,58.185,53.86,2.086891891891888,-2.993378378378374,4.859999999999999
1769586560.209111,27.623188018798828,60,54,63,55.03,58.15,53.925,2.1218918918918916,-3.0283783783783775,4.924999999999997
1769586560.2575538,27.67169690132141,60,54,62,55.065,58.115,53.985,2.1568918918918882,-3.063378378378374,4.984999999999999
1769586560.309851,27.7239089012146,59,54,61,55.095,58.085,54.04,2.1868918918918894,-3.0933783783783753,5.039999999999999
1769586560.3580558,27.772305011749268,59,54,61,55.125,58.05,54.1,2.2168918918918905,-3.128378378378379,5.100000000000001
1769586560.409224,27.82322597503662,60,54,63,55.16,58.015,54.17,2.251891891891887,-3.1633783783783755,5.170000000000002
1769586560.458955,27.872445106506348,61,54,63,55.2,57.98,54.24,2.2918918918918934,-3.1983783783783792,5.240000000000002
1769586560.5079749,27.92198896408081,60,54,62,55.23,57.95,54.3,2.3218918918918874,-3.2283783783783733,5.299999999999997
1769586560.5604658,27.973916053771973,61,54,63,55.27,57.915,54.37,2.3618918918918936,-3.263378378378377,5.369999999999997
1769586560.627508,28.04171109199524,60,54,62,55.305,57.88,54.435,2.3968918918918902,-3.2983783783783736,5.435000000000002
1769586560.672618,28.086698055267334,60,54,62,55.34,57.845,54.5,2.431891891891894,-3.3333783783783772,5.5
1769586560.714915,28.129127979278564,59,54,61,55.37,57.81,54.56,2.461891891891888,-3.368378378378374,5.560000000000002
1769586560.7580311,28.172194004058838,60,54,63,55.41,57.775,54.63,2.501891891891887,-3.4033783783783775,5.630000000000003
1769586560.8113,28.22500705718994,60,54,62,55.445,57.74,54.69,2.536891891891891,-3.438378378378374,5.689999999999998
1769586560.8695948,28.283865213394165,59,54,61,55.475,57.705,54.745,2.566891891891892,-3.473378378378378,5.744999999999997
1769586560.911963,28.32620406150818,60,54,62,55.51,57.67,54.81,2.6018918918918885,-3.5083783783783744,5.810000000000002
1769586560.958996,28.373176097869873,61,53,63,55.55,57.63,54.88,2.6418918918918877,-3.5483783783783736,5.880000000000003
1769586561.0088341,28.422770023345947,60,54,63,55.59,57.595,54.95,2.681891891891894,-3.5833783783783772,5.950000000000003
1769586561.058996,28.47306203842163,60,54,62,55.625,57.565,55.01,2.7168918918918905,-3.6133783783783784,6.009999999999998
1769586561.108146,28.522425889968872,60,54,62,55.665,57.53,55.075,2.7568918918918897,-3.648378378378375,6.075000000000003
1769586561.159425,28.573551177978516,60,54,62,55.705,57.495,55.145,2.796891891891889,-3.6833783783783787,6.145000000000003
1769586561.208592,28.622697114944458,60,54,62,55.745,57.46,55.215,2.836891891891888,-3.7183783783783753,6.215000000000003
1769586561.258224,28.67226505279541,60,54,62,55.78,57.425,55.28,2.8718918918918916,-3.753378378378379,6.280000000000001
1769586561.308508,28.722649097442627,61,53,64,55.825,57.385,55.355,2.9168918918918934,-3.793378378378378,6.354999999999997
1769586561.357358,28.771523237228394,59,54,61,55.86,57.35,55.415,2.95189189189189,-3.8283783783783747,6.414999999999999
1769586561.4099069,28.82394289970398,59,55,61,55.895,57.32,55.475,2.9868918918918936,-3.858378378378376,6.475000000000001
1769586561.457997,28.872143268585205,59,54,62,55.925,57.285,55.54,3.0168918918918877,-3.8933783783783795,6.539999999999999
1769586561.508325,28.92230987548828,60,54,63,55.965,57.25,55.61,3.056891891891894,-3.928378378378376,6.609999999999999
1769586561.560141,28.97399616241455,60,54,62,56.0,57.215,55.675,3.0918918918918905,-3.9633783783783727,6.674999999999997
1769586561.608465,29.02271795272827,59,54,62,56.03,57.18,55.74,3.1218918918918916,-3.9983783783783764,6.740000000000002
1769586561.658554,29.072489023208618,59,54,62,56.065,57.145,55.805,3.1568918918918882,-4.033378378378373,6.805
1769586561.70838,29.122545957565308,59,54,62,56.1,57.11,55.875,3.191891891891892,-4.068378378378377,6.875
1769586561.758504,29.172462224960327,59,54,62,56.13,57.075,55.94,3.221891891891893,-4.103378378378373,6.939999999999998
1769586561.808962,29.22303605079651,60,54,63,56.165,57.04,56.005,3.2568918918918897,-4.138378378378377,7.005000000000003
1769586561.8592691,29.27346706390381,60,54,63,56.205,57.005,56.075,3.296891891891889,-4.1733783783783736,7.075000000000003
1769586561.9071412,29.32117199897766,59,54,61,56.235,56.97,56.135,3.32689189189189,-4.208378378378377,7.134999999999998
1769586561.959192,29.373113870620728,59,54,61,56.27,56.935,56.195,3.3618918918918936,-4.243378378378374,7.195
1769586562.009244,29.423269033432007,59,54,62,56.3,56.9,56.26,3.3918918918918877,-4.2783783783783775,7.259999999999998
1769586562.058878,29.47295117378235,59,54,62,56.335,56.865,56.325,3.4268918918918914,-4.313378378378374,7.325000000000003
1769586562.1071858,29.521456003189087,59,54,62,56.365,56.835,56.385,3.4568918918918925,-4.343378378378375,7.384999999999998
1769586562.157328,29.571537971496582,59,54,62,56.395,56.8,56.445,3.4868918918918936,-4.378378378378379,7.445
1769586562.2083478,29.621763229370117,59,54,62,56.43,56.765,56.51,3.5218918918918902,-4.4133783783783755,7.509999999999998
1769586562.258197,29.672285079956055,59,54,62,56.465,56.73,56.575,3.556891891891894,-4.448378378378379,7.575000000000003
1769586562.30815,29.722390174865723,59,54,62,56.495,56.7,56.635,3.586891891891888,-4.478378378378373,7.634999999999998
1769586562.358925,29.7729389667511,60,54,63,56.53,56.67,56.7,3.6218918918918916,-4.508378378378374,7.700000000000003
1769586562.4074109,29.821559190750122,59,54,61,56.56,56.635,56.755,3.651891891891893,-4.543378378378378,7.755000000000003
1769586562.4616792,29.873828172683716,59,55,61,56.59,56.605,56.81,3.681891891891894,-4.573378378378379,7.810000000000002
1769586562.507957,29.922145128250122,59,54,61,56.62,56.575,56.865,3.711891891891888,-4.603378378378373,7.865000000000002
1769586562.559173,29.97332215309143,60,54,62,56.66,56.545,56.925,3.751891891891887,-4.633378378378374,7.924999999999997
1769586562.608597,30.022596836090088,59,54,62,56.69,56.515,56.985,3.7818918918918882,-4.6633783783783755,7.984999999999999
1769586562.657501,30.07162308692932,59,54,61,56.72,56.485,57.04,3.8118918918918894,-4.693378378378377,8.04
1769586562.708926,30.123094081878662,59,54,61,56.75,56.455,57.095,3.8418918918918905,-4.723378378378378,8.094999999999999
1769586562.759063,30.17313528060913,59,54,62,56.78,56.425,57.155,3.8718918918918916,-4.753378378378379,8.155000000000001
