timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587719.993215,162.38490319252014,42,57,51,43.555,56.445,53.365,056.445,4.401284153005463,016.848114754098354
1769587720.048352,162.44000220298767,41,57,51,43.525,56.455,53.335,056.475,4.411284153005461,016.878114754098355
1769587720.1016881,162.49332928657532,42,57,51,43.5,56.465,53.305,056.5,4.421284153005466,016.908114754098357
1769587720.154706,162.5464141368866,42,57,51,43.475,56.475,53.275,056.525,4.431284153005464,016.938114754098358
1769587720.211346,162.60294127464294,42,58,51,43.45,56.49,53.245,056.55,4.446284153005465,016.96811475409836
1769587720.272427,162.66407012939453,42,57,51,43.425,56.5,53.215,056.575,4.456284153005463,016.998114754098353
1769587720.3263412,162.71796917915344,42,57,52,43.4,56.51,53.19,056.6,4.466284153005461,017.02311475409836
1769587720.377223,162.76892018318176,42,57,51,43.375,56.52,53.16,056.625,4.476284153005466,017.05311475409836
1769587720.428192,162.81990814208984,42,57,51,43.35,56.53,53.13,056.65,4.486284153005464,017.083114754098354
1769587720.481795,162.87348198890686,42,57,51,43.325,56.54,53.1,056.675,4.496284153005462,017.113114754098355
1769587720.5361888,162.92779922485352,42,57,51,43.3,56.55,53.07,056.7,4.50628415300546,017.143114754098356
1769587720.589469,162.98119711875916,42,57,51,43.28,56.56,53.045,056.72,4.516284153005465,017.168114754098355
1769587720.644393,163.03590607643127,42,57,52,43.26,56.565,53.025,056.74,4.52128415300546,017.188114754098358
1769587720.699339,163.09089732170105,42,57,52,43.24,56.575,53.005,056.76,4.5312841530054655,017.208114754098354
1769587720.757455,163.14908814430237,42,57,52,43.22,56.585,52.985,056.78,4.5412841530054635,017.228114754098357
1769587720.819037,163.21060514450073,42,57,51,43.2,56.595,52.96,056.8,4.5512841530054615,017.253114754098355
1769587720.87465,163.2658293247223,42,57,52,43.18,56.605,52.94,056.82,4.5612841530054595,017.27311475409836
1769587720.9324899,163.32414841651917,42,57,52,43.16,56.615,52.92,056.84,4.571284153005465,017.293114754098355
1769587720.9921348,163.38383531570435,42,57,52,43.14,56.625,52.9,056.86,4.581284153005463,017.313114754098358
1769587721.050943,163.44255113601685,42,57,52,43.12,56.63,52.88,056.88,4.586284153005465,017.333114754098354
1769587721.110414,163.50193619728088,42,57,52,43.1,56.635,52.86,056.9,4.591284153005461,017.353114754098357
1769587721.1721458,163.5638222694397,42,57,52,43.08,56.64,52.84,056.92,4.596284153005463,017.373114754098353
1769587721.2459478,163.63727116584778,42,57,52,43.06,56.645,52.825,056.94,4.601284153005466,017.388114754098353
1769587721.345085,163.73655915260315,42,57,52,43.045,56.65,52.81,056.955,4.606284153005461,017.403114754098354
1769587721.529119,163.92053818702698,42,57,52,43.025,56.655,52.795,056.975,4.611284153005464,017.418114754098355
1769587721.608889,164.00037813186646,42,57,52,43.005,56.66,52.775,056.995,4.616284153005459,017.438114754098358
1769587721.672456,164.064058303833,42,57,52,42.985,56.665,52.76,057.015,4.621284153005462,017.453114754098358
1769587721.736872,164.12844729423523,42,57,52,42.97,56.67,52.745,057.03,4.626284153005464,017.46811475409836
1769587721.802171,164.19376420974731,43,57,52,42.955,56.675,52.73,057.045,4.63128415300546,017.48311475409836
1769587721.864372,164.25588130950928,42,57,52,42.94,56.68,52.715,057.06,4.636284153005462,017.498114754098353
1769587721.924501,164.31613636016846,42,57,52,42.925,56.685,52.7,057.075,4.641284153005465,017.513114754098353
1769587721.9862669,164.37797236442566,42,57,52,42.905,56.69,52.685,057.095,4.64628415300546,017.528114754098354
1769587722.0425391,164.43421912193298,42,57,52,42.885,56.695,52.67,057.115,4.651284153005463,017.543114754098355
1769587722.101124,164.49279522895813,42,57,52,42.87,56.7,52.655,057.13,4.6562841530054655,017.558114754098355
1769587722.159771,164.55121517181396,42,57,52,42.855,56.705,52.64,057.145,4.661284153005461,017.573114754098356
1769587722.219896,164.61126232147217,42,57,52,42.84,56.71,52.625,057.16,4.6662841530054635,017.588114754098356
1769587722.279899,164.6714642047882,42,57,52,42.82,56.715,52.61,057.18,4.671284153005466,017.603114754098357
1769587722.336832,164.72845435142517,43,57,53,42.81,56.72,52.6,057.19,4.6762841530054615,017.613114754098355
1769587722.399754,164.79124307632446,43,57,53,42.8,56.725,52.595,057.2,4.681284153005464,017.618114754098357
1769587722.461914,164.8534803390503,43,57,53,42.79,56.73,52.585,057.21,4.6862841530054595,017.628114754098355
1769587722.468914,164.86040115356445,43,57,52,42.78,56.735,52.57,057.22,4.691284153005462,017.643114754098356
1769587722.524787,164.9164092540741,42,57,52,42.765,56.74,52.555,057.235,4.696284153005465,017.658114754098357
1769587722.583756,164.97541618347168,43,57,53,42.755,56.745,52.545,057.245,4.70128415300546,017.668114754098355
1769587722.6408699,165.03253817558289,43,56,54,42.745,56.745,52.54,057.255,4.70128415300546,017.673114754098357
1769587722.697819,165.08947610855103,43,57,53,42.735,56.75,52.53,057.265,4.706284153005463,017.683114754098355
1769587722.756644,165.14827418327332,43,57,53,42.725,56.755,52.52,057.275,4.711284153005465,017.693114754098353
1769587722.816182,165.20781421661377,43,56,53,42.715,56.755,52.51,057.285,4.711284153005465,017.703114754098358
1769587722.874251,165.2656524181366,43,57,53,42.705,56.76,52.5,057.295,4.716284153005461,017.713114754098356
1769587722.934918,165.32659029960632,43,57,53,42.695,56.765,52.49,057.305,4.721284153005463,017.723114754098354
1769587722.996316,165.3879942893982,43,57,53,42.685,56.77,52.48,057.315,4.726284153005466,017.73311475409836
1769587723.056073,165.44771933555603,43,56,53,42.675,56.77,52.47,057.325,4.726284153005466,017.743114754098357
1769587723.112868,165.50453305244446,43,56,53,42.665,56.77,52.46,057.335,4.726284153005466,017.753114754098355
1769587723.1681259,165.559805393219,43,56,53,42.655,56.77,52.45,057.345,4.726284153005466,017.763114754098353
1769587723.226779,165.6183922290802,43,56,53,42.645,56.77,52.445,057.355,4.726284153005466,017.768114754098356
1769587723.284988,165.6765854358673,43,56,53,42.635,56.77,52.435,057.365,4.726284153005466,017.778114754098354
1769587723.342031,165.73360419273376,43,56,53,42.625,56.77,52.425,057.375,4.726284153005466,017.78811475409836
1769587723.397621,165.7892541885376,43,56,53,42.615,56.77,52.415,057.385,4.726284153005466,017.798114754098357
1769587723.457006,165.84865522384644,43,56,53,42.605,56.77,52.405,057.395,4.726284153005466,017.808114754098355
1769587723.514883,165.90638899803162,43,56,53,42.595,56.77,52.395,057.405,4.726284153005466,017.818114754098353
1769587723.5737972,165.9653754234314,43,56,53,42.585,56.77,52.385,057.415,4.726284153005466,017.828114754098358
1769587723.632755,166.02439522743225,43,56,54,42.575,56.77,52.38,057.425,4.726284153005466,017.833114754098354
1769587723.689214,166.0807900428772,43,56,54,42.565,56.77,52.375,057.435,4.726284153005466,017.838114754098356
1769587723.7425542,166.13415122032166,43,56,54,42.555,56.77,52.37,057.445,4.726284153005466,017.84311475409836
1769587723.799485,166.19098019599915,43,56,54,42.55,56.77,52.365,057.45,4.726284153005466,017.848114754098354
1769587723.858217,166.2497341632843,44,56,54,42.55,56.77,52.365,057.45,4.726284153005466,017.848114754098354
1769587723.915599,166.30718207359314,43,56,54,42.54,56.77,52.36,057.46,4.726284153005466,017.853114754098357
1769587723.970241,166.36148834228516,43,56,54,42.53,56.77,52.355,057.47,4.726284153005466,017.85811475409836
1769587724.027945,166.41960501670837,43,56,54,42.525,56.77,52.355,057.475,4.726284153005466,017.85811475409836
1769587724.081473,166.47316312789917,43,56,54,42.52,56.77,52.355,057.48,4.726284153005466,017.85811475409836
1769587724.13568,166.527330160141,43,56,54,42.515,56.77,52.35,057.485,4.726284153005466,017.863114754098355
1769587724.192409,166.5840151309967,43,56,54,42.51,56.77,52.35,057.49,4.726284153005466,017.863114754098355
1769587724.252352,166.64390325546265,43,56,54,42.505,56.77,52.35,057.495,4.726284153005466,017.863114754098355
1769587724.305525,166.69723224639893,43,56,54,42.5,56.77,52.35,057.5,4.726284153005466,017.863114754098355
1769587724.358338,166.7500352859497,43,56,54,42.495,56.77,52.35,057.505,4.726284153005466,017.863114754098355
1769587724.4101272,166.80183506011963,43,56,54,42.49,56.77,52.35,057.51,4.726284153005466,017.863114754098355
1769587724.462847,166.85434126853943,43,56,54,42.485,56.77,52.35,057.515,4.726284153005466,017.863114754098355
1769587724.5182111,166.9096713066101,43,56,54,42.48,56.77,52.35,057.52,4.726284153005466,017.863114754098355
1769587724.576364,166.96776032447815,43,56,54,42.475,56.77,52.35,057.525,4.726284153005466,017.863114754098355
1769587724.628392,167.02004027366638,43,56,54,42.47,56.77,52.35,057.53,4.726284153005466,017.863114754098355
1769587724.685149,167.07673025131226,43,56,54,42.465,56.77,52.35,057.535,4.726284153005466,017.863114754098355
1769587724.742155,167.13386225700378,43,56,54,42.46,56.77,52.35,057.54,4.726284153005466,017.863114754098355
1769587724.7945092,167.18624114990234,43,56,53,42.455,56.77,52.345,057.545,4.726284153005466,017.868114754098357
1769587724.85037,167.24204921722412,43,56,54,42.45,56.77,52.345,057.55,4.726284153005466,017.868114754098357
1769587724.90519,167.29690718650818,44,56,55,42.455,56.77,52.355,057.545,4.726284153005466,017.85811475409836
1769587724.9596999,167.35136318206787,43,56,54,42.455,56.77,52.36,057.545,4.726284153005466,017.853114754098357
1769587725.0191412,167.41052436828613,43,56,54,42.45,56.77,52.36,057.55,4.726284153005466,017.853114754098357
1769587725.086457,167.47796821594238,43,56,54,42.445,56.77,52.36,057.555,4.726284153005466,017.853114754098357
1769587725.147903,167.53876209259033,43,56,54,42.44,56.77,52.36,057.56,4.726284153005466,017.853114754098357
1769587725.2073238,167.59893608093262,43,56,54,42.435,56.77,52.36,057.565,4.726284153005466,017.853114754098357
1769587725.264807,167.65634417533875,43,56,54,42.435,56.77,52.365,057.565,4.726284153005466,017.848114754098354
1769587725.323162,167.71481919288635,43,56,53,42.435,56.77,52.365,057.565,4.726284153005466,017.848114754098354
1769587725.3784,167.76999521255493,42,56,53,42.43,56.77,52.36,057.57,4.726284153005466,017.853114754098357
1769587725.431047,167.82275199890137,42,56,53,42.42,56.77,52.355,057.58,4.726284153005466,017.85811475409836
1769587725.485823,167.8774492740631,42,56,53,42.41,56.77,52.35,057.59,4.726284153005466,017.863114754098355
1769587725.540195,167.931627035141,42,56,53,42.405,56.77,52.35,057.595,4.726284153005466,017.863114754098355
1769587725.594274,167.98597121238708,42,56,53,42.4,56.77,52.35,057.6,4.726284153005466,017.863114754098355
1769587725.651551,168.04320216178894,42,56,53,42.395,56.77,52.35,057.605,4.726284153005466,017.863114754098355
1769587725.7085419,168.09998631477356,43,56,53,42.395,56.77,52.35,057.605,4.726284153005466,017.863114754098355
1769587725.765811,168.15746426582336,43,56,53,42.395,56.77,52.35,057.605,4.726284153005466,017.863114754098355
1769587725.8194811,168.21118116378784,42,56,53,42.39,56.77,52.35,057.61,4.726284153005466,017.863114754098355
1769587725.870804,168.26248621940613,42,56,53,42.385,56.77,52.35,057.615,4.726284153005466,017.863114754098355
1769587725.928255,168.31977701187134,42,56,53,42.38,56.77,52.35,057.62,4.726284153005466,017.863114754098355
1769587725.9897869,168.38138008117676,41,57,52,42.365,56.775,52.34,057.635,4.731284153005461,017.873114754098353
1769587726.045346,168.4370231628418,42,57,52,42.355,56.78,52.33,057.645,4.736284153005464,017.883114754098358
1769587726.097855,168.48954820632935,42,57,52,42.345,56.785,52.32,057.655,4.741284153005459,017.893114754098356
1769587726.150659,168.54237127304077,42,57,52,42.335,56.79,52.31,057.665,4.746284153005462,017.903114754098354
1769587726.205662,168.59728002548218,42,57,52,42.33,56.795,52.3,057.67,4.751284153005464,017.91311475409836
1769587726.258304,168.65000820159912,42,57,52,42.32,56.8,52.29,057.68,4.75628415300546,017.923114754098357
1769587726.3174028,168.70863103866577,42,57,52,42.31,56.805,52.28,057.69,4.761284153005462,017.933114754098355
1769587726.379976,168.77147817611694,41,57,52,42.295,56.81,52.27,057.705,4.766284153005465,017.943114754098353
1769587726.4403079,168.83190298080444,42,57,52,42.285,56.815,52.26,057.715,4.77128415300546,017.953114754098358
1769587726.4969442,168.88855910301208,42,57,53,42.28,56.82,52.255,057.72,4.776284153005463,017.958114754098354
1769587726.558437,168.94995403289795,42,56,53,42.27,56.82,52.25,057.73,4.776284153005463,017.963114754098356
1769587726.618878,169.01043725013733,42,57,52,42.26,56.825,52.24,057.74,4.7812841530054655,017.973114754098354
1769587726.67636,169.06730914115906,41,57,51,42.25,56.83,52.225,057.75,4.786284153005461,017.988114754098355
1769587726.729889,169.12132930755615,41,57,52,42.24,56.835,52.215,057.76,4.7912841530054635,017.998114754098353
1769587726.781308,169.17299032211304,41,57,51,42.225,56.84,52.2,057.775,4.796284153005466,018.013114754098353
1769587726.8335109,169.22518014907837,41,57,51,42.21,56.845,52.18,057.79,4.8012841530054615,018.033114754098357
1769587726.887208,169.2788281440735,41,57,51,42.195,56.85,52.16,057.805,4.806284153005464,018.05311475409836
1769587726.946103,169.33775329589844,41,57,51,42.185,56.855,52.145,057.815,4.8112841530054595,018.068114754098353
1769587727.0053902,169.39706420898438,41,57,51,42.175,56.86,52.13,057.825,4.816284153005462,018.083114754098354
1769587727.06061,169.4521622657776,41,57,51,42.165,56.865,52.115,057.835,4.821284153005465,018.098114754098354
1769587727.115073,169.50678706169128,41,57,51,42.155,56.87,52.1,057.845,4.82628415300546,018.113114754098355
1769587727.170275,169.56194305419922,41,57,51,42.145,56.875,52.085,057.855,4.831284153005463,018.128114754098355
1769587727.22465,169.61602210998535,41,57,50,42.13,56.88,52.065,057.87,4.836284153005465,018.14811475409836
1769587727.281033,169.67247104644775,41,57,51,42.115,56.885,52.045,057.885,4.841284153005461,018.168114754098355
1769587727.336524,169.72807502746582,41,57,51,42.1,56.89,52.03,057.9,4.846284153005463,018.183114754098355
1769587727.39494,169.78631138801575,41,57,51,42.085,56.895,52.015,057.915,4.851284153005466,018.198114754098356
1769587727.456931,169.8484082221985,40,57,50,42.07,56.9,51.995,057.93,4.856284153005461,018.21811475409836
1769587727.519867,169.91149735450745,40,57,50,42.05,56.905,51.975,057.95,4.861284153005464,018.238114754098355
1769587727.575331,169.96694827079773,40,57,50,42.03,56.91,51.955,057.97,4.866284153005459,018.258114754098358
1769587727.629363,170.02101230621338,40,57,50,42.015,56.915,51.935,057.985,4.871284153005462,018.278114754098354
1769587727.689729,170.0812861919403,40,57,50,42.0,56.915,51.92,058.0,4.871284153005462,018.293114754098355
1769587727.7472692,170.13892197608948,40,57,51,41.985,56.915,51.91,058.015,4.871284153005462,018.30311475409836
1769587727.80187,170.193528175354,40,57,51,41.97,56.915,51.9,058.03,4.871284153005462,018.313114754098358
1769587727.857961,170.24955320358276,40,57,50,41.955,56.915,51.885,058.045,4.871284153005462,018.328114754098358
1769587727.917227,170.3086862564087,40,57,50,41.94,56.915,51.87,058.06,4.871284153005462,018.34311475409836
1769587727.9830022,170.37391424179077,40,57,50,41.925,56.915,51.855,058.075,4.871284153005462,018.35811475409836
1769587728.0461922,170.4376893043518,40,57,50,41.91,56.915,51.84,058.09,4.871284153005462,018.373114754098353
1769587728.1031308,170.49482536315918,40,58,50,41.895,56.92,51.825,058.105,4.876284153005464,018.388114754098353
1769587728.153912,170.54559421539307,40,57,50,41.88,56.925,51.81,058.12,4.88128415300546,018.403114754098354
1769587728.2052,170.59686517715454,40,58,50,41.865,56.935,51.795,058.135,4.891284153005465,018.418114754098355
1769587728.257918,170.64956426620483,40,58,50,41.855,56.94,51.785,058.145,4.89628415300546,018.42811475409836
1769587728.3118951,170.70353722572327,40,58,50,41.845,56.945,51.78,058.155,4.901284153005463,018.433114754098355
1769587728.3175218,170.70920825004578,40,58,50,41.835,56.95,51.775,058.165,4.9062841530054655,018.438114754098358
1769587728.377698,170.76923418045044,40,58,50,41.825,56.955,51.77,058.175,4.911284153005461,018.443114754098353
1769587728.436239,170.82785820960999,40,58,50,41.815,56.96,51.765,058.185,4.9162841530054635,018.448114754098356
1769587728.493463,170.88503122329712,40,57,50,41.805,56.96,51.76,058.195,4.9162841530054635,018.453114754098358
1769587728.54651,170.93815326690674,40,57,50,41.795,56.96,51.755,058.205,4.9162841530054635,018.458114754098354
1769587728.598754,170.9903643131256,40,58,50,41.785,56.965,51.75,058.215,4.921284153005466,018.463114754098356
1769587728.656439,171.04805827140808,40,58,50,41.78,56.97,51.745,058.22,4.9262841530054615,018.46811475409836
1769587728.711541,171.10315918922424,40,57,50,41.77,56.97,51.74,058.23,4.9262841530054615,018.473114754098354
1769587728.71734,171.10877418518066,40,57,50,41.76,56.97,51.735,058.24,4.9262841530054615,018.478114754098357
