timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769576609.538238,80.29971194267273,71,55,60,68.09,56.095,58.715,18.620386740331497,-4.418812154696134,9.96361878453039
1769576609.588008,80.34953594207764,71,56,59,68.12,56.085,58.735,18.6503867403315,-4.428812154696132,9.983618784530385
1769576609.639041,80.40043377876282,71,56,60,68.145,56.08,58.755,18.67538674033149,-4.433812154696135,10.003618784530389
1769576609.689856,80.45118880271912,72,55,60,68.175,56.07,58.775,18.70538674033149,-4.443812154696133,10.023618784530385
1769576609.738212,80.4997148513794,72,55,61,68.21,56.055,58.805,18.740386740331488,-4.458812154696133,10.053618784530386
1769576609.789581,80.55083894729614,71,56,59,68.24,56.045,58.82,18.77038674033149,-4.468812154696131,10.068618784530386
1769576609.838698,80.60015201568604,71,56,59,68.27,56.035,58.835,18.80038674033149,-4.478812154696136,10.083618784530387
1769576609.8885381,80.64999604225159,71,56,60,68.3,56.025,58.855,18.83038674033149,-4.488812154696134,10.103618784530383
1769576609.9418151,80.70030570030212,71,56,60,68.33,56.015,58.875,18.860386740331492,-4.498812154696132,10.123618784530386
1769576609.987969,80.7494387626648,71,55,60,68.36,56.0,58.895,18.890386740331493,-4.513812154696133,10.14361878453039
1769576610.038342,80.79980373382568,71,56,60,68.39,55.99,58.915,18.920386740331494,-4.523812154696131,10.163618784530385
1769576610.0882292,80.84974980354309,71,56,59,68.42,55.98,58.93,18.950386740331496,-4.533812154696136,10.178618784530386
1769576610.1380942,80.89960980415344,71,56,59,68.45,55.975,58.945,18.980386740331497,-4.5388121546961315,10.193618784530386
1769576610.1890078,80.95029878616333,71,56,59,68.48,55.965,58.96,19.010386740331498,-4.5488121546961295,10.208618784530387
1769576610.24139,81.00281381607056,70,56,59,68.505,55.955,58.975,19.03538674033149,-4.558812154696135,10.223618784530387
1769576610.28883,81.05036091804504,70,56,59,68.53,55.95,58.99,19.060386740331495,-4.56381215469613,10.238618784530388
1769576610.338561,81.10001301765442,70,56,59,68.55,55.945,59.0,19.08038674033149,-4.568812154696133,10.248618784530386
1769576610.392607,81.1510717868805,70,56,59,68.57,55.94,59.01,19.100386740331487,-4.573812154696135,10.258618784530384
1769576610.445796,81.2073290348053,70,56,59,68.59,55.935,59.02,19.120386740331497,-4.578812154696131,10.26861878453039
1769576610.490208,81.2516610622406,70,56,59,68.61,55.93,59.03,19.140386740331493,-4.583812154696133,10.278618784530387
1769576610.540637,81.30194282531738,70,56,59,68.635,55.925,59.045,19.1653867403315,-4.588812154696136,10.293618784530388
1769576610.594698,81.35608291625977,70,56,59,68.655,55.92,59.055,19.185386740331495,-4.593812154696131,10.303618784530386
1769576610.64626,81.40767884254456,70,56,59,68.675,55.915,59.065,19.20538674033149,-4.598812154696134,10.313618784530384
1769576610.70323,81.4637348651886,70,56,59,68.695,55.91,59.075,19.225386740331487,-4.603812154696136,10.323618784530389
1769576610.758343,81.51974487304688,71,56,59,68.72,55.905,59.085,19.250386740331493,-4.608812154696132,10.333618784530387
1769576610.814667,81.5760588645935,71,56,60,68.745,55.9,59.1,19.2753867403315,-4.613812154696134,10.348618784530387
1769576610.868347,81.6297299861908,70,56,59,68.765,55.895,59.11,19.295386740331494,-4.61881215469613,10.358618784530385
1769576610.9197319,81.6808009147644,70,56,59,68.785,55.89,59.12,19.31538674033149,-4.623812154696132,10.368618784530383
1769576610.964641,81.72608995437622,70,56,59,68.805,55.885,59.13,19.3353867403315,-4.628812154696135,10.378618784530389
1769576611.0121942,81.77364492416382,70,56,59,68.825,55.88,59.14,19.355386740331497,-4.63381215469613,10.388618784530387
1769576611.058167,81.81960582733154,71,56,59,68.85,55.875,59.15,19.38038674033149,-4.638812154696133,10.398618784530385
1769576611.1035771,81.86470866203308,71,56,59,68.875,55.87,59.16,19.405386740331494,-4.6438121546961355,10.408618784530383
1769576611.1483881,81.90981197357178,71,56,59,68.9,55.865,59.17,19.4303867403315,-4.648812154696131,10.418618784530388
1769576611.194392,81.95578598976135,70,56,59,68.92,55.86,59.18,19.450386740331496,-4.6538121546961335,10.428618784530386
1769576611.2444491,82.00591993331909,70,56,59,68.94,55.855,59.185,19.47038674033149,-4.658812154696136,10.433618784530388
1769576611.2917519,82.0528450012207,70,56,58,68.96,55.85,59.185,19.490386740331488,-4.6638121546961315,10.433618784530388
1769576611.339126,82.1003429889679,70,56,58,68.98,55.845,59.185,19.510386740331498,-4.668812154696134,10.433618784530388
1769576611.389299,82.15042471885681,70,57,58,69.0,55.85,59.185,19.530386740331494,-4.6638121546961315,10.433618784530388
1769576611.4441888,82.2055389881134,70,57,58,69.02,55.855,59.185,19.55038674033149,-4.658812154696136,10.433618784530388
1769576611.49339,82.25422787666321,70,57,58,69.04,55.86,59.185,19.5703867403315,-4.6538121546961335,10.433618784530388
1769576611.5408452,82.3019368648529,70,56,59,69.06,55.86,59.19,19.590386740331496,-4.6538121546961335,10.438618784530384
1769576611.588016,82.34954071044922,71,56,59,69.085,55.86,59.195,19.615386740331488,-4.6538121546961335,10.443618784530386
1769576611.641663,82.4004967212677,70,56,59,69.105,55.86,59.195,19.635386740331498,-4.6538121546961335,10.443618784530386
1769576611.691146,82.45249485969543,70,56,58,69.125,55.86,59.19,19.655386740331494,-4.6538121546961335,10.438618784530384
1769576611.741739,82.50317168235779,70,57,58,69.14,55.865,59.185,19.670386740331494,-4.648812154696131,10.433618784530388
1769576611.789797,82.551265001297,70,57,58,69.155,55.87,59.185,19.685386740331495,-4.6438121546961355,10.433618784530388
1769576611.83966,82.6006817817688,71,56,59,69.175,55.87,59.185,19.70538674033149,-4.6438121546961355,10.433618784530388
1769576611.888646,82.64967489242554,71,56,59,69.195,55.87,59.185,19.725386740331487,-4.6438121546961355,10.433618784530388
1769576611.938665,82.70017886161804,70,57,58,69.21,55.875,59.18,19.740386740331488,-4.638812154696133,10.428618784530386
1769576611.9878888,82.74934983253479,70,57,58,69.23,55.88,59.175,19.760386740331498,-4.63381215469613,10.423618784530383
1769576612.039169,82.8001217842102,70,56,58,69.25,55.88,59.17,19.780386740331494,-4.63381215469613,10.418618784530388
1769576612.088779,82.85023188591003,70,56,58,69.265,55.88,59.165,19.795386740331494,-4.63381215469613,10.413618784530385
1769576612.139727,82.90120697021484,70,57,58,69.28,55.885,59.16,19.810386740331495,-4.628812154696135,10.408618784530383
1769576612.1923919,82.95301294326782,70,56,58,69.295,55.885,59.155,19.825386740331496,-4.628812154696135,10.403618784530387
1769576612.244682,83.00613689422607,70,56,58,69.31,55.885,59.15,19.840386740331496,-4.628812154696135,10.398618784530385
1769576612.2916648,83.05312991142273,70,56,58,69.325,55.885,59.14,19.855386740331497,-4.628812154696135,10.388618784530387
1769576612.3399308,83.10140061378479,71,56,59,69.345,55.89,59.135,19.875386740331493,-4.623812154696132,10.383618784530384
1769576612.389052,83.14952802658081,70,56,58,69.36,55.89,59.125,19.890386740331493,-4.623812154696132,10.373618784530386
1769576612.438355,83.19950103759766,70,57,58,69.375,55.895,59.115,19.905386740331494,-4.61881215469613,10.363618784530388
1769576612.488138,83.24963665008545,70,57,58,69.39,55.905,59.105,19.920386740331494,-4.608812154696132,10.353618784530383
1769576612.538539,83.29997777938843,70,57,58,69.405,55.91,59.095,19.935386740331495,-4.603812154696136,10.343618784530385
1769576612.587847,83.34937596321106,70,57,58,69.42,55.915,59.09,19.950386740331496,-4.598812154696134,10.33861878453039
1769576612.6396139,83.40097570419312,70,57,57,69.435,55.92,59.08,19.965386740331496,-4.593812154696131,10.328618784530384
1769576612.689551,83.45063591003418,70,57,57,69.455,55.925,59.07,19.985386740331492,-4.588812154696136,10.318618784530386
1769576612.739715,83.50114583969116,70,57,57,69.47,55.93,59.06,20.000386740331493,-4.583812154696133,10.308618784530388
1769576612.791174,83.55265784263611,70,57,57,69.485,55.94,59.045,20.015386740331493,-4.573812154696135,10.293618784530388
1769576612.8390179,83.60047268867493,70,57,58,69.5,55.95,59.035,20.030386740331494,-4.56381215469613,10.283618784530383
1769576612.888653,83.64962887763977,70,57,57,69.515,55.955,59.025,20.045386740331494,-4.558812154696135,10.273618784530385
1769576612.93819,83.69962692260742,70,57,58,69.53,55.965,59.015,20.060386740331495,-4.5488121546961295,10.263618784530387
1769576612.988066,83.74930095672607,70,57,57,69.545,55.97,59.005,20.075386740331496,-4.543812154696134,10.253618784530389
1769576613.039148,83.80011582374573,70,57,57,69.565,55.975,58.995,20.09538674033149,-4.5388121546961315,10.243618784530383
1769576613.088041,83.84956383705139,69,57,57,69.58,55.98,58.985,20.110386740331492,-4.533812154696136,10.233618784530385
1769576613.142248,83.90048384666443,70,57,57,69.595,55.985,58.975,20.125386740331493,-4.5288121546961335,10.223618784530387
1769576613.1908638,83.95185470581055,69,58,56,69.61,55.995,58.96,20.140386740331493,-4.5188121546961355,10.208618784530387
1769576613.239902,84.0010039806366,69,58,56,69.625,56.005,58.945,20.155386740331494,-4.50881215469613,10.193618784530386
1769576613.288471,84.049795627594,69,58,56,69.635,56.02,58.925,20.1653867403315,-4.49381215469613,10.173618784530383
1769576613.3395462,84.10054779052734,70,57,57,69.65,56.03,58.91,20.1803867403315,-4.483812154696132,10.158618784530383
1769576613.390224,84.15130996704102,70,57,57,69.67,56.035,58.9,20.200386740331496,-4.478812154696136,10.148618784530385
1769576613.4388108,84.20027685165405,69,58,56,69.685,56.045,58.885,20.215386740331496,-4.468812154696131,10.133618784530384
1769576613.48855,84.24999189376831,69,58,56,69.7,56.055,58.87,20.230386740331497,-4.458812154696133,10.118618784530383
1769576613.542766,84.30295586585999,69,58,56,69.715,56.065,58.855,20.245386740331497,-4.448812154696135,10.103618784530383
1769576613.588307,84.34920692443848,69,58,56,69.73,56.075,58.84,20.260386740331498,-4.43881215469613,10.08861878453039
1769576613.641591,84.40280389785767,69,58,56,69.745,56.085,58.825,20.2753867403315,-4.428812154696132,10.073618784530389
1769576613.688287,84.44971799850464,69,58,55,69.76,56.095,58.81,20.2903867403315,-4.418812154696134,10.058618784530388
1769576613.741929,84.50064587593079,68,59,55,69.775,56.11,58.795,20.3053867403315,-4.4038121546961335,10.043618784530388
1769576613.7955031,84.55368280410767,68,59,55,69.785,56.125,58.775,20.31538674033149,-4.388812154696133,10.023618784530385
1769576613.842813,84.60427379608154,68,58,55,69.79,56.14,58.75,20.3203867403315,-4.373812154696132,9.998618784530386
1769576613.89044,84.65189981460571,69,58,55,69.805,56.15,58.73,20.3353867403315,-4.363812154696134,9.978618784530383
1769576613.93825,84.69927787780762,68,59,55,69.815,56.165,58.715,20.34538674033149,-4.348812154696134,9.96361878453039
1769576613.9918861,84.75094294548035,68,59,54,69.825,56.18,58.69,20.355386740331497,-4.333812154696133,9.938618784530384
1769576614.039333,84.80042386054993,68,59,55,69.835,56.195,58.67,20.365386740331488,-4.318812154696133,9.918618784530388
1769576614.088756,84.84985685348511,68,59,55,69.845,56.21,58.65,20.375386740331493,-4.303812154696132,9.898618784530385
1769576614.138818,84.89978289604187,68,59,54,69.855,56.225,58.625,20.385386740331498,-4.2888121546961315,9.873618784530386
1769576614.18879,84.94991207122803,68,59,54,69.865,56.24,58.6,20.39538674033149,-4.273812154696131,9.848618784530387
1769576614.238799,84.99981999397278,68,59,54,69.875,56.255,58.575,20.405386740331494,-4.25881215469613,9.823618784530389
1769576614.288633,85.04963397979736,67,59,54,69.88,56.27,58.555,20.41038674033149,-4.24381215469613,9.803618784530386
1769576614.339411,85.1004548072815,67,60,53,69.885,56.29,58.53,20.4153867403315,-4.223812154696134,9.778618784530387
1769576614.391341,85.15284776687622,67,60,53,69.89,56.305,58.51,20.420386740331494,-4.208812154696133,9.758618784530384
1769576614.440044,85.20117783546448,67,60,53,69.9,56.32,58.49,20.4303867403315,-4.193812154696133,9.738618784530388
1769576614.491007,85.25245094299316,67,60,53,69.91,56.335,58.47,20.44038674033149,-4.178812154696132,9.718618784530385
1769576614.542408,85.30309081077576,67,60,53,69.915,56.35,58.445,20.4453867403315,-4.1638121546961315,9.693618784530386
1769576614.588774,85.35017681121826,67,60,53,69.915,56.37,58.415,20.4453867403315,-4.1438121546961355,9.663618784530385
1769576614.638336,85.39973187446594,66,60,53,69.91,56.39,58.385,20.44038674033149,-4.123812154696132,9.633618784530384
1769576614.688096,85.44959306716919,67,60,53,69.91,56.41,58.36,20.44038674033149,-4.103812154696136,9.608618784530385
1769576614.73881,85.50016379356384,67,60,53,69.915,56.43,58.335,20.4453867403315,-4.083812154696133,9.583618784530387
1769576614.788484,85.54934692382812,66,60,53,69.915,56.445,58.31,20.4453867403315,-4.068812154696133,9.558618784530388
1769576614.838183,85.59948182106018,66,60,52,69.915,56.46,58.285,20.4453867403315,-4.053812154696132,9.533618784530383
1769576614.8887942,85.65001583099365,66,61,52,69.915,56.48,58.255,20.4453867403315,-4.033812154696136,9.503618784530389
1769576614.94046,85.70125889778137,66,61,52,69.915,56.5,58.23,20.4453867403315,-4.013812154696133,9.478618784530383
1769576614.9958222,85.75729203224182,66,61,52,69.915,56.52,58.205,20.4453867403315,-3.99381215469613,9.453618784530384
1769576615.044171,85.80557107925415,66,60,52,69.915,56.535,58.18,20.4453867403315,-3.9788121546961364,9.428618784530386
1769576615.0953238,85.85610699653625,66,60,53,69.905,56.555,58.15,20.435386740331495,-3.9588121546961332,9.398618784530385
1769576615.143052,85.9045057296753,66,60,52,69.895,56.575,58.115,20.42538674033149,-3.93881215469613,9.363618784530388
1769576615.190549,85.9515860080719,66,60,52,69.89,56.595,58.085,20.420386740331494,-3.918812154696134,9.333618784530387
1769576615.238562,85.99998998641968,66,60,52,69.885,56.615,58.055,20.4153867403315,-3.898812154696131,9.303618784530386
1769576615.292344,86.05066990852356,65,61,52,69.875,56.64,58.025,20.405386740331494,-3.8738121546961324,9.273618784530385
1769576615.340425,86.10181879997253,65,61,52,69.865,56.665,57.995,20.39538674033149,-3.848812154696134,9.243618784530383
1769576615.389057,86.1504156589508,65,61,52,69.85,56.69,57.96,20.38038674033149,-3.8238121546961352,9.208618784530387
1769576615.438563,86.19999289512634,67,60,53,69.84,56.71,57.925,20.370386740331497,-3.803812154696132,9.173618784530383
1769576615.489551,86.25101470947266,67,60,53,69.835,56.73,57.895,20.365386740331488,-3.783812154696136,9.14361878453039
1769576615.538545,86.29949164390564,67,60,53,69.83,56.75,57.865,20.360386740331492,-3.763812154696133,9.113618784530388
1769576615.588285,86.34976983070374,66,60,52,69.82,56.77,57.83,20.350386740331487,-3.74381215469613,9.078618784530384
1769576615.6393511,86.4002537727356,66,60,52,69.81,56.79,57.795,20.340386740331496,-3.723812154696134,9.043618784530388
1769576615.689471,86.4506528377533,66,60,52,69.795,56.81,57.76,20.325386740331496,-3.7038121546961307,9.008618784530384
1769576615.739541,86.50096583366394,66,60,52,69.78,56.83,57.725,20.310386740331495,-3.6838121546961347,8.973618784530387
1769576615.7896771,86.55078983306885,67,60,53,69.765,56.85,57.69,20.295386740331494,-3.6638121546961315,8.938618784530384
1769576615.8442502,86.60521173477173,67,60,53,69.755,56.87,57.66,20.28538674033149,-3.6438121546961355,8.908618784530383
1769576615.895168,86.65662264823914,66,60,52,69.74,56.89,57.625,20.27038674033149,-3.6238121546961324,8.873618784530386
1769576615.9456089,86.70701169967651,66,60,52,69.725,56.91,57.59,20.25538674033149,-3.6038121546961364,8.83861878453039
1769576615.996881,86.75833892822266,66,60,53,69.71,56.93,57.56,20.240386740331488,-3.5838121546961332,8.808618784530388
1769576616.0449548,86.80593466758728,66,60,53,69.695,56.95,57.53,20.225386740331487,-3.56381215469613,8.778618784530387
1769576616.091736,86.8532247543335,66,60,53,69.68,56.97,57.505,20.2103867403315,-3.543812154696134,8.753618784530389
1769576616.13919,86.90060186386108,66,60,52,69.665,56.99,57.47,20.1953867403315,-3.523812154696131,8.718618784530385
1769576616.18869,86.95017290115356,67,60,53,69.655,57.01,57.44,20.185386740331495,-3.503812154696135,8.688618784530384
1769576616.238932,87.00034880638123,66,60,53,69.64,57.03,57.41,20.170386740331494,-3.483812154696132,8.658618784530383
1769576616.287958,87.04944467544556,66,60,53,69.62,57.05,57.38,20.1503867403315,-3.463812154696136,8.628618784530389
1769576616.338144,87.09966993331909,66,60,52,69.6,57.07,57.345,20.13038674033149,-3.4438121546961327,8.593618784530385
1769576616.388492,87.14961099624634,66,60,52,69.58,57.09,57.31,20.110386740331492,-3.4238121546961295,8.558618784530388
1769576616.439637,87.20104384422302,66,61,52,69.56,57.115,57.275,20.090386740331496,-3.398812154696131,8.523618784530385
1769576616.494787,87.25613689422607,66,60,52,69.54,57.135,57.24,20.0703867403315,-3.378812154696135,8.488618784530388
1769576616.542544,87.30400466918945,66,60,52,69.52,57.155,57.205,20.05038674033149,-3.358812154696132,8.453618784530384
1769576616.5886679,87.3495569229126,66,60,52,69.5,57.175,57.17,20.030386740331494,-3.338812154696136,8.418618784530388
