timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578901.6526852,257.4124631881714,52,56,57,56.76,51.96,66.925,-14.667027027027025,2.1654054054054086,-5.550675675675677
1769578901.7069728,257.46675300598145,54,55,60,56.735,51.98,66.875,-14.692027027027024,2.1854054054054046,-5.600675675675674
1769578901.761607,257.521359205246,53,55,59,56.71,52.0,66.825,-14.717027027027022,2.2054054054054077,-5.6506756756756715
1769578901.815298,257.57503390312195,52,56,56,56.675,52.025,66.75,-14.752027027027026,2.2304054054054063,-5.725675675675674
1769578901.869218,257.62874698638916,52,57,56,56.64,52.055,66.68,-14.787027027027023,2.2604054054054075,-5.7956756756756675
1769578901.9267998,257.6863911151886,52,56,57,56.615,52.08,66.62,-14.812027027027021,2.285405405405406,-5.85567567567567
1769578901.977793,257.7375440597534,53,55,58,56.59,52.1,66.565,-14.83702702702702,2.305405405405409,-5.910675675675677
1769578901.983223,257.7427921295166,51,56,56,56.55,52.125,66.495,-14.877027027027026,2.3304054054054077,-5.98067567567567
1769578902.0365582,257.7963480949402,53,56,58,56.52,52.15,66.43,-14.90702702702702,2.3554054054054063,-6.0456756756756675
1769578902.092602,257.85225915908813,52,56,56,56.495,52.175,66.37,-14.932027027027026,2.380405405405405,-6.10567567567567
1769578902.145986,257.90573596954346,52,56,56,56.465,52.2,66.3,-14.96202702702702,2.4054054054054106,-6.175675675675677
1769578902.202343,257.9621250629425,51,56,56,56.43,52.225,66.235,-14.997027027027023,2.430405405405409,-6.240675675675675
1769578902.2537,258.0134720802307,53,55,59,56.405,52.245,66.185,-15.022027027027022,2.450405405405405,-6.290675675675672
1769578902.305438,258.0650930404663,51,56,56,56.37,52.27,66.115,-15.057027027027026,2.475405405405411,-6.3606756756756795
1769578902.3573508,258.117182970047,51,57,54,56.33,52.3,66.035,-15.097027027027025,2.505405405405405,-6.440675675675678
1769578902.4103649,258.17015504837036,51,57,55,56.29,52.33,65.955,-15.137027027027024,2.535405405405406,-6.520675675675676
1769578902.470471,258.2301959991455,52,56,57,56.255,52.355,65.885,-15.17202702702702,2.5604054054054046,-6.590675675675669
1769578902.526987,258.286660194397,51,56,56,56.22,52.38,65.815,-15.207027027027024,2.5854054054054103,-6.660675675675677
1769578902.579296,258.3390691280365,51,57,55,56.18,52.41,65.735,-15.247027027027023,2.6154054054054043,-6.740675675675675
1769578902.633567,258.3930959701538,51,57,55,56.14,52.44,65.655,-15.287027027027023,2.6454054054054055,-6.820675675675673
1769578902.6864629,258.44601702690125,51,57,55,56.1,52.47,65.575,-15.327027027027022,2.6754054054054066,-6.9006756756756715
1769578902.739448,258.49921321868896,51,57,55,56.06,52.5,65.5,-15.36702702702702,2.7054054054054077,-6.975675675675674
1769578902.7947578,258.5545392036438,51,56,55,56.015,52.53,65.405,-15.412027027027023,2.735405405405409,-7.070675675675673
1769578902.849271,258.60909390449524,52,56,57,55.98,52.555,65.335,-15.447027027027026,2.7604054054054075,-7.140675675675681
1769578902.9028401,258.6626272201538,50,57,54,55.94,52.585,65.26,-15.487027027027025,2.7904054054054086,-7.215675675675669
1769578902.95682,258.71665596961975,50,57,54,55.9,52.615,65.185,-15.527027027027025,2.8204054054054097,-7.290675675675672
1769578903.007924,258.7676920890808,50,57,54,55.85,52.65,65.09,-15.577027027027022,2.8554054054054063,-7.385675675675671
1769578903.0625432,258.82231998443604,51,56,56,55.81,52.675,65.015,-15.61702702702702,2.880405405405405,-7.460675675675674
1769578903.121124,258.8807849884033,50,57,54,55.765,52.705,64.93,-15.662027027027023,2.910405405405406,-7.5456756756756675
1769578903.179651,258.93942523002625,49,57,53,55.715,52.735,64.84,-15.71202702702702,2.940405405405407,-7.635675675675671
1769578903.2333598,258.9932141304016,50,57,55,55.67,52.765,64.76,-15.757027027027021,2.9704054054054083,-7.715675675675669
1769578903.287246,259.0470201969147,51,57,55,55.635,52.795,64.685,-15.792027027027025,3.0004054054054095,-7.790675675675672
1769578903.342347,259.10213804244995,50,57,54,55.595,52.825,64.605,-15.832027027027024,3.0304054054054106,-7.87067567567567
1769578903.3989801,259.15879917144775,50,57,55,55.545,52.86,64.515,-15.882027027027021,3.065405405405407,-7.960675675675674
1769578903.451309,259.2110950946808,51,56,55,55.5,52.89,64.43,-15.927027027027023,3.0954054054054083,-8.045675675675668
1769578903.505434,259.2651951313019,50,57,54,55.46,52.92,64.35,-15.967027027027022,3.1254054054054095,-8.12567567567568
1769578903.563943,259.3232841491699,49,57,54,55.415,52.95,64.27,-16.012027027027024,3.1554054054054106,-8.205675675675678
1769578903.619647,259.37946701049805,52,56,56,55.38,52.975,64.195,-16.04702702702702,3.180405405405409,-8.280675675675681
1769578903.672212,259.43202114105225,52,56,57,55.345,53.0,64.125,-16.082027027027024,3.2054054054054077,-8.350675675675674
1769578903.724563,259.48436093330383,50,57,55,55.305,53.03,64.05,-16.122027027027023,3.235405405405409,-8.425675675675677
1769578903.776444,259.5362560749054,51,57,55,55.27,53.06,63.975,-16.15702702702702,3.26540540540541,-8.500675675675673
1769578903.82934,259.58912110328674,50,57,55,55.23,53.09,63.9,-16.197027027027026,3.295405405405411,-8.575675675675676
1769578903.8845499,259.64414501190186,50,57,55,55.19,53.12,63.83,-16.237027027027025,3.325405405405405,-8.645675675675676
1769578903.94276,259.70233511924744,51,56,56,55.155,53.145,63.755,-16.272027027027022,3.350405405405411,-8.720675675675672
1769578904.002142,259.76189613342285,52,56,56,55.115,53.175,63.675,-16.31202702702702,3.380405405405405,-8.800675675675677
1769578904.059735,259.81944394111633,51,56,56,55.085,53.2,63.61,-16.342027027027022,3.4054054054054106,-8.865675675675675
1769578904.111866,259.8716411590576,51,56,56,55.055,53.22,63.555,-16.372027027027023,3.4254054054054066,-8.920675675675675
1769578904.165708,259.92549109458923,52,56,56,55.03,53.24,63.495,-16.397027027027022,3.4454054054054097,-8.980675675675677
1769578904.217859,259.9776201248169,51,57,55,54.99,53.275,63.41,-16.43702702702702,3.4804054054054063,-9.065675675675678
1769578904.271425,260.03125405311584,51,56,56,54.955,53.3,63.34,-16.472027027027025,3.505405405405405,-9.135675675675671
1769578904.322475,260.0822751522064,51,56,56,54.925,53.32,63.28,-16.502027027027026,3.525405405405408,-9.195675675675673
1769578904.37397,260.13377690315247,52,56,56,54.9,53.34,63.22,-16.527027027027025,3.545405405405411,-9.255675675675676
1769578904.426678,260.1864700317383,51,56,56,54.87,53.365,63.155,-16.557027027027026,3.5704054054054097,-9.320675675675673
1769578904.484075,260.2437279224396,52,56,56,54.845,53.39,63.095,-16.582027027027024,3.5954054054054083,-9.380675675675676
1769578904.541662,260.30148005485535,51,57,55,54.81,53.42,63.025,-16.61702702702702,3.6254054054054095,-9.450675675675676
1769578904.593041,260.3528299331665,51,56,56,54.775,53.445,62.955,-16.652027027027025,3.650405405405408,-9.520675675675676
1769578904.649395,260.4092080593109,51,56,56,54.75,53.465,62.905,-16.677027027027023,3.670405405405411,-9.570675675675673
1769578904.702039,260.46183919906616,52,56,56,54.73,53.485,62.855,-16.697027027027026,3.690405405405407,-9.620675675675677
1769578904.752783,260.5125820636749,52,56,56,54.7,53.51,62.785,-16.72702702702702,3.7154054054054058,-9.690675675675678
1769578904.80549,260.5651159286499,51,56,56,54.66,53.54,62.705,-16.767027027027027,3.745405405405407,-9.770675675675676
1769578904.8675652,260.6271071434021,51,56,56,54.64,53.56,62.655,-16.787027027027023,3.76540540540541,-9.820675675675673
1769578904.9332101,260.69286823272705,52,56,57,54.62,53.58,62.61,-16.807027027027026,3.785405405405406,-9.865675675675675
1769578904.989111,260.74887204170227,52,56,57,54.6,53.6,62.565,-16.82702702702702,3.805405405405409,-9.910675675675677
1769578905.0425012,260.8022811412811,52,57,55,54.575,53.63,62.495,-16.85202702702702,3.8354054054054103,-9.980675675675677
1769578905.096954,260.8567650318146,52,57,55,54.555,53.655,62.43,-16.872027027027023,3.860405405405409,-10.045675675675675
1769578905.147752,260.9075860977173,52,56,56,54.535,53.675,62.375,-16.892027027027027,3.880405405405405,-10.100675675675674
1769578905.200489,260.96029114723206,52,56,56,54.515,53.695,62.315,-16.912027027027023,3.900405405405408,-10.160675675675677
1769578905.253824,261.0136048793793,51,56,56,54.49,53.715,62.265,-16.93702702702702,3.920405405405411,-10.210675675675674
1769578905.31059,261.07036805152893,52,56,57,54.475,53.735,62.225,-16.95202702702702,3.940405405405407,-10.250675675675673
1769578905.363777,261.12336325645447,51,56,56,54.44,53.76,62.16,-16.987027027027025,3.9654054054054058,-10.315675675675678
1769578905.414539,261.17430901527405,51,57,55,54.405,53.79,62.085,-17.022027027027022,3.995405405405407,-10.390675675675674
1769578905.4678788,261.2275369167328,52,56,56,54.39,53.805,62.045,-17.037027027027023,4.0104054054054075,-10.430675675675673
1769578905.523606,261.28341722488403,54,55,59,54.385,53.815,62.02,-17.042027027027025,4.0204054054054055,-10.455675675675671
1769578905.576121,261.33591508865356,51,56,56,54.355,53.84,61.955,-17.072027027027026,4.045405405405411,-10.520675675675676
1769578905.6264262,261.38620495796204,51,57,55,54.325,53.865,61.89,-17.10202702702702,4.07040540540541,-10.585675675675674
1769578905.678014,261.43780612945557,52,56,57,54.31,53.885,61.85,-17.11702702702702,4.090405405405406,-10.625675675675673
1769578905.6826408,261.44256019592285,53,56,58,54.295,53.905,61.81,-17.13202702702702,4.110405405405409,-10.665675675675672
1769578905.737059,261.4967710971832,51,56,56,54.275,53.925,61.76,-17.152027027027025,4.130405405405405,-10.715675675675676
1769578905.793034,261.552787065506,52,57,55,54.26,53.95,61.705,-17.167027027027025,4.155405405405411,-10.770675675675676
1769578905.852994,261.6127099990845,52,56,57,54.24,53.97,61.655,-17.18702702702702,4.175405405405407,-10.820675675675673
1769578905.907189,261.66697812080383,52,56,56,54.215,53.995,61.59,-17.21202702702702,4.200405405405405,-10.885675675675671
1769578905.9571662,261.7169680595398,52,56,56,54.2,54.015,61.54,-17.22702702702702,4.220405405405408,-10.935675675675675
1769578906.006749,261.76655411720276,52,56,57,54.185,54.035,61.5,-17.24202702702702,4.240405405405404,-10.975675675675674
1769578906.056292,261.8160719871521,52,55,58,54.17,54.05,61.455,-17.25702702702702,4.255405405405405,-11.020675675675676
1769578906.110087,261.8698661327362,51,57,55,54.145,54.08,61.39,-17.28202702702702,4.285405405405406,-11.085675675675674
1769578906.165641,261.92542695999146,52,56,56,54.13,54.1,61.34,-17.29702702702702,4.305405405405409,-11.135675675675671
1769578906.22142,261.98095703125,53,55,58,54.12,54.11,61.305,-17.307027027027026,4.315405405405407,-11.170675675675675
1769578906.275251,262.0350160598755,53,55,59,54.11,54.125,61.275,-17.317027027027024,4.330405405405408,-11.200675675675676
1769578906.327296,262.0870761871338,51,57,55,54.085,54.15,61.215,-17.342027027027022,4.355405405405406,-11.260675675675671
1769578906.3801842,262.1399681568146,52,56,56,54.065,54.17,61.165,-17.362027027027025,4.3754054054054095,-11.310675675675675
1769578906.4339032,262.1937348842621,52,56,57,54.045,54.19,61.12,-17.38202702702702,4.3954054054054055,-11.355675675675677
1769578906.48535,262.24508118629456,53,56,57,54.03,54.21,61.07,-17.397027027027022,4.415405405405409,-11.405675675675674
1769578906.538183,262.2979860305786,52,56,57,54.01,54.23,61.02,-17.417027027027025,4.435405405405405,-11.455675675675671
1769578906.598398,262.3579149246216,52,56,57,53.995,54.25,60.98,-17.432027027027026,4.455405405405408,-11.495675675675677
1769578906.66167,262.4213662147522,52,56,57,53.975,54.27,60.93,-17.45202702702702,4.475405405405411,-11.545675675675675
1769578906.7221131,262.4819300174713,51,57,55,53.94,54.3,60.86,-17.487027027027025,4.505405405405405,-11.615675675675675
1769578906.7741911,262.534010887146,52,56,57,53.925,54.32,60.82,-17.502027027027026,4.525405405405408,-11.655675675675674
1769578906.823244,262.58304810523987,53,56,58,53.915,54.335,60.785,-17.512027027027024,4.540405405405409,-11.690675675675678
1769578906.87374,262.6335461139679,53,55,58,53.9,54.35,60.74,-17.527027027027025,4.555405405405409,-11.735675675675672
1769578906.928233,262.6879940032959,52,56,57,53.875,54.37,60.69,-17.552027027027023,4.575405405405405,-11.785675675675677
1769578906.9331892,262.69289803504944,52,56,57,53.855,54.39,60.645,-17.572027027027026,4.595405405405408,-11.830675675675671
1769578906.99314,262.75293493270874,52,56,57,53.835,54.41,60.6,-17.592027027027022,4.615405405405404,-11.875675675675673
1769578907.045726,262.8055748939514,52,55,58,53.815,54.425,60.555,-17.612027027027025,4.630405405405405,-11.920675675675675
1769578907.0964348,262.85628294944763,52,56,57,53.8,54.44,60.515,-17.627027027027026,4.6454054054054055,-11.960675675675674
1769578907.147109,262.90694308280945,52,56,56,53.785,54.46,60.47,-17.642027027027027,4.665405405405409,-12.005675675675676
1769578907.201776,262.961562871933,52,55,58,53.76,54.48,60.42,-17.667027027027025,4.685405405405405,-12.055675675675673
1769578907.2552269,263.0150361061096,53,55,59,53.735,54.5,60.365,-17.692027027027024,4.705405405405408,-12.110675675675672
1769578907.3094451,263.06925225257874,52,55,58,53.72,54.515,60.325,-17.707027027027024,4.720405405405408,-12.150675675675672
1769578907.363478,263.12327313423157,51,56,56,53.695,54.535,60.275,-17.732027027027023,4.740405405405404,-12.200675675675676
1769578907.416466,263.176185131073,52,55,58,53.675,54.55,60.23,-17.752027027027026,4.755405405405405,-12.245675675675677
1769578907.4718468,263.23162817955017,53,56,58,53.66,54.57,60.185,-17.767027027027027,4.775405405405408,-12.290675675675672
1769578907.529438,263.2891299724579,52,56,58,53.64,54.59,60.14,-17.787027027027023,4.795405405405411,-12.335675675675674
1769578907.5859299,263.3456799983978,52,56,57,53.62,54.61,60.095,-17.807027027027026,4.815405405405407,-12.380675675675676
1769578907.634806,263.39458417892456,53,55,58,53.605,54.625,60.05,-17.822027027027026,4.830405405405408,-12.425675675675677
1769578907.6946619,263.4544451236725,52,56,56,53.585,54.645,59.995,-17.842027027027022,4.850405405405411,-12.480675675675677
1769578907.7490408,263.50883507728577,52,55,58,53.565,54.66,59.95,-17.862027027027025,4.865405405405404,-12.525675675675672
1769578907.8042371,263.5640141963959,53,55,59,53.55,54.675,59.91,-17.877027027027026,4.880405405405405,-12.565675675675678
1769578907.85663,263.61643290519714,54,55,59,53.54,54.69,59.87,-17.887027027027024,4.8954054054054055,-12.605675675675677
1769578907.910465,263.6699731349945,53,55,58,53.53,54.7,59.835,-17.897027027027022,4.905405405405411,-12.640675675675674
1769578907.9633532,263.72316908836365,52,56,56,53.51,54.72,59.785,-17.917027027027025,4.925405405405407,-12.690675675675678
1769578908.0174232,263.7772271633148,52,56,58,53.48,54.745,59.73,-17.947027027027026,4.950405405405405,-12.745675675675677
1769578908.067212,263.827023267746,54,54,60,53.465,54.755,59.695,-17.96202702702702,4.96040540540541,-12.780675675675674
1769578908.1181052,263.8779242038727,53,55,58,53.45,54.77,59.655,-17.97702702702702,4.975405405405411,-12.820675675675673
1769578908.172898,263.9326238632202,52,57,56,53.43,54.795,59.6,-17.997027027027023,5.0004054054054095,-12.875675675675673
1769578908.236167,263.99578309059143,52,56,56,53.41,54.815,59.55,-18.017027027027027,5.0204054054054055,-12.925675675675677
1769578908.293482,264.05325388908386,54,55,59,53.4,54.83,59.51,-18.027027027027025,5.035405405405406,-12.965675675675676
1769578908.349314,264.1091248989105,53,55,58,53.38,54.845,59.465,-18.04702702702702,5.050405405405407,-13.010675675675671
1769578908.39936,264.1591901779175,52,56,57,53.355,54.865,59.415,-18.072027027027026,5.07040540540541,-13.060675675675675
1769578908.448373,264.20817589759827,53,55,58,53.335,54.88,59.365,-18.092027027027022,5.08540540540541,-13.110675675675672
1769578908.4992309,264.2590000629425,52,56,57,53.31,54.9,59.31,-18.11702702702702,5.105405405405406,-13.165675675675672
1769578908.556813,264.3163740634918,52,56,56,53.285,54.92,59.25,-18.142027027027027,5.1254054054054095,-13.225675675675674
1769578908.609328,264.36916518211365,52,55,58,53.26,54.935,59.205,-18.167027027027025,5.14040540540541,-13.270675675675676
1769578908.6637812,264.4235541820526,54,54,60,53.245,54.95,59.165,-18.182027027027026,5.155405405405411,-13.310675675675675
1769578908.7157838,264.47557401657104,52,56,56,53.22,54.97,59.115,-18.207027027027024,5.175405405405407,-13.360675675675672
1769578908.768883,264.52858209609985,51,57,55,53.19,54.995,59.055,-18.237027027027025,5.200405405405405,-13.420675675675675
1769578908.821419,264.58124017715454,53,55,58,53.165,55.015,59.0,-18.262027027027024,5.220405405405408,-13.475675675675674
1769578908.872066,264.63187527656555,55,54,60,53.15,55.03,58.95,-18.277027027027025,5.235405405405409,-13.525675675675672
1769578908.922436,264.68217515945435,53,55,58,53.135,55.045,58.915,-18.292027027027025,5.2504054054054095,-13.560675675675675
1769578908.973652,264.73339200019836,52,56,56,53.115,55.065,58.865,-18.31202702702702,5.2704054054054055,-13.610675675675672
1769578909.025507,264.78533411026,53,56,57,53.09,55.09,58.805,-18.33702702702702,5.295405405405411,-13.670675675675675
1769578909.077858,264.8376200199127,53,56,58,53.06,55.115,58.745,-18.36702702702702,5.32040540540541,-13.730675675675677
